"eta","alpha","beta"
0,-0.000121784812438186,0.992476834784673
0.015015015015015,-8.70173303428867e-05,0.990946188994203
0.03003003003003,-3.8122281563302e-05,0.989197668668178
0.045045045045045,2.68843916783057e-05,0.987247723422719
0.0600600600600601,0.000109911612487079,0.985228312677175
0.0750750750750751,0.000208622378073064,0.983604321540746
0.0900900900900901,0.000323628898436845,0.982154999322939
0.105105105105105,0.000458017759403462,0.980766332006845
0.12012012012012,0.00103610464434256,0.976792180711536
0.135135135135135,0.00259246202952457,0.967141318059758
0.15015015015015,0.00486054115571677,0.953748164142908
0.165165165165165,0.00792324431405367,0.936481882970734
0.18018018018018,0.0114605071976382,0.917081141069943
0.195195195195195,0.0153983036439311,0.896029568098947
0.21021021021021,0.0197513170069332,0.873375417537955
0.225225225225225,0.0237440673884839,0.854008921596952
0.24024024024024,0.027391727436152,0.837703014886257
0.255255255255255,0.030858913367839,0.823353049619715
0.27027027027027,0.0341592200623571,0.810811090737636
0.285285285285285,0.0377216403722531,0.798055260068859
0.3003003003003,0.0416342992417582,0.784806642406439
0.315315315315315,0.0460095372290455,0.770758806061383
0.33033033033033,0.0509881996037184,0.755565212737048
0.345345345345345,0.0567323157958894,0.738848649680799
0.36036036036036,0.0633320488787018,0.720458143565161
0.375375375375375,0.0707222838200344,0.700634499218978
0.39039039039039,0.0787070342941687,0.679925956458639
0.405405405405405,0.0870286591305397,0.658999335754042
0.42042042042042,0.09542107640374,0.638511451434807
0.435435435435435,0.103594254648988,0.619150996349374
0.45045045045045,0.111293553294707,0.601481827279536
0.465465465465465,0.118356855873583,0.585802656965344
0.48048048048048,0.124796323711658,0.571986583157785
0.495495495495495,0.130692392599198,0.559750094923278
0.510510510510511,0.136166604963364,0.548748964662377
0.525525525525526,0.141317221662178,0.538714317455584
0.540540540540541,0.146200466438187,0.529480726184898
0.555555555555556,0.150863603743083,0.520911247365336
0.570570570570571,0.155382615078725,0.512837998848635
0.585585585585586,0.159736146035219,0.505265636150804
0.600600600600601,0.163987345581986,0.498062909545371
0.615615615615616,0.168145036439135,0.491197169698247
0.630630630630631,0.172210309097289,0.484648462679981
0.645645645645646,0.176208007428427,0.478361484210243
0.660660660660661,0.18014915679064,0.472307587344875
0.675675675675676,0.184035989026188,0.466474092022476
0.690690690690691,0.187882503729417,0.46082921617924
0.705705705705706,0.191704368382975,0.455341169981514
0.720720720720721,0.195479101518437,0.450036929937071
0.735735735735736,0.199221325789585,0.444887144058432
0.750750750750751,0.202956149723056,0.43985230024344
0.765765765765766,0.206688586916749,0.434922121569992
0.780780780780781,0.210397924919017,0.430117326391969
0.795795795795796,0.214082079854317,0.425435008035543
0.810810810810811,0.217794133457197,0.420807880782945
0.825825825825826,0.221486823391648,0.416290432132358
0.840840840840841,0.225144810717883,0.411894931783987
0.855855855855856,0.228849991582932,0.407523819918076
0.870870870870871,0.232554684632531,0.403227994401851
0.885885885885886,0.236259471827276,0.399004931496464
0.900900900900901,0.239976572339201,0.394842839433143
0.915915915915916,0.243685417643641,0.390755134295514
0.930930930930931,0.247469380417438,0.386654633615603
0.945945945945946,0.251207291964675,0.382669876796548
0.960960960960961,0.255004453308401,0.378684495537869
0.975975975975976,0.258821054832306,0.374741920069029
0.990990990990991,0.262635187540744,0.370861579005069
1.00600600600601,0.266549130718795,0.366939736073379
1.02102102102102,0.270399443723745,0.3631396800813
1.03603603603604,0.274379223219432,0.359269687919841
1.05105105105105,0.278339093169849,0.355474276058721
1.06606606606607,0.282369757775204,0.351666014581189
1.08108108108108,0.286455446607567,0.347859868963819
1.0960960960961,0.290543210546104,0.344104063709796
1.11111111111111,0.294774455133779,0.340269941143603
1.12612612612613,0.298975433210388,0.336515754670318
1.14114114114114,0.303291840006303,0.332707515700472
1.15615615615616,0.307670569328181,0.328897431158804
1.17117117117117,0.312119393700414,0.325075041428041
1.18618618618619,0.316646417552154,0.321234066314609
1.2012012012012,0.321275880329647,0.317358458527259
1.21621621621622,0.32602714065832,0.313428842265729
1.23123123123123,0.330846138155458,0.3094931996513
1.24624624624625,0.335779322529125,0.305513105601774
1.26126126126126,0.340863007759636,0.301460090824277
1.27627627627628,0.346061505656033,0.297365732665345
1.29129129129129,0.351405490862486,0.29320643380367
1.30630630630631,0.356926205331287,0.2889592193074
1.32132132132132,0.362623770937563,0.284626100494661
1.33633633633634,0.368500953563936,0.280206902949138
1.35135135135135,0.374537321379815,0.275719226347534
1.36636636636637,0.380828889831911,0.271094501765874
1.38138138138138,0.387324823869457,0.266371010800664
1.3963963963964,0.394083735535855,0.261509937224075
1.41141141141141,0.401069007738384,0.256539042887772
1.42642642642643,0.408315580988204,0.251437897501104
1.44144144144144,0.415812561950073,0.246215006227158
1.45645645645646,0.423570104180093,0.240865474106716
1.47147147147147,0.431559668722291,0.235411795725726
1.48648648648649,0.439740324452848,0.229883643657739
1.5015015015015,0.448094657889847,0.224293354879598
1.51651651651652,0.456584462471796,0.218667333871043
1.53153153153153,0.465138675758558,0.213054051523339
1.54654654654655,0.473716122084495,0.207478559039383
1.56156156156156,0.482243112889487,0.201987822345562
1.57657657657658,0.490664162671967,0.196615739382748
1.59159159159159,0.498980590647653,0.191360420792038
1.60660660660661,0.507084130070565,0.186286226075041
1.62162162162162,0.515021195180819,0.181362982142432
1.63663663663664,0.522699166948001,0.176643757985302
1.65165165165165,0.530144435286321,0.172108819742722
