"eta","alpha","beta"
6.00600600600601,0.971709025603796,0.00215326622856786
6.02102102102102,0.97177345016626,0.00214257563652945
6.03603603603604,0.971837874728725,0.00213188504449104
6.05105105105105,0.971905689856012,0.00212063865336384
6.06606606606607,0.972033687508912,0.00209952682841056
6.08108108108108,0.972141498798906,0.00208176472229599
6.0960960960961,0.972205071889341,0.00207134348938112
6.11111111111111,0.972268644979777,0.00206092225646626
6.12612612612613,0.972332218070212,0.0020505010235514
6.14114114114114,0.972453926909336,0.00203066860755001
6.15615615615616,0.972555654824251,0.00201412096505782
6.17117117117117,0.972618391243699,0.00200396501208675
6.18618618618619,0.972681127663147,0.00199380905911568
6.2012012012012,0.972743864082594,0.00198365310614462
6.21621621621622,0.972842097050854,0.0019678246151227
6.23123123123123,0.972950434586382,0.00195041524820751
6.24624624624625,0.973012347171518,0.00194052128649091
6.26126126126126,0.973074259756655,0.00193062732477432
6.27627627627628,0.973136172341791,0.00192073336305772
6.29129129129129,0.973200121743245,0.00191051817852257
6.30630630630631,0.973323138817889,0.00189098753224951
6.32132132132132,0.973390021815343,0.00188042741126616
6.33633633633634,0.973451126304851,0.00187079072670969
6.35135135135135,0.973512230794359,0.00186115404215322
6.36636636636637,0.973573335283867,0.00185151735759675
6.38138138138138,0.973651326631812,0.00183925327621953
6.3963963963964,0.973750336350537,0.00182376648259301
6.41141141141141,0.97381064655924,0.00181438292251892
6.42642642642643,0.973870956767943,0.00180499936244483
6.44144144144144,0.973931266976646,0.00179561580237074
6.45645645645646,0.973991577185349,0.00178623224229665
6.47147147147147,0.974069348944189,0.00177416934011398
6.48648648648649,0.974152196903384,0.00176140690939398
6.5015015015015,0.974211724915213,0.00175227278856929
6.51651651651652,0.974271252927043,0.0017431386677446
6.53153153153153,0.974330780938872,0.00173400454691991
6.54654654654655,0.974390308950702,0.00172487042609522
6.56156156156156,0.974453362571282,0.0017152029843887
6.57657657657658,0.974534346508197,0.00170290423125028
6.59159159159159,0.97459310665403,0.00169401554988641
6.60660660660661,0.974651866799863,0.00168512686852255
6.62162162162162,0.974710626945695,0.00167623818715868
6.63663663663664,0.974769387091528,0.00166734950579481
6.65165165165165,0.974828147237361,0.00165846082443094
6.66666666666667,0.974899757855982,0.00164770671382902
6.68168168168168,0.974957762366975,0.00163905890107445
6.6966966966967,0.975015766877968,0.00163041108831988
6.71171171171171,0.975073771388961,0.00162176327556531
6.72672672672673,0.975131775899954,0.00161311546281074
6.74174174174174,0.975189780410948,0.00160446765005617
6.75675675675676,0.975247784921941,0.0015958198373016
6.77177177177177,0.975300884003293,0.0015880149809611
6.78678678678679,0.975358147871672,0.00157960442215965
6.8018018018018,0.97541541174005,0.00157119386335819
6.81681681681682,0.975472675608428,0.00156278330455673
6.83183183183183,0.975529939476806,0.00155437274575528
6.84684684684685,0.975587203345185,0.00154596218695382
6.86186186186186,0.975632250921642,0.00153934588069668
6.87687687687688,0.975683508366853,0.00153193159814215
6.89189189189189,0.975740042313777,0.00152375408061878
6.90690690690691,0.975796576260701,0.00151557656309541
6.92192192192192,0.975853110207625,0.00150739904557204
6.93693693693694,0.975909644154549,0.00149922152804867
6.95195195195195,0.975966178101473,0.0014910440105253
6.96696696696697,0.976009143901135,0.00148482909720754
6.98198198198198,0.97604635552602,0.00147952979170264
6.996996996997,0.976102172963347,0.0014715808334453
7.01201201201201,0.976157990400675,0.00146363187518795
7.02702702702703,0.976213807838002,0.00145568291693061
7.04204204204204,0.976269625275329,0.00144773395867326
7.05705705705706,0.976325442712657,0.00143978500041592
7.07207207207207,0.976381260149984,0.00143183604215857
7.08708708708709,0.976388976154901,0.0014307546145218
7.1021021021021,0.976444090475736,0.001423030131402
7.11711711711712,0.976499204796572,0.0014153056482822
7.13213213213213,0.976554319117407,0.00140758116516239
7.14714714714715,0.976609433438243,0.00139985668204259
7.16216216216216,0.976664547759078,0.00139213219892279
7.17717717717718,0.976719662079914,0.00138440771580299
7.19219219219219,0.976748688955554,0.00138033948802656
7.20720720720721,0.976766104384023,0.00137793817836713
7.22222222222222,0.976820527597988,0.00137043408568141
7.23723723723724,0.976874950811954,0.00136292999299569
7.25225225225225,0.976929374025919,0.00135542590030997
7.26726726726727,0.976983797239884,0.00134792180762425
7.28228228228228,0.97703822045385,0.00134041771493853
7.2972972972973,0.977092643667815,0.00133291362225281
7.31231231231231,0.97711151038199,0.0013303122034551
7.32732732732733,0.977119751192491,0.00132919481841093
7.34234234234234,0.977173495608807,0.00132190752464463
7.35735735735736,0.977227240025122,0.00131462023087834
7.37237237237237,0.977280984441438,0.00130733293711204
7.38738738738739,0.977334728857753,0.00130004564334574
7.4024024024024,0.977388473274068,0.00129275834957944
7.41741741741742,0.977442217690384,0.00128547105581314
7.43243243243243,0.977469806490759,0.00128173024501311
7.44744744744745,0.977469806490759,0.00128173024501311
7.46246246246246,0.977503067802507,0.00127729725697305
7.47747747747748,0.977556144363806,0.00127022333988784
7.49249249249249,0.977609220925105,0.00126314942280263
7.50750750750751,0.977662297486404,0.00125607550571743
7.52252252252252,0.977715374047703,0.00124900158863222
7.53753753753754,0.977768450609003,0.00124192767154701
7.55255255255255,0.977821527170302,0.0012348537544618
7.56756756756757,0.977823650232754,0.0012345707977784
7.58258258258258,0.977823650232754,0.0012345707977784
7.5975975975976,0.977865585718501,0.00122907873072749
7.61261261261261,0.977918005075685,0.00122221364691386
7.62762762762763,0.977970424432869,0.00121534856310023
7.64264264264264,0.978022843790053,0.0012084834792866
7.65765765765766,0.978075263147236,0.00120161839547297
7.67267267267267,0.97812768250442,0.00119475331165934
7.68768768768769,0.97817311261398,0.00118880357235419
7.7027027027027,0.97817311261398,0.00118880357235419
7.71771771771772,0.97817311261398,0.00118880357235419
7.73273273273273,0.978207973724263,0.00118431847864171
7.74774774774775,0.978259747650427,0.00117765744837566
7.76276276276276,0.978311521576591,0.0011709964181096
7.77777777777778,0.978363295502754,0.00116433538784355
7.79279279279279,0.978415069428918,0.0011576743575775
7.80780780780781,0.978466843355082,0.00115101332731144
7.82282282282282,0.978518272121738,0.00114439670391383
7.83783783783784,0.978518272121738,0.00114439670391383
7.85285285285285,0.978518272121738,0.00114439670391383
7.86786786786787,0.97852577261871,0.0011434491627605
7.88288288288288,0.97857691237079,0.00113698865489691
7.8978978978979,0.97862805212287,0.00113052814703331
7.91291291291291,0.978679191874951,0.00112406763916972
7.92792792792793,0.978730331627031,0.00111760713130612
7.94294294294294,0.978781471379112,0.00111114662344253
7.95795795795796,0.978832611131192,0.00110468611557894
7.97297297297297,0.978859203802274,0.00110132665148987
7.98798798798799,0.978859203802274,0.00110132665148987
8.003003003003,0.978859203802274,0.00110132665148987
8.01801801801802,0.978870654188358,0.00109990682280446
8.03303303303303,0.978921170597551,0.00109364287272176
8.04804804804805,0.978971687006745,0.00108737892263906
8.06306306306306,0.979022203415939,0.00108111497255637
8.07807807807808,0.979072719825132,0.00107485102247367
8.09309309309309,0.979123236234326,0.00106858707239097
8.10810810810811,0.97917375264352,0.00106232312230828
8.12312312312312,0.979195979863565,0.00105956698427189
8.13813813813814,0.979195979863565,0.00105956698427189
8.15315315315315,0.979195979863565,0.00105956698427189
8.16816816816817,0.979195979863565,0.00105956698427189
8.18318318318318,0.979243553563393,0.00105377863549584
8.1981981981982,0.97929345604573,0.0010477069409755
8.21321321321321,0.979343358528068,0.00104163524645517
8.22822822822823,0.979393261010405,0.00103556355193484
8.24324324324324,0.979443163492742,0.0010294918574145
8.25825825825826,0.979493065975079,0.00102342016289417
8.27327327327327,0.979528663079146,0.001019089020803
8.28828828828829,0.979528663079146,0.001019089020803
8.3033033033033,0.979528663079146,0.001019089020803
8.31831831831832,0.979528663079146,0.001019089020803
8.33333333333333,0.979543781113365,0.00101728469700845
8.34834834834835,0.979593079051033,0.001011401032461
8.36336336336336,0.979642376988701,0.00100551736791356
8.37837837837838,0.979691674926369,0.000999633703366118
8.39339339339339,0.979740972864037,0.000993750038818675
8.40840840840841,0.979790270801705,0.000987866374271232
8.42342342342342,0.979839568739374,0.000981982709723789
8.43843843843844,0.979857315996934,0.000979864590486709
8.45345345345345,0.979857315996934,0.000979864590486709
8.46846846846847,0.979857315996934,0.000979864590486709
