"eta","alpha","beta"
0,0.0010656088096358,0.995909683896485
0.015015015015015,0.00111209183072336,0.993856738839847
0.03003003003003,0.00118151848145187,0.991450614679831
0.045045045045045,0.00127910982835844,0.98869303973172
0.0600600600600601,0.00140979417838138,0.985858239464664
0.0750750750750751,0.00157585241344083,0.983325877061761
0.0900900900900901,0.00178185581227275,0.980844370011974
0.105105105105105,0.00203643078540883,0.978299149444909
0.12012012012012,0.00235674818310594,0.975566877365014
0.135135135135135,0.00277730655930053,0.972455700370296
0.15015015015015,0.00341953721411015,0.968356380399764
0.165165165165165,0.00599701754169868,0.954810623886
0.18018018018018,0.00932675537047434,0.937918913287137
0.195195195195195,0.0132242617466112,0.91873956522446
0.21021021021021,0.0176589493388819,0.897565242072622
0.225225225225225,0.0226366113761564,0.874531789241562
0.24024024024024,0.0281602465391385,0.849816641372171
0.255255255255255,0.0336906885622977,0.826325726489721
0.27027027027027,0.038354765023598,0.808524858271262
0.285285285285285,0.0432794128415064,0.790897085175991
0.3003003003003,0.0486192503387168,0.772809138326796
0.315315315315315,0.0544206500817713,0.754106015876908
0.33033033033033,0.0606587969093526,0.734880993917416
0.345345345345345,0.0672665402152769,0.715355393302981
0.36036036036036,0.0741351585310719,0.695851418973369
0.375375375375375,0.0811448553684877,0.67670122858534
0.39039039039039,0.0881740692133071,0.658209121196076
0.405405405405405,0.0951241806270121,0.640593880915033
0.42042042042042,0.101933196183323,0.623956784868968
0.435435435435435,0.108551056817986,0.608355372615255
0.45045045045045,0.114974393971225,0.593732025733586
0.465465465465465,0.121216215404763,0.579995798078545
0.48048048048048,0.127284007273488,0.567074849120265
0.495495495495495,0.13318249897652,0.554906859266026
0.510510510510511,0.138939900803215,0.543390943151378
0.525525525525526,0.144560494550985,0.532477856892018
0.540540540540541,0.150061921954675,0.52210401857729
0.555555555555556,0.15545746683037,0.512211605268219
0.570570570570571,0.160756028323118,0.502758340227288
0.585585585585586,0.165968180213807,0.493703907459162
0.600600600600601,0.171098447793916,0.485021370908315
0.615615615615616,0.176152324657818,0.476679654894837
0.630630630630631,0.181131829966655,0.468659017350904
0.645645645645646,0.18605295216577,0.460923874767694
0.660660660660661,0.190897341120206,0.453483132842053
0.675675675675676,0.195702695268785,0.446270772468211
0.690690690690691,0.200440123233215,0.439318354937171
0.705705705705706,0.205112933634402,0.432607523833655
0.720720720720721,0.209762019305703,0.426072777451035
0.735735735735736,0.214363381508745,0.419739866337652
0.750750750750751,0.218915577970965,0.413601823037254
0.765765765765766,0.22342769908816,0.407638528551924
0.780780780780781,0.227909555812595,0.401830091864768
0.795795795795796,0.23233821801491,0.396202125550824
0.810810810810811,0.236747522233701,0.390702758464836
0.825825825825826,0.241130800790434,0.385336377054911
0.840840840840841,0.245479085380861,0.380109727547346
0.855855855855856,0.249787113168247,0.375023975921994
0.870870870870871,0.254068791519311,0.370057160489596
0.885885885885886,0.258323682710358,0.365205527279103
0.900900900900901,0.262556213084746,0.360460555863702
0.915915915915916,0.266789744625642,0.355794563696134
0.930930930930931,0.270998993321031,0.351230739897766
0.945945945945946,0.275181668526155,0.346767826483802
0.960960960960961,0.279335474203105,0.342404498464992
0.975975975975976,0.283507380731806,0.338093214803475
0.990990990990991,0.287638085502264,0.333889659185453
1.00600600600601,0.29173906323796,0.329777732537738
1.02102102102102,0.295869712777347,0.325698379473402
1.03603603603604,0.299997343660009,0.321681390107921
1.05105105105105,0.304074498482527,0.317770357913432
1.06606606606607,0.308181445424693,0.313888732675771
1.08108108108108,0.312281120263724,0.310066933719531
1.0960960960961,0.316379898102698,0.306297478541627
1.11111111111111,0.320476866865635,0.302584368069658
1.12612612612613,0.324560112716088,0.298930875334564
1.14114114114114,0.328698891804159,0.2952775117969
1.15615615615616,0.332791318720337,0.291713860221273
1.17117117117117,0.336905908712363,0.288175225044593
1.18618618618619,0.341067404477349,0.28464355891974
1.2012012012012,0.345183036070443,0.281193903328755
1.21621621621622,0.349393364034268,0.277708986100413
1.23123123123123,0.353559702674524,0.274303949169259
1.24624624624625,0.357761471322417,0.270910382172944
