"eta","alpha","beta"
0,0.00201488326484711,0.995116877809628
0.015015015015015,0.0020434468089372,0.993660628998907
0.03003003003003,0.00209274058585318,0.99188845773781
0.045045045045045,0.00217695110641325,0.989685884199383
0.0600600600600601,0.00250200938305767,0.985459910545089
0.0750750750750751,0.00322438655019408,0.977919312029383
0.0900900900900901,0.00408166207218774,0.969484442224317
0.105105105105105,0.00505575832367378,0.960388201685539
0.12012012012012,0.00613926030156153,0.950763900751422
0.135135135135135,0.00732629361666393,0.940731172423324
0.15015015015015,0.00860314874702717,0.930483265154624
0.165165165165165,0.00961853662280998,0.923436761306742
0.18018018018018,0.0105187865010965,0.918109940862523
0.195195195195195,0.0114525533863561,0.913088466300893
0.21021021021021,0.0124461592432156,0.908176676462775
0.225225225225225,0.0135205755118804,0.903257982861244
0.24024024024024,0.0146989167195283,0.89823049352482
0.255255255255255,0.0160097135499448,0.89299797091407
0.27027027027027,0.017498692039235,0.887414621261099
0.285285285285285,0.0192274977975968,0.881308533724087
0.3003003003003,0.0213096250438785,0.874372362976217
0.315315315315315,0.0239839559389787,0.865969424391181
0.33033033033033,0.0279037867603317,0.85439632678865
0.345345345345345,0.0339614880913255,0.837436865255864
0.36036036036036,0.0416365041523024,0.816616510318633
0.375375375375375,0.050330620488916,0.793577036104095
0.39039039039039,0.0597076663457508,0.769240363023952
0.405405405405405,0.0694771163157861,0.744400783736447
0.42042042042042,0.0792060094166686,0.720217229749486
0.435435435435435,0.0879468318139875,0.699166591982932
0.45045045045045,0.0951354003766191,0.682582910861443
0.465465465465465,0.101427301690642,0.668636694364856
0.48048048048048,0.107212688563536,0.656266929644909
0.495495495495495,0.112673112352453,0.644979050540942
0.510510510510511,0.117926399528881,0.634462891357773
0.525525525525526,0.123025968146394,0.624561582921367
0.540540540540541,0.128030625625177,0.615128869601635
0.555555555555556,0.132959617486644,0.606099569575403
0.570570570570571,0.137849147102996,0.597386555216013
0.585585585585586,0.142722164199857,0.588933713402907
0.600600600600601,0.147596938062719,0.58069553680686
0.615615615615616,0.152482906724261,0.572644824946377
0.630630630630631,0.15738767809562,0.56476068079798
0.645645645645646,0.162325395901496,0.557011742959024
0.660660660660661,0.16731469593228,0.549363258108143
0.675675675675676,0.172358067522248,0.541807581386182
0.690690690690691,0.177447737899297,0.534352100248591
0.705705705705706,0.182597500741952,0.526971310436983
0.720720720720721,0.187810636540547,0.519657061466343
0.735735735735736,0.193095003551072,0.512395919749477
0.750750750750751,0.19846999732836,0.505161419344825
0.765765765765766,0.203909017954721,0.497986081439765
0.780780780780781,0.209416371928076,0.490861451695182
0.795795795795796,0.215000925063199,0.483773873406569
0.810810810810811,0.220682364396707,0.476699239118155
0.825825825825826,0.226431849455609,0.469670121535587
0.840840840840841,0.232243076844717,0.462693274996395
0.855855855855856,0.238139099645066,0.455742060103909
0.870870870870871,0.244094317681989,0.448841355262926
0.885885885885886,0.250127177762218,0.441969604909757
0.900900900900901,0.256223346068166,0.435143925134197
0.915915915915916,0.262351472492996,0.428394098821173
0.930930930930931,0.268581542423734,0.421644741638925
0.945945945945946,0.2748280341008,0.414984569660896
0.960960960960961,0.281140769327023,0.408361431052596
0.975975975975976,0.2875017210348,0.401789306498997
0.990990990990991,0.293906139375715,0.39527514326112
1.00600600600601,0.300348207671992,0.38881997233447
1.02102102102102,0.306859861548038,0.382392355779812
1.03603603603604,0.313380648373642,0.376049467566259
1.05105105105105,0.319996759361795,0.36970656860317
1.06606606606607,0.326591722941054,0.363473737388704
1.08108108108108,0.333301556812294,0.357221362527756
1.0960960960961,0.339988646757305,0.351076524815671
1.11111111111111,0.346777228357768,0.344922712100006
1.12612612612613,0.353566860384519,0.338851750552763
1.14114114114114,0.360430333413811,0.332794803091793
1.15615615615616,0.367327579325875,0.326789067299726
1.17117117117117,0.374267421703254,0.32082270709663
1.18618618618619,0.381280361496628,0.31487185764832
1.2012012012012,0.388306865599166,0.308983380078987
1.21621621621622,0.39542289277507,0.303094709893728
1.23123123123123,0.402543164551411,0.297274770748073
1.24624624624625,0.409757523888998,0.29144887931217
1.26126126126126,0.416972079049948,0.285693755868975
1.27627627627628,0.424255693014194,0.279951180148402
1.29129129129129,0.431572677060431,0.274250429124476
1.30630630630631,0.438927359636582,0.26858596791993
1.32132132132132,0.446336728043754,0.262944893496424
1.33633633633634,0.453754312153196,0.257361256869652
1.35135135135135,0.461241521031724,0.251788075008772
1.36636636636637,0.46871856994754,0.246284348384254
1.38138138138138,0.476273639093736,0.240783092429991
1.3963963963964,0.483811382994121,0.235354869590628
1.41141141141141,0.49140790617227,0.229941530413296
1.42642642642643,0.499003123535143,0.224587819375497
1.44144144144144,0.506631424442914,0.219265266672564
1.45645645645646,0.514270446129526,0.213992322885142
1.47147147147147,0.521948448321956,0.208745483703128
1.48648648648649,0.529584503982944,0.203580716365047
1.5015015015015,0.537290190069539,0.198421199476754
1.51651651651652,0.544959454808677,0.193337264986815
1.53153153153153,0.552624986789254,0.188305082322735
1.54654654654655,0.560313608156668,0.183307200551025
1.56156156156156,0.56795015280908,0.178391423589825
1.57657657657658,0.575573256467912,0.173530312455889
1.59159159159159,0.583134576967619,0.168753935370068
1.60660660660661,0.590649960806174,0.164051552525906
1.62162162162162,0.598087756273887,0.159440009034228
1.63663663663664,0.605407324032256,0.154942674175434
1.65165165165165,0.612601503274833,0.150563189468629
1.66666666666667,0.619644318902324,0.146313671103656
1.68168168168168,0.626525853579106,0.14219807299745
1.6966966966967,0.633194357915809,0.138244880071161
1.71171171171171,0.639652917033202,0.134449947112228
1.72672672672673,0.645884132511992,0.130819729026266
1.74174174174174,0.651880973286599,0.127355808977861
1.75675675675676,0.657623600222642,0.124067621794049
1.77177177177177,0.663145955817793,0.120931981575785
1.78678678678679,0.668393839174103,0.117977562936718
1.8018018018018,0.673431228873339,0.115164810492024
1.81681681681682,0.678236082982987,0.112504895912591
1.83183183183183,0.682826108650817,0.109984878856591
1.84684684684685,0.687205814458794,0.107599751824625
1.86186186186186,0.69137873394744,0.105345415318147
1.87687687687688,0.69541074133161,0.103185492670387
1.89189189189189,0.699237452220108,0.101151510673969
1.90690690690691,0.702930135536884,0.0992047284909538
1.92192192192192,0.706450096639194,0.0973632352302719
1.93693693693694,0.709881907547495,0.0955822654399276
1.95195195195195,0.71314753461438,0.093900318963714
