"eta","alpha","beta"
0,0.00150463554205427,0.984725900249414
0.015015015015015,0.00166080792141099,0.977951059832342
0.03003003003003,0.00187728869004888,0.970250422232547
0.045045045045045,0.00217123062427882,0.961584258779161
0.0600600600600601,0.00253387739763145,0.953648438858838
0.0750750750750751,0.00299251661560906,0.946923593945748
0.0900900900900901,0.00358181080238229,0.940043073026911
0.105105105105105,0.00432880208193454,0.93271955519654
0.12012012012012,0.00526360865202324,0.924780583252564
0.135135135135135,0.00641471135830374,0.916121599541091
0.15015015015015,0.00780357266758736,0.90671048855772
0.165165165165165,0.00943879734828645,0.896601922102353
0.18018018018018,0.0113163229373797,0.885910211429939
0.195195195195195,0.0134210828271147,0.874794937638539
0.21021021021021,0.0157268409923107,0.863447385196596
0.225225225225225,0.0182036712311947,0.852047832800046
0.24024024024024,0.0208205222123717,0.840751698696685
0.255255255255255,0.0235594605567016,0.829638172733772
0.27027027027027,0.0264052982467607,0.81875186120698
0.285285285285285,0.0293551813114166,0.808088812777192
0.3003003003003,0.0324166233134103,0.797603694682834
0.315315315315315,0.0356068096322991,0.787224702061694
0.33033033033033,0.0389452153475129,0.776883012696339
0.345345345345345,0.0424608755869403,0.766491439603541
0.36036036036036,0.0461850882129848,0.755964035420444
0.375375375375375,0.0501550324307048,0.745213839271981
0.39039039039039,0.0544117083739917,0.734150202011137
0.405405405405405,0.0589973899268397,0.72269030821578
0.42042042042042,0.0639654855171086,0.710733654749777
0.435435435435435,0.0693657202947524,0.698197215588441
0.45045045045045,0.0752285924333168,0.685046574534984
0.465465465465465,0.0815788578928193,0.671262561448101
0.48048048048048,0.0884132017016402,0.656885172064131
0.495495495495495,0.0956932329030747,0.642023868591657
0.510510510510511,0.10337616489401,0.626784162219311
0.525525525525526,0.111372148561384,0.61135966096278
0.540540540540541,0.119599910308718,0.59591469907049
0.555555555555556,0.127963987473366,0.580625615987359
0.570570570570571,0.136375097255995,0.565646482675107
0.585585585585586,0.14476571239928,0.551083210132156
0.600600600600601,0.153082295473711,0.537009717788294
0.615615615615616,0.161285105374468,0.523468632608
0.630630630630631,0.169346369685417,0.510481371255227
0.645645645645646,0.177257876915228,0.49803426132049
0.660660660660661,0.184996039087543,0.486140022320229
0.675675675675676,0.192577883111056,0.474750231886729
0.690690690690691,0.199972318347666,0.463885582996952
