"eta","alpha","beta"
0,0.00601096211598595,0.993318036408677
0.015015015015015,0.00628027655272134,0.98658053260832
0.03003003003003,0.00700698721952087,0.972652296373013
0.045045045045045,0.00798217835076998,0.955580805442559
0.0600600600600601,0.00918951338233087,0.936236948581617
0.0750750750750751,0.010635775462333,0.915592887956141
0.0900900900900901,0.0123332177560508,0.893816437257954
0.105105105105105,0.0142848378841648,0.871297680322422
0.12012012012012,0.0162591075912832,0.852163563753249
0.135135135135135,0.0182425542869423,0.836421837072335
0.15015015015015,0.0204084820303038,0.821216175923569
0.165165165165165,0.0227754257346627,0.806191515122676
0.18018018018018,0.025334968894549,0.791315493755813
0.195195195195195,0.0280626988509501,0.776680279609204
0.21021021021021,0.0309270903748105,0.762411943415105
0.225225225225225,0.0339011755356031,0.7486051642518
0.24024024024024,0.0369575209071692,0.735331001840764
0.255255255255255,0.0400793059062637,0.722605228240524
0.27027027027027,0.0432593034906021,0.710395524041824
0.285285285285285,0.046501835188154,0.698637006543993
0.3003003003003,0.0498056305186839,0.687281502956027
0.315315315315315,0.0531781074699827,0.676265065883966
0.33033033033033,0.0566223137367876,0.665550723409917
0.345345345345345,0.0601503135670963,0.655070863352737
0.36036036036036,0.0637682189986848,0.644788271248859
0.375375375375375,0.0674754327128309,0.634689206415307
0.39039039039039,0.0712872566442767,0.624715154840009
0.405405405405405,0.075205955250619,0.614851890577135
0.42042042042042,0.0792288409914743,0.605098053976544
0.435435435435435,0.0833752921129511,0.595400692754326
0.45045045045045,0.0876441380915399,0.585757640695584
0.465465465465465,0.0920358360026661,0.576163077957175
0.48048048048048,0.0965445574368154,0.566625284668146
0.495495495495495,0.10118196490413,0.557119078929881
0.510510510510511,0.105945114868248,0.547646297722837
0.525525525525526,0.110826488655482,0.538218082563511
0.540540540540541,0.115824514819339,0.528834922894523
0.555555555555556,0.120935360683523,0.519504557990095
0.570570570570571,0.126133277762417,0.510265987427592
0.585585585585586,0.131432291216936,0.501090251846607
0.600600600600601,0.136815964598032,0.492002817172968
0.615615615615616,0.142259593663897,0.483040697296387
0.630630630630631,0.147767483633792,0.474190385841931
0.645645645645646,0.153327586168503,0.465464948188015
0.660660660660661,0.158913819583707,0.456898975568427
0.675675675675676,0.164547268021153,0.448455878268673
0.690690690690691,0.170204722004419,0.440161193509101
0.705705705705706,0.175857020925817,0.432053066876653
0.720720720720721,0.181531120868761,0.424083735042602
0.735735735735736,0.187199252409673,0.416288304753966
0.750750750750751,0.192877567190254,0.408635939836714
0.765765765765766,0.198558241681676,0.401132456965913
0.780780780780781,0.204229445474792,0.393788263998989
0.795795795795796,0.209907149058996,0.386575490685055
0.810810810810811,0.215584977741133,0.379497595675691
0.825825825825826,0.221256276204421,0.372558060924055
0.840840840840841,0.226915570865891,0.365757931146741
0.855855855855856,0.232561432139234,0.359093806279906
0.870870870870871,0.238215594175041,0.352537509724426
0.885885885885886,0.243858189033579,0.34610656075167
0.900900900900901,0.249475143244024,0.339811629462766
0.915915915915916,0.255103612681166,0.333609452594928
0.930930930930931,0.260703568750115,0.327537898817868
0.945945945945946,0.266301775883005,0.32156533812606
0.960960960960961,0.271879935069521,0.315707454335762
0.975975975975976,0.277422986665399,0.309978280857538
0.990990990990991,0.282926894032321,0.304374336845574
1.00600600600601,0.288440964530017,0.298845690521862
1.02102102102102,0.293883785799658,0.293469657671765
1.03603603603604,0.299299140192139,0.288196748978634
1.05105105105105,0.304654411037888,0.283059096887228
1.06606606606607,0.309994445109611,0.278007697962747
1.08108108108108,0.31524376518552,0.273112582013992
1.0960960960961,0.32045064930134,0.268322935361816
1.11111111111111,0.325596266485483,0.263653967690111
1.12612612612613,0.330661321734873,0.259120431096047
1.14114114114114,0.335675156891304,0.254691719100636
1.15615615615616,0.340625611991043,0.250375842497094
1.17117117117117,0.34549816377404,0.246182736788693
1.18618618618619,0.350275744664473,0.242124038706719
1.2012012012012,0.354977075937889,0.238179791779187
1.21621621621622,0.359627164556074,0.234327639191446
1.23123123123123,0.364201807732636,0.230584710830685
1.24624624624625,0.368683948102481,0.226961432829265
1.26126126126126,0.373086395931259,0.223444675346144
1.27627627627628,0.377455006427225,0.219997392746703
1.29129129129129,0.381693548191742,0.216691605828413
1.30630630630631,0.385875130640896,0.213468358325496
1.32132132132132,0.389988280398892,0.210333891141964
1.33633633633634,0.394041669238539,0.207279176798585
1.35135135135135,0.398017103694551,0.204317641672792
1.36636636636637,0.401910705637081,0.201449189224805
1.38138138138138,0.405759036120819,0.198644189524194
1.3963963963964,0.409536624281727,0.1959219967559
1.41141141141141,0.413226761223293,0.193289764402563
1.42642642642643,0.416905310631434,0.190694991495809
1.44144144144144,0.420497765003616,0.188187151822802
1.45645645645646,0.424010994157494,0.185759207222284
1.47147147147147,0.427518537255306,0.183361311095196
1.48648648648649,0.430948455380911,0.181040325280857
1.5015015015015,0.434340860097002,0.178766616456042
1.51651651651652,0.437619110568654,0.17659233612492
1.53153153153153,0.440935847091727,0.174414366774333
1.54654654654655,0.444196204213491,0.172293979598536
1.56156156156156,0.447361576800105,0.170255874804213
1.57657657657658,0.450500580032204,0.168253263693498
1.59159159159159,0.453613005893741,0.166285826583484
1.60660660660661,0.456683430634097,0.164364938399606
1.62162162162162,0.459716590853934,0.162484839093934
1.63663663663664,0.462722534085827,0.160638443797132
1.65165165165165,0.465703653086463,0.158823780785004
1.66666666666667,0.468641832811859,0.15705152869389
1.68168168168168,0.47151381847648,0.155335255466565
1.6966966966967,0.474363053454948,0.153647458224311
1.71171171171171,0.477189408349323,0.151987809568366
1.72672672672673,0.479992759587944,0.150355893961822
1.74174174174174,0.482775556978651,0.148749931208528
1.75675675675676,0.485537689525842,0.147169614917944
1.77177177177177,0.488291880034376,0.145607496623779
1.78678678678679,0.490999528137124,0.144085105348504
1.8018018018018,0.49367851469082,0.142591485784381
1.81681681681682,0.496339023199209,0.141120380864908
1.83183183183183,0.498980968343033,0.13967156310769
1.84684684684685,0.501604276939012,0.138244641655198
1.86186186186186,0.504211436069801,0.136837966965217
1.87687687687688,0.506799809287429,0.135452660005121
1.89189189189189,0.509371894821942,0.134087013024335
1.90690690690691,0.511927628943686,0.132740738810866
1.92192192192192,0.514469506317845,0.131412254628059
1.93693693693694,0.516994904857163,0.130102656890093
1.95195195195195,0.519508884636974,0.128809031210081
1.96696696696697,0.522019031273137,0.12752741581347
1.98198198198198,0.524520175094286,0.126260177844552
1.996996996997,0.527009708830731,0.12500835832333
2.01201201201201,0.529492673960363,0.123769235666341
2.02702702702703,0.531963913114177,0.122545147151427
2.04204204204204,0.534428463709708,0.121333414444496
