"eta","alpha","beta"
0,0.00204463108306918,0.998302042228242
0.015015015015015,0.0020597720041482,0.997752374382853
0.03003003003003,0.00208152406190099,0.997100851325816
0.045045045045045,0.00211110913113211,0.99635149438196
0.0600600600600601,0.00215006026204145,0.9955101496621
0.0750750750750751,0.00219870764657681,0.994734766163773
0.0900900900900901,0.00240757611946174,0.992874034356365
0.105105105105105,0.00292748639960871,0.988862981993165
0.12012012012012,0.00373438409228566,0.983069067007782
0.135135135135135,0.00472290084670857,0.976257101817915
0.15015015015015,0.00588691346395775,0.968551125371166
0.165165165165165,0.00725443226770495,0.959879951999183
0.18018018018018,0.008862815505151,0.950151604012186
0.195195195195195,0.0105076997619841,0.941166255018497
0.21021021021021,0.012273998022398,0.932500740596429
0.225225225225225,0.0143056299570435,0.923497306404333
0.24024024024024,0.0168969121510573,0.912819193877433
0.255255255255255,0.0202414020851923,0.899900568725834
0.27027027027027,0.0244649903225755,0.884463290070248
0.285285285285285,0.0295593269965903,0.866693087532002
0.3003003003003,0.0354118643675547,0.847093461524558
0.315315315315315,0.0418563724327452,0.826307407009732
0.33033033033033,0.0486861281131312,0.805076944009955
0.345345345345345,0.0556527036398228,0.784232677456869
0.36036036036036,0.0625161927617209,0.764512180687847
0.375375375375375,0.0691414945751149,0.746260361635605
0.39039039039039,0.0755206919436986,0.729410663414243
0.405405405405405,0.0817088472860895,0.713719148712042
0.42042042042042,0.0877825708161108,0.69891068220279
0.435435435435435,0.0938153332697669,0.684744879481739
0.45045045045045,0.0998709606921326,0.671028946982068
0.465465465465465,0.105998234071238,0.657622317887365
0.48048048048048,0.112248799665129,0.644391875969113
0.495495495495495,0.118644818031113,0.631279564472504
0.510510510510511,0.125219556323774,0.618207870625573
0.525525525525526,0.131987543848212,0.605144031874663
0.540540540540541,0.138938275758259,0.592103422614095
0.555555555555556,0.146058158233147,0.57910718650067
0.570570570570571,0.153329560047769,0.566182853078736
0.585585585585586,0.16070813927229,0.553402928285846
0.600600600600601,0.168149836354628,0.540833396373235
0.615615615615616,0.175624921994719,0.528513264280803
0.630630630630631,0.183095864422723,0.516492595848812
0.645645645645646,0.190524746281956,0.504818434479719
0.660660660660661,0.197886339412886,0.493514808395858
0.675675675675676,0.205190833432356,0.482551568243678
0.690690690690691,0.212406974229228,0.471958468491553
0.705705705705706,0.219536866183251,0.461719283277071
0.720720720720721,0.226608008768783,0.451780301858402
0.735735735735736,0.233600580041851,0.442156434972903
0.750750750750751,0.24052954732432,0.432814313497766
0.765765765765766,0.247422109832935,0.423706016579073
0.780780780780781,0.254269314924106,0.414836266881249
0.795795795795796,0.261106812774072,0.406147921050115
0.810810810810811,0.267914376286924,0.39766170045008
0.825825825825826,0.274713476992865,0.389342434424268
