"eta","alpha","beta"
0,0.00375291095484565,0.99421449749327
0.015015015015015,0.00383562553440553,0.991958973794981
0.03003003003003,0.00394587453338135,0.989280291412042
0.045045045045045,0.00409032264260289,0.986174942074613
0.0600600600600601,0.0042579376799925,0.982830018403904
0.0750750750750751,0.00446189804503117,0.979767850919863
0.0900900900900901,0.00471924838988746,0.976714131787707
0.105105105105105,0.00504258471469687,0.973517842572273
0.12012012012012,0.0054520766621029,0.970044437076108
0.135135135135135,0.00597687503928046,0.96614451381125
0.15015015015015,0.00666530931804532,0.961598728964854
0.165165165165165,0.00759765450217798,0.956069268650528
0.18018018018018,0.00891487032974148,0.94899019804492
0.195195195195195,0.0108689594271152,0.939397713172911
0.21021021021021,0.0140081919423167,0.925263226807811
0.225225225225225,0.0193447904209675,0.902988693233711
0.24024024024024,0.0263011282933189,0.875122106057162
0.255255255255255,0.0341496601674401,0.844575267224674
0.27027027027027,0.0425607336275924,0.812703507354673
0.285285285285285,0.0512430418613388,0.780702562139949
0.3003003003003,0.059813828391029,0.750085005289395
0.315315315315315,0.0674529530569316,0.723942756569249
0.33033033033033,0.0734306977809913,0.704790167904103
0.345345345345345,0.0786083429588774,0.689153191624924
0.36036036036036,0.083443351908391,0.675263585511986
0.375375375375375,0.0881083402077677,0.66246091140604
0.39039039039039,0.0926996498541665,0.650385666823118
0.405405405405405,0.0972696217133047,0.63884024210246
0.42042042042042,0.101853510758167,0.627692874106894
0.435435435435435,0.106473204473853,0.616863638002763
0.45045045045045,0.111158006612747,0.606260281797243
0.465465465465465,0.115910657506495,0.595862056459754
0.48048048048048,0.120745499505659,0.585622346479924
0.495495495495495,0.125665443960234,0.575525847117258
0.510510510510511,0.130675338121513,0.56555174865616
0.525525525525526,0.135765268341879,0.555712471476899
0.540540540540541,0.140948658861953,0.545977150518872
0.555555555555556,0.146215629177769,0.536355339749704
0.570570570570571,0.151557674282078,0.526855811191556
0.585585585585586,0.156988032004777,0.517451134708511
0.600600600600601,0.162478337317993,0.508182884920185
0.615615615615616,0.168037344903953,0.499030850596373
0.630630630630631,0.173669041727415,0.489982273049403
0.645645645645646,0.179358506319097,0.481054933540583
0.660660660660661,0.185088763506703,0.472271451631011
0.675675675675676,0.190894462054193,0.463571839898685
0.690690690690691,0.196730987626784,0.455019705583864
0.705705705705706,0.202623221089496,0.446569952182793
0.720720720720721,0.208541629407812,0.438262548958424
0.735735735735736,0.214500853940114,0.430069980160653
0.750750750750751,0.220496795400136,0.421992955172934
0.765765765765766,0.22651438820109,0.414047521581095
0.780780780780781,0.232549609052876,0.406233986927373
0.795795795795796,0.23859945087475,0.398549636286565
0.810810810810811,0.244652149519191,0.391004510089613
0.825825825825826,0.250725963336795,0.383572950722578
0.840840840840841,0.25678957335002,0.376287303577065
0.855855855855856,0.262827966265747,0.369158990386312
0.870870870870871,0.268856156366041,0.362166961520486
0.885885885885886,0.27485522751836,0.355327232480221
0.900900900900901,0.280817561921024,0.348642985850968
0.915915915915916,0.286742942796262,0.342109944152868
0.930930930930931,0.292601958916287,0.335755918556914
0.945945945945946,0.298392348731132,0.329574785088654
0.960960960960961,0.304164527994886,0.323510911125944
0.975975975975976,0.309830372670076,0.317651927216574
0.990990990990991,0.315435687619263,0.311942529234514
1.00600600600601,0.320944366429287,0.306416426029771
1.02102102102102,0.326394797031661,0.301028729029051
1.03603603603604,0.331738867024499,0.295824650746422
1.05105105105105,0.337025478986952,0.290749830548085
1.06606606606607,0.34224245819194,0.2858130562847
1.08108108108108,0.347355289496418,0.281043891210196
1.0960960960961,0.352395037235312,0.276407576050991
1.11111111111111,0.357359186978902,0.271902776868988
1.12612612612613,0.362237719049219,0.267534911770694
1.14114114114114,0.367025494291676,0.263304501349079
1.15615615615616,0.37176995900704,0.259168582671996
1.17117117117117,0.376437847023509,0.255152153037625
1.18618618618619,0.38101103953235,0.251266305728899
1.2012012012012,0.385551159517075,0.247458178332714
1.21621621621622,0.390027446236356,0.243750100428362
1.23123123123123,0.394406683481669,0.240166641935603
1.24624624624625,0.398756917049435,0.23665197239693
1.26126126126126,0.403011295872693,0.233253669917339
1.27627627627628,0.40729813523007,0.229871503442361
1.29129129129129,0.411423092454548,0.226654925133627
1.30630630630631,0.415583842273588,0.223448875915126
1.32132132132132,0.419660041169488,0.220342477152919
1.33633633633634,0.423695156456286,0.217303865942494
1.35135135135135,0.427722291919853,0.214303744185739
1.36636636636637,0.431632555366521,0.211423936657084
1.38138138138138,0.435610359986103,0.208526118102382
1.3963963963964,0.439449723205296,0.205760029706939
1.41141141141141,0.443316779428716,0.20300273917164
1.42642642642643,0.447131979688796,0.20031285517542
1.44144144144144,0.450907197055803,0.197677626327347
1.45645645645646,0.454658969897455,0.195086053113517
1.47147147147147,0.458389903511059,0.192536770669659
1.48648648648649,0.462109541020442,0.190019511772756
1.5015015015015,0.465736771908837,0.187589789177368
1.51651651651652,0.469405587965257,0.185157653802859
1.53153153153153,0.473072931764031,0.182749577216332
1.54654654654655,0.476654224079019,0.180421389540076
1.56156156156156,0.480199216856591,0.178138536149954
1.57657657657658,0.483812202740554,0.175834759117705
1.59159159159159,0.487379597989712,0.173581742095107
1.60660660660661,0.490883845268832,0.17138960080324
1.62162162162162,0.494378046429828,0.169223261767515
1.63663663663664,0.497898861025895,0.167060544579964
1.65165165165165,0.501397758223344,0.164932033995126
1.66666666666667,0.504856976153236,0.162846667527251
1.68168168168168,0.508307295153815,0.160784745532987
1.6966966966967,0.511748318047216,0.158746099323519
1.71171171171171,0.515185428366491,0.156728140458726
1.72672672672673,0.518601112821934,0.154741345026501
1.74174174174174,0.522009094892159,0.152775726749803
1.75675675675676,0.525408993341962,0.150831221316459
1.77177177177177,0.528800427758619,0.148907668711301
1.78678678678679,0.532151616519799,0.147023175252451
1.8018018018018,0.535507762341997,0.14515254788375
1.81681681681682,0.538871348608539,0.143293223766493
1.83183183183183,0.542227757565849,0.141452812565067
1.84684684684685,0.545576622175217,0.139631257045477
1.86186186186186,0.548911884946693,0.137831565565266
1.87687687687688,0.552178985999768,0.136083390835424
1.89189189189189,0.555477193520765,0.134332749162907
1.90690690690691,0.55878904153395,0.132588812260917
1.92192192192192,0.56209150391069,0.130863274627072
1.93693693693694,0.565387080613021,0.129154546362332
1.95195195195195,0.568669768843153,0.127465482144102
1.96696696696697,0.571888165051201,0.125822636462602
1.98198198198198,0.575101614218388,0.124194471546475
1.996996996997,0.578357298301697,0.12255780828919
2.01201201201201,0.581604400388236,0.120937528604276
2.02702702702703,0.584842601164999,0.119333570003982
2.04204204204204,0.588068804600722,0.117747203105843
2.05705705705706,0.59125737717641,0.116191021921586
2.07207207207207,0.594411005220017,0.114663135533068
2.08708708708709,0.597557506024285,0.113149469175604
2.1021021021021,0.600740558422732,0.111629537245367
2.11711711711712,0.603915672057233,0.110124103953214
2.13213213213213,0.607079815451438,0.108634383343676
2.14714714714715,0.610232772872109,0.107160209239163
2.16216216216216,0.613341012531449,0.105717326204268
2.17717717717718,0.616418372263792,0.104298664281981
2.19219219219219,0.619484029220842,0.102894898240467
2.20720720720721,0.622559263704399,0.101496407753692
2.22222222222222,0.625649010678647,0.100101005596577
2.23723723723724,0.628726081053934,0.0987206235765883
2.25225225225225,0.631790318030646,0.0973550876902802
2.26726726726727,0.634827883392714,0.096010512159415
2.28228228228228,0.637822464503839,0.0946939095915695
2.2972972972973,0.640801154150412,0.0933927309296429
2.31231231231231,0.64376647076284,0.0921056744283611
2.32732732732733,0.64673127288387,0.0908271653216659
2.34234234234234,0.649710828791026,0.0895507445158374
2.35735735735736,0.65267624153418,0.0882884180634735
2.37237237237237,0.655627265240799,0.0870401733187402
2.38738738738739,0.658545281776083,0.0858138099075078
2.4024024024024,0.661425141850911,0.0846111676723951
2.41741741741742,0.664293046672691,0.0834208695946709
2.43243243243243,0.667146290728604,0.082243866003923
2.44744744744745,0.669987257544902,0.0810790443555223
2.46246246246246,0.672843425804977,0.0799152807276225
2.47747747747748,0.67569673808907,0.0787598046043227
2.49249249249249,0.678534467963773,0.0776175587155693
2.50750750750751,0.681359035671277,0.0764873985592814
2.52252252252252,0.684132202823426,0.0753846616483946
2.53753753753754,0.686889592590393,0.0742946522671708
2.55255255255255,0.689636121150286,0.073215246581572
2.56756756756757,0.692369114208764,0.0721473836786234
2.58258258258258,0.695093328103776,0.0710890811476799
2.5975975975976,0.697842064884611,0.0700276414648033
2.61261261261261,0.700581284664083,0.0689759452772596
2.62762762762763,0.703310795004715,0.0679339471916031
2.64264264264264,0.706020635128911,0.0669053753617807
2.65765765765766,0.708686457074482,0.0658994018613227
2.67267267267267,0.711339960655034,0.0649036115295349
2.68768768768769,0.713983302056888,0.0639170939208335
2.7027027027027,0.71663006497044,0.062934801594594
2.71771771771772,0.719293430045884,0.0619519630697917
2.73273273273273,0.721945508779443,0.0609786416419234
2.74774774774775,0.724588363581242,0.0600139819171974
2.76276276276276,0.727217110461263,0.0590596732258818
2.77777777777778,0.729799122431614,0.0581275470488991
2.79279279279279,0.732371607300875,0.0572037417608166
2.80780780780781,0.73497379031727,0.0562744210639603
2.82282282282282,0.737571979316929,0.0553514391732418
2.83783783783784,0.740161494337567,0.0544363494147058
2.85285285285285,0.742739835227272,0.053529944287516
2.86786786786787,0.745297861810819,0.0526353581327483
2.88288288288288,0.747821466399547,0.0517576033625447
2.8978978978979,0.75037123314482,0.0508754536604522
2.91291291291291,0.752908632232046,0.0500020268190828
2.92792792792793,0.755435633783835,0.0491365286994861
2.94294294294294,0.757947678834041,0.0482804448463385
2.95795795795796,0.760443712492393,0.047434215118737
