"eta","alpha","beta"
0,0.00283378213602481,0.998121927694168
0.015015015015015,0.00283378213602481,0.998121927694168
0.03003003003003,0.00283378213602481,0.998121927694168
0.045045045045045,0.00283378213602481,0.998121927694168
0.0600600600600601,0.00289357622526853,0.997560705848214
0.0750750750750751,0.00342679138746194,0.992723158784726
0.0900900900900901,0.00435625501439474,0.984706271849393
0.105105105105105,0.0057376724642717,0.973477349513032
0.12012012012012,0.00752776406695788,0.959587904219904
0.135135135135135,0.00968246960233188,0.943559122267729
0.15015015015015,0.0122902189727199,0.925089169377821
0.165165165165165,0.0152949707968552,0.905460308813312
0.18018018018018,0.018591012938116,0.886467151280958
0.195195195195195,0.0224236374364347,0.866469559055505
0.21021021021021,0.0267450971533324,0.845812219570564
0.225225225225225,0.0315985618579551,0.823993223316577
0.24024024024024,0.0368735385093437,0.801444604293729
0.255255255255255,0.0423956349721507,0.778929024093562
0.27027027027027,0.047967541320015,0.757269280738025
0.285285285285285,0.0533622049187567,0.737335741527066
0.3003003003003,0.058429493744679,0.7195952889419
0.315315315315315,0.0631607225034608,0.703901333590884
0.33033033033033,0.0676279431257714,0.689827666913828
0.345345345345345,0.0719001324305164,0.677008093445706
0.36036036036036,0.0760355197345436,0.665156514274485
0.375375375375375,0.0800788469694659,0.65406397136687
0.39039039039039,0.0840548552709977,0.643599724893238
0.405405405405405,0.0880065974803163,0.633607159222528
0.42042042042042,0.0919382899039045,0.624035888892495
0.435435435435435,0.0958838500884995,0.614777532607627
0.45045045045045,0.0998450911747516,0.60580255202117
0.465465465465465,0.103849481807862,0.597036000884054
0.48048048048048,0.107900713748939,0.58845306693735
0.495495495495495,0.112016352307695,0.5800048981307
0.510510510510511,0.116213688282149,0.571650972130107
0.525525525525526,0.120506158818977,0.563359953849891
0.540540540540541,0.124901436914676,0.555112333857753
0.555555555555556,0.129425209286769,0.546858146779591
0.570570570570571,0.134085841244613,0.538586676202454
0.585585585585586,0.138896743815156,0.530269901762376
0.600600600600601,0.143904072645635,0.521836726724683
0.615615615615616,0.149086579292551,0.513326113782973
0.630630630630631,0.154494421611442,0.504661980805367
0.645645645645646,0.160146571811359,0.495820860278755
0.660660660660661,0.166049262443124,0.486801997909445
0.675675675675676,0.17223610359606,0.477562439371011
0.690690690690691,0.178722904419299,0.468087178344486
0.705705705705706,0.185504428214422,0.458394328319863
0.720720720720721,0.192600887112223,0.448462661878217
0.735735735735736,0.199997161503626,0.438321646246613
0.750750750750751,0.207647901962383,0.428038602241661
0.765765765765766,0.215508624159704,0.417676229237477
0.780780780780781,0.223520571750525,0.407312092636899
0.795795795795796,0.231607225216411,0.397043259376675
0.810810810810811,0.239684683601496,0.386970644801196
0.825825825825826,0.247673770244265,0.377183666912784
0.840840840840841,0.255516802081628,0.367743878854115
0.855855855855856,0.263150167915637,0.358715585509931
