"eta","alpha","beta"
0,-0.000776650445836413,0.990373644878082
0.015015015015015,-0.000713041342679022,0.987725181769622
0.03003003003003,-0.000619592153591864,0.984617201787206
0.045045045045045,-0.000490240045416535,0.981060608440837
0.0600600600600601,-0.000320107403040115,0.97729032891885
0.0750750750750751,-0.000110993885660049,0.974009088181493
0.0900900900900901,0.000136925979282498,0.970940073743927
0.105105105105105,0.000426146625274848,0.967953973765088
0.12012012012012,0.000759880477514741,0.964990449004838
0.135135135135135,0.00114293890512429,0.962004956497265
0.15015015015015,0.00158259581586417,0.958954765460743
0.165165165165165,0.00219862935847315,0.955278164232257
0.18018018018018,0.00560724938011226,0.938928841290943
0.195195195195195,0.011083607186455,0.913740734292114
0.21021021021021,0.0182381304556414,0.881884045991377
0.225225225225225,0.0272885389918088,0.842945589337871
0.24024024024024,0.0381520995274156,0.79752885170255
0.255255255255255,0.0494473431047052,0.750802974542767
0.27027027027027,0.0603797893282212,0.706499871104908
0.285285285285285,0.0688498722913515,0.674141854092597
0.3003003003003,0.075914117720853,0.64841822620239
0.315315315315315,0.081735131989577,0.628225699526274
0.33033033033033,0.0858403978477585,0.614990992372152
0.345345345345345,0.0891906932594687,0.604982146896999
0.36036036036036,0.0925305441440688,0.595448724942167
0.375375375375375,0.0958673549388011,0.586323784752486
0.39039039039039,0.0992147403744954,0.577537935140185
0.405405405405405,0.102581583573441,0.569041940327768
0.42042042042042,0.105981039353419,0.560779589952787
0.435435435435435,0.10941837312085,0.552721180326895
0.45045045045045,0.112893764136552,0.544851580912021
0.465465465465465,0.116419164058912,0.537136393360286
0.48048048048048,0.119990397387155,0.529569918568364
0.495495495495495,0.123602965383276,0.52215090762096
0.510510510510511,0.127268942779642,0.514848845720711
0.525525525525526,0.130988321387936,0.507656599960202
0.540540540540541,0.134743261045144,0.500598208815381
0.555555555555556,0.138562709928522,0.493618881025334
0.570570570570571,0.142395814661503,0.486799833251388
0.585585585585586,0.146295854005933,0.48004410250748
0.600600600600601,0.150227137262453,0.473403466261612
0.615615615615616,0.154182136843609,0.466890781422331
0.630630630630631,0.15817982939607,0.460466003116058
0.645645645645646,0.162195911073455,0.454161979164788
0.660660660660661,0.166239298997736,0.447962340104599
0.675675675675676,0.170315588701157,0.441852826738072
0.690690690690691,0.174401721481726,0.435863060945841
0.705705705705706,0.178497044833069,0.429988818466714
0.720720720720721,0.182618363084411,0.42419982951446
0.735735735735736,0.186726303143983,0.418551365464135
0.750750750750751,0.190863751280374,0.412977134108436
0.765765765765766,0.195014206814379,0.407495337789851
0.780780780780781,0.199159895350105,0.402126810144154
0.795795795795796,0.203299431167383,0.396869166520957
0.810810810810811,0.207444791742682,0.391702099694773
0.825825825825826,0.211595427955354,0.386623233581778
0.840840840840841,0.21574871670989,0.381632520767265
0.855855855855856,0.21989810519618,0.376734811959159
0.870870870870871,0.22405832056258,0.371910555590875
0.885885885885886,0.228227235608468,0.367159626871689
0.900900900900901,0.232393928784138,0.362491352230778
0.915915915915916,0.2365627982881,0.357898194179348
0.930930930930931,0.240727259238156,0.353384461619028
0.945945945945946,0.244889656497557,0.348944903809985
0.960960960960961,0.249052492576659,0.344574296317395
0.975975975975976,0.253244747163253,0.340242609798025
0.990990990990991,0.257450707168869,0.335963220181761
1.00600600600601,0.261659609247686,0.331745021374743
1.02102102102102,0.265876842577416,0.32758064211873
