"eta","alpha","beta"
0,0.00278546001645197,0.972819172235024
0.015015015015015,0.00299725358342162,0.961263661005139
0.03003003003003,0.003296471695724,0.948361078703026
0.045045045045045,0.00369720721926847,0.934188964378043
0.0600600600600601,0.00419927368964912,0.921629274964651
0.0750750750750751,0.00479793505825865,0.912022191227264
0.0900900900900901,0.00549412422027695,0.903253452514316
0.105105105105105,0.00628928435377174,0.894935180010434
0.12012012012012,0.00718492756059752,0.886887753354793
0.135135135135135,0.00818674696841137,0.878994844756505
0.15015015015015,0.00929938141053366,0.871179625603205
0.165165165165165,0.010528715486527,0.863385170562189
0.18018018018018,0.0118823290794499,0.855563219793281
0.195195195195195,0.0133674519969444,0.847678117660461
0.21021021021021,0.0149937617202094,0.839688731755627
0.225225225225225,0.0167725617047589,0.831558826965475
0.24024024024024,0.0187148814203617,0.823257146674953
0.255255255255255,0.0208289649258242,0.814771406924487
0.27027027027027,0.0231273944560731,0.806073647280626
0.285285285285285,0.0256233355971209,0.797138916452186
0.3003003003003,0.0283294867789954,0.787947998987018
0.315315315315315,0.0312520333295897,0.778502249767016
0.33033033033033,0.0344043142770509,0.768785456287798
0.345345345345345,0.0377922929227772,0.758801993210609
0.36036036036036,0.0414154275115458,0.748574927838142
0.375375375375375,0.0452861632097484,0.73809112046487
0.39039039039039,0.0493974181050519,0.727385183957724
0.405405405405405,0.0537516505485526,0.716470721011479
0.42042042042042,0.0583500862289368,0.705359270512006
0.435435435435435,0.0631869368104684,0.6940772034134
0.45045045045045,0.0682567445629699,0.682650230588379
0.465465465465465,0.0735699824031881,0.671064769238595
0.48048048048048,0.0791235727760407,0.65933978303995
0.495495495495495,0.0849194509721708,0.647478538124543
0.510510510510511,0.0909659520064698,0.63547313449824
0.525525525525526,0.0972606234436165,0.623337396572617
0.540540540540541,0.103817782081651,0.611051943212258
0.555555555555556,0.110644116836872,0.598612116843745
0.570570570570571,0.117738925393796,0.586026134248933
0.585585585585586,0.125095994499937,0.573312335500386
0.600600600600601,0.132708761497966,0.560487895171468
0.615615615615616,0.140571271406749,0.547566145794473
0.630630630630631,0.148654286901323,0.534597383128404
0.645645645645646,0.156926350566009,0.521632062560944
0.660660660660661,0.165341145150277,0.508740096530403
0.675675675675676,0.17384859453264,0.495992911326823
0.690690690690691,0.182403212445814,0.483450348037571
0.705705705705706,0.190946652481828,0.471187447660676
0.720720720720721,0.199435724791008,0.459254413975637
0.735735735735736,0.207807281989301,0.447726114824378
0.750750750750751,0.216036459648538,0.43662002359896
0.765765765765766,0.224092131642737,0.425961156058977
0.780780780780781,0.231944367620932,0.415772730859402
0.795795795795796,0.239620486918824,0.406003017970291
0.810810810810811,0.247075744242893,0.396691231080144
0.825825825825826,0.254328580118154,0.387798517902394
0.840840840840841,0.261394049942002,0.379293676894496
0.855855855855856,0.268258650022919,0.371177804590468
0.870870870870871,0.274940155494152,0.363416413039134
0.885885885885886,0.281466089661048,0.35596615035034
0.900900900900901,0.287822265845201,0.348833677557265
0.915915915915916,0.294034344439489,0.341977576246527
0.930930930930931,0.300101925751169,0.335390968477232
0.945945945945946,0.306039173183637,0.329050549084292
0.960960960960961,0.311851053352268,0.322941617251364
0.975975975975976,0.317548477052672,0.317045974842844
0.990990990990991,0.323134985244578,0.311355428050861
1.00600600600601,0.328611815241952,0.305859999679889
1.02102102102102,0.333997600650443,0.300535373038612
1.03603603603604,0.339283474050588,0.29538731209667
1.05105105105105,0.344501803189015,0.290378336500258
1.06606606606607,0.34962042864159,0.285535608310591
1.08108108108108,0.354679341068896,0.280815574831887
1.0960960960961,0.35964219488843,0.276250002683438
1.11111111111111,0.364533876876401,0.2718112681026
1.12612612612613,0.369358922128791,0.267491511983895
1.14114114114114,0.374119943587365,0.263285340729796
1.15615615615616,0.378839446310704,0.259171378389401
1.17117117117117,0.38349606334412,0.255164965096658
1.18618618618619,0.388082853168507,0.251268917465131
1.2012012012012,0.392602713122351,0.247477908708351
1.21621621621622,0.397061236010747,0.243784793140908
1.23123123123123,0.401499163691984,0.240155031970883
1.24624624624625,0.405864970745452,0.23662706340816
1.26126126126126,0.410166785580565,0.233191596236286
1.27627627627628,0.414476560357066,0.229791875023873
1.29129129129129,0.418719611695068,0.226482919613681
1.30630630630631,0.422895507828375,0.223265039519322
1.32132132132132,0.427045469292626,0.22010403125137
1.33633633633634,0.431144863955948,0.21701536123108
1.35135135135135,0.435244837268198,0.213962323505321
1.36636636636637,0.439231120759826,0.211025916288793
1.38138138138138,0.443269603057562,0.208084306567379
1.3963963963964,0.447199826220721,0.205251819128265
1.41141141141141,0.451150240652422,0.202436440961975
1.42642642642643,0.455044235503453,0.199689206770467
1.44144144144144,0.458902810228727,0.196997160200527
1.45645645645646,0.462763065997411,0.19433043703623
1.47147147147147,0.466534021472667,0.191753250926052
1.48648648648649,0.470357875576225,0.189165794078703
1.5015015015015,0.474051212227346,0.186692106179144
1.51651651651652,0.477817634927967,0.184194578968114
1.53153153153153,0.481493922998016,0.181781260838327
1.54654654654655,0.485147332579459,0.179405228523826
1.56156156156156,0.488822818159931,0.177039304094837
1.57657657657658,0.4924296378568,0.174739423035894
1.59159159159159,0.496038432988328,0.172458900240578
1.60660660660661,0.499615042265462,0.170222295133673
1.62162162162162,0.503182050499991,0.168011076533078
1.63663663663664,0.50670199022735,0.165848489567207
1.65165165165165,0.510230531119391,0.16370219615608
1.66666666666667,0.513756196269849,0.161576021584431
1.68168168168168,0.517225465979044,0.159502420463831
1.6966966966967,0.520677897715912,0.157457964895396
1.71171171171171,0.524160928947527,0.155413337868801
1.72672672672673,0.527599581772953,0.15341213093866
1.74174174174174,0.530972154059581,0.151466496714605
1.75675675675676,0.534400834646923,0.149505745480102
1.77177177177177,0.537834616591248,0.147558416629278
1.78678678678679,0.541174500176094,0.145681024461935
1.8018018018018,0.54450547470856,0.143823518451979
1.81681681681682,0.547901651057316,0.141945809824658
1.83183183183183,0.551264153344053,0.140102106177034
1.84684684684685,0.554568711347206,0.138305093855376
1.86186186186186,0.557868327244961,0.136524665223088
1.87687687687688,0.561223553470285,0.13472915478178
1.89189189189189,0.564538409278106,0.132969739195031
1.90690690690691,0.567812704421384,0.131245556162082
1.92192192192192,0.571080744307424,0.12953761251088
1.93693693693694,0.57439220764729,0.127820666866936
1.95195195195195,0.577680539845721,0.126129292038903
1.96696696696697,0.580927125068444,0.124472219236596
1.98198198198198,0.584168817279761,0.122829720750198
1.996996996997,0.587436642672407,0.12118643326406
2.01201201201201,0.590711546666406,0.119552394855083
2.02702702702703,0.593935656303492,0.117955878292989
2.04204204204204,0.59715360790996,0.116373698691993
2.05705705705706,0.600388428713224,0.114794655765041
2.07207207207207,0.603660109223611,0.113209662196217
2.08708708708709,0.606861737335999,0.111670140595831
2.1021021021021,0.610061175453286,0.110142214390835
2.11711711711712,0.613275987812336,0.108617671938061
2.13213213213213,0.616541430081399,0.10708035955049
2.14714714714715,0.619728257975803,0.105591040985516
2.16216216216216,0.622909085313306,0.104114389119511
2.17717717717718,0.62611390721382,0.102636803028
2.19219219219219,0.629364944826607,0.101148326756293
2.20720720720721,0.632539480475295,0.0997051178939592
2.22222222222222,0.635699065201468,0.0982780914400448
2.23723723723724,0.638903520566296,0.0968406171555965
2.25225225225225,0.642129737377457,0.0954029855858031
2.26726726726727,0.645276536305579,0.0940103959801731
2.28228228228228,0.648409969380545,0.0926324295484975
2.2972972972973,0.651618272402317,0.0912311408671081
2.31231231231231,0.654804730699385,0.0898482132673126
2.32732732732733,0.657916775971472,0.0885065100195164
2.34234234234234,0.661060662760842,0.0871597171423904
2.35735735735736,0.664235768178575,0.0858081913029174
2.37237237237237,0.667356181963942,0.0844883615751473
2.38738738738739,0.670429443871094,0.0831965893604952
2.4024024024024,0.673570972879538,0.0818846836927314
2.41741741741742,0.676699185569355,0.0805861200161597
2.43243243243243,0.679733797731032,0.0793344881977569
2.44744744744745,0.682788049957525,0.0780824020932785
2.46246246246246,0.685870850212566,0.0768263138124733
2.47747747747748,0.688901427133019,0.0755989649300652
2.49249249249249,0.691870588523255,0.0744037323976777
2.50750750750751,0.694885932915011,0.073197330436053
2.52252252252252,0.697896296420236,0.0719998975953455
2.53753753753754,0.700812545004433,0.0708470401374578
2.55255255255255,0.703705827314121,0.069709657352936
2.56756756756757,0.706646022286511,0.0685608396120923
2.58258258258258,0.709532674121414,0.0674394939417223
2.5975975975976,0.712352389810702,0.0663505474968657
2.61261261261261,0.715149357923969,0.0652763360987597
2.62762762762763,0.717961075016983,0.0642027292360528
2.64264264264264,0.720719811596844,0.0631556071490711
2.65765765765766,0.72343115762107,0.0621322619224937
2.67267267267267,0.726113616625451,0.0611253168731636
2.68768768768769,0.728769537116013,0.0601337497964613
2.7027027027027,0.731382919462243,0.0591636879688102
2.71771771771772,0.733967102744812,0.0582100127097797
2.73273273273273,0.736523258803828,0.0572717466620912
2.74774774774775,0.739047272762865,0.0563502499634749
2.76276276276276,0.741539385308729,0.0554452825915416
2.77777777777778,0.743969512169361,0.0545677292083938
2.79279279279279,0.746351309995027,0.053712278623796
2.80780780780781,0.748702432430152,0.0528722908862429
2.82282282282282,0.751023122567785,0.0520475460360018
2.83783783783784,0.753311561143339,0.0512385442613737
2.85285285285285,0.755578310957676,0.0504414784703204
2.86786786786787,0.757813320154677,0.0496597108566558
2.88288288288288,0.759994033213218,0.0489010029734941
2.8978978978979,0.76213142719997,0.0481612546821781
2.91291291291291,0.764236292690604,0.0474365050323969
2.92792792792793,0.76630698085314,0.0467271484093748
