"eta","alpha","beta"
0,0.00323094782200906,0.996276207292136
0.015015015015015,0.00324958353557914,0.995802053433477
0.03003003003003,0.00327874634920244,0.995165457958028
0.045045045045045,0.00332004453699009,0.994377002160062
0.0600600600600601,0.00337506680495947,0.993444155819332
0.0750750750750751,0.00344548016502011,0.992373191175121
0.0900900900900901,0.00352926437812395,0.9913098552248
0.105105105105105,0.00362502116524144,0.990307113237912
0.12012012012012,0.00373435578320724,0.989331146516012
0.135135135135135,0.00386025991937644,0.98835083622475
0.15015015015015,0.0040065465132062,0.987341454087991
0.165165165165165,0.00418098496633879,0.986263595059347
0.18018018018018,0.00439725424625503,0.985057536998355
0.195195195195195,0.00482728400680643,0.983016364276876
0.21021021021021,0.00681112295714614,0.974707194278016
0.225225225225225,0.00943771691844586,0.963967159946941
0.24024024024024,0.0126003954358911,0.951339969576316
0.255255255255255,0.0163739151844198,0.936676133259338
0.27027027027027,0.0209757938606363,0.919381210838309
0.285285285285285,0.0279742130942172,0.894804553974895
0.3003003003003,0.0390278136089171,0.858812735447009
0.315315315315315,0.0502866480110652,0.823880034671968
0.33033033033033,0.0621290697296079,0.787929913372704
0.345345345345345,0.074361083293275,0.751497873576535
0.36036036036036,0.0867782916619806,0.715191230576146
0.375375375375375,0.0989872359095684,0.680192252625778
0.39039039039039,0.108104326017575,0.655152176238646
0.405405405405405,0.114479038796789,0.638798962764219
0.42042042042042,0.12024186544524,0.624654008768122
0.435435435435435,0.12569139337162,0.611794658809204
0.45045045045045,0.13095924598303,0.599814506114811
0.465465465465465,0.136125677213818,0.588469766649641
0.48048048048048,0.141236402225147,0.577614707018748
0.495495495495495,0.146330610709021,0.56713627868686
0.510510510510511,0.151426797308436,0.556975622489801
0.525525525525526,0.15654925896767,0.547062880491049
0.540540540540541,0.161710781698226,0.537359264945097
0.555555555555556,0.166938722218299,0.52780492010854
0.570570570570571,0.172220103315627,0.518411996432183
0.585585585585586,0.177570837229285,0.50914536661535
0.600600600600601,0.183024302939106,0.499942037882351
0.615615615615616,0.188546686456481,0.490855242506174
0.630630630630631,0.194170212157088,0.481823677798808
0.645645645645646,0.199898692978509,0.472843104853102
0.660660660660661,0.2057289927169,0.463914297962169
0.675675675675676,0.21167381039011,0.455013306267223
0.690690690690691,0.21772424918745,0.446154610133377
0.705705705705706,0.223897592774075,0.437312200318179
0.720720720720721,0.23018336652865,0.428496732649631
0.735735735735736,0.236590670839818,0.419695817744723
0.750750750750751,0.243105996099526,0.410929418860919
0.765765765765766,0.249729682499964,0.402191436897314
0.780780780780781,0.256473438082612,0.393467529892957
0.795795795795796,0.2633038204638,0.384799687794046
0.810810810810811,0.270208304220472,0.376200021507613
0.825825825825826,0.277216491089013,0.367630708891473
0.840840840840841,0.284254264125454,0.359179237760605
0.855855855855856,0.291327732432971,0.350833338575746
0.870870870870871,0.298441930899991,0.342584007374204
0.885885885885886,0.305523852793465,0.334511973845839
0.900900900900901,0.312584405670421,0.326597033081318
0.915915915915916,0.319591224864607,0.31887124853025
0.930930930930931,0.326518158032905,0.311356948270546
0.945945945945946,0.333365143612072,0.304046640486329
0.960960960960961,0.340094125774909,0.296975102421244
0.975975975975976,0.346686595503867,0.290153827619548
0.990990990990991,0.353135302884259,0.283581647162886
1.00600600600601,0.359446839381283,0.277246276312995
1.02102102102102,0.365593058420013,0.271167906014287
1.03603603603604,0.371572387522754,0.265340776564668
1.05105105105105,0.37738795790705,0.259755040341339
1.06606606606607,0.383047525877656,0.254396595330138
1.08108108108108,0.388534877559717,0.249273262539194
1.0960960960961,0.393871318057383,0.244359044564036
1.11111111111111,0.399045547959431,0.239661074115949
1.12612612612613,0.40409212565208,0.235139624442408
1.14114114114114,0.408977877516885,0.230821131417139
1.15615615615616,0.413746447134892,0.226660621110845
1.17117117117117,0.41835588046858,0.222691848465311
1.18618618618619,0.422854405508688,0.218867874503563
1.2012012012012,0.427252965410019,0.215176360455343
1.21621621621622,0.431531535295422,0.211630336812143
1.23123123123123,0.435689929049488,0.208225946109527
1.24624624624625,0.43973688366834,0.204953040115926
1.26126126126126,0.443714486838106,0.201776042273941
1.27627627627628,0.447569255134814,0.198733025763602
1.29129129129129,0.451347731469453,0.195785449752494
1.30630630630631,0.455052019630842,0.192929230031886
1.32132132132132,0.458677501676778,0.190165181578562
1.33633633633634,0.462222038683358,0.18749459502938
1.35135135135135,0.465678648955282,0.184919107010731
1.36636636636637,0.469091778922385,0.182403626977198
1.38138138138138,0.472430312145322,0.179971233756738
1.3963963963964,0.475680393726748,0.177627666657382
1.41141141141141,0.478924971893526,0.175314279693144
1.42642642642643,0.482078753321932,0.173089326343002
1.44144144144144,0.48516611838835,0.170933185014846
1.45645645645646,0.488232103620779,0.168815254705577
1.47147147147147,0.491240573359798,0.166758490687336
1.48648648648649,0.494209243422452,0.164748607250375
1.5015015015015,0.497072982224736,0.162829972596884
1.51651651651652,0.499955426868466,0.160918118626314
1.53153153153153,0.502806936874113,0.159045317815367
1.54654654654655,0.505571099734627,0.15724829477999
1.56156156156156,0.508310803042227,0.155483744655646
1.57657657657658,0.511026010915041,0.15375128113887
1.59159159159159,0.513678276711548,0.152075369198236
1.60660660660661,0.516296942881404,0.150436664101058
