"eta","alpha","beta"
0,0.00401275470945728,0.987410339676346
0.015015015015015,0.00417634646355003,0.981027434240492
0.03003003003003,0.00442288473177987,0.97336701868062
0.045045045045045,0.00476608586801741,0.964497858994202
0.0600600600600601,0.00521854854555959,0.955039231298026
0.0750750750750751,0.00577831231717574,0.946325647557596
0.0900900900900901,0.00644018949599012,0.938066648645761
0.105105105105105,0.00720307513757679,0.930114752416367
0.12012012012012,0.00806835737074907,0.922362759838357
0.135135135135135,0.00904042568329644,0.914721169894413
0.15015015015015,0.0101252802790791,0.907116216908486
0.165165165165165,0.0113277296075356,0.899503424590437
0.18018018018018,0.0126537149054593,0.89184560224297
0.195195195195195,0.0141084857160481,0.884118691445743
0.21021021021021,0.0156978239595982,0.8763048817521
0.225225225225225,0.0174338246326176,0.868364345553087
0.24024024024024,0.019329637759896,0.860260382205587
0.255255255255255,0.0214064218350177,0.851933430033596
0.27027027027027,0.0236948424008895,0.843297765454833
0.285285285285285,0.0262325637351568,0.83425480632278
0.3003003003003,0.0290618197302632,0.824702165620747
0.315315315315315,0.0322237922248318,0.814552969361044
0.33033033033033,0.0357487545637055,0.803758381085407
0.345345345345345,0.0396511134739096,0.792323757824276
0.36036036036036,0.0439234331513441,0.78030949270704
0.375375375375375,0.0485451984330529,0.767812216335099
0.39039039039039,0.0534778742463095,0.75496808715103
0.405405405405405,0.058669031355607,0.74193422956818
0.42042042042042,0.0640747049261555,0.728837703281903
0.435435435435435,0.0696572000878408,0.715778056938496
0.45045045045045,0.0753837454946097,0.702829817679245
0.465465465465465,0.0812340518373584,0.690034736900962
0.48048048048048,0.0872020454808273,0.677396273406557
0.495495495495495,0.0932817319525371,0.664919949780073
0.510510510510511,0.0994724708469752,0.652594953509647
0.525525525525526,0.10576887695583,0.640423978748536
0.540540540540541,0.112163469636213,0.628411764868236
0.555555555555556,0.118655409423199,0.616549722357533
0.570570570570571,0.125232787895425,0.604852361099018
0.585585585585586,0.131899776820116,0.593302899498218
0.600600600600601,0.138625211239506,0.581945188657199
0.615615615615616,0.145408186656674,0.570773155901058
0.630630630630631,0.152222361689136,0.559817632884199
0.645645645645646,0.159079406700699,0.549052932575307
0.660660660660661,0.165945962397004,0.538521038266316
0.675675675675676,0.172821022173402,0.528212606259285
0.690690690690691,0.17970543502278,0.518116313780384
0.705705705705706,0.186578852345245,0.508254406563885
0.720720720720721,0.193463319522547,0.498584542482235
0.735735735735736,0.200338659871106,0.489128606258528
0.750750750750751,0.207225197813361,0.479849278697664
0.765765765765766,0.21412567253853,0.470736604488053
0.780780780780781,0.221043591963406,0.461779990358864
0.795795795795796,0.227989962524934,0.452959233357767
0.810810810810811,0.23497692559023,0.444254042026156
0.825825825825826,0.242021205300192,0.435639663992966
0.840840840840841,0.249133325276912,0.427100313585576
0.855855855855856,0.256326411990335,0.418618111552168
0.870870870870871,0.263608540238817,0.410181694538468
0.885885885885886,0.270989685931031,0.401777293964178
0.900900900900901,0.278478747536179,0.393393700579839
0.915915915915916,0.286083186316724,0.385022072521497
0.930930930930931,0.293806613476292,0.376657825599733
0.945945945945946,0.301646657920901,0.368302664384829
0.960960960960961,0.309597314393455,0.359962871393698
0.975975975975976,0.317655974832457,0.351640449880804
0.990990990990991,0.32580334003906,0.343353815434094
1.00600600600601,0.334019751598955,0.335121518058653
1.02102102102102,0.342284753463534,0.326961985555785
1.03603603603604,0.350573013829809,0.318897604406465
1.05105105105105,0.35885211591584,0.310956589861508
1.06606606606607,0.367086674842846,0.303168795288554
1.08108108108108,0.375251184424853,0.295553828633323
1.0960960960961,0.38333051153683,0.288121478361028
1.11111111111111,0.391283119540526,0.280904167200814
1.12612612612613,0.399103871127055,0.273901097944258
1.14114114114114,0.406785574716702,0.267113278177335
1.15615615615616,0.414284168963852,0.260573736957974
1.17117117117117,0.421614251754264,0.254263478000593
1.18618618618619,0.428782033552169,0.248170786083374
1.2012012012012,0.43575303768012,0.242320626487621
1.21621621621622,0.442555894340675,0.236681700103751
1.23123123123123,0.449183215929554,0.231256598040665
1.24624624624625,0.455647176243704,0.226029643464047
1.26126126126126,0.461931435301286,0.221008253482835
1.27627627627628,0.468080666362311,0.216153939396509
1.29129129129129,0.474052174622411,0.211494328061336
1.30630630630631,0.47990920538061,0.206977964146465
1.32132132132132,0.485616296282105,0.202627049674656
1.33633633633634,0.491158627260786,0.198449998353101
1.35135135135135,0.496606730184099,0.194390332526082
1.36636636636637,0.501932524934103,0.190465420153529
1.38138138138138,0.507117117712341,0.186686836353742
1.3963963963964,0.51220462886207,0.183018771177172
1.41141141141141,0.517178638572494,0.179471235543481
1.42642642642643,0.522045294303957,0.176037300126057
1.44144144144144,0.526826592769814,0.17269865430351
1.45645645645646,0.531519846314228,0.169455581902549
1.47147147147147,0.536102152904901,0.166322279637655
1.48648648648649,0.540600230736856,0.163277730092624
1.5015015015015,0.545016072789744,0.16031884123316
1.51651651651652,0.549347218054519,0.157445512112216
1.53153153153153,0.553593498525052,0.15465603399709
1.54654654654655,0.557799669120161,0.151920506238917
1.56156156156156,0.561918455510413,0.149267601423345
1.57657657657658,0.565954297035531,0.146692699473605
1.59159159159159,0.569934040681808,0.14417773923736
1.60660660660661,0.573864315774574,0.141717768382795
1.62162162162162,0.57767561781138,0.139354452217874
1.63663663663664,0.581453095736101,0.137033926194531
1.65165165165165,0.5851698932717,0.134771261667253
1.66666666666667,0.588832745793473,0.132561196963814
1.68168168168168,0.592423570634973,0.130415083194711
1.6966966966967,0.595940400627712,0.128331188205362
1.71171171171171,0.599456832619935,0.12626604573734
