"eta","alpha","beta"
0,0.00122247243831075,0.999542465858445
0.015015015015015,0.00122354112762435,0.999381330325914
0.03003003003003,0.00122516427732489,0.999211750052861
0.045045045045045,0.00122762754949246,0.999031747524739
0.0600600600600601,0.00123135957908194,0.998915711609715
0.0750750750750751,0.00123692398114794,0.99884180253681
0.0900900900900901,0.00124536747182435,0.998753123793836
0.105105105105105,0.00125815161160325,0.998639277070151
0.12012012012012,0.00127734196510376,0.998489295721013
0.135135135135135,0.00130583483264812,0.998290253784356
0.15015015015015,0.00134837915579533,0.998021712180302
0.165165165165165,0.00248963492755216,0.992360887091456
0.18018018018018,0.00482781567630486,0.981122056352456
0.195195195195195,0.00842752998849505,0.964428721892961
0.21021021021021,0.0130066347675571,0.943724366185674
0.225225225225225,0.0183416378600063,0.920133106782364
0.24024024024024,0.0244412279647586,0.893786358394499
0.255255255255255,0.0311194528467982,0.865766963089514
0.27027027027027,0.0372564740945991,0.841665174238593
0.285285285285285,0.0431115669460812,0.820050415602067
0.3003003003003,0.0485803159064748,0.801239577374129
0.315315315315315,0.0542291138998694,0.78287620265264
0.33033033033033,0.0602478122503965,0.764297957299731
0.345345345345345,0.0667955184513308,0.745064397066855
0.36036036036036,0.0740351204524927,0.724762606349711
0.375375375375375,0.0820427346877229,0.703233855552115
0.39039039039039,0.0907502035834591,0.680683386829645
0.405405405405405,0.0999681917604163,0.65759773695013
0.42042042042042,0.10946075371296,0.634553417639693
0.435435435435435,0.118966184946142,0.612161396730118
0.45045045045045,0.128206328667616,0.591045715110856
0.465465465465465,0.13695379777449,0.57167617876118
0.48048048048048,0.145086865536615,0.554243889974144
0.495495495495495,0.152627222233045,0.538604490643956
0.510510510510511,0.159665616516939,0.524464851586892
0.525525525525526,0.166301785402965,0.511541814135555
0.540540540540541,0.172626094101116,0.499587923580077
0.555555555555556,0.178707965503031,0.488419849163264
0.570570570570571,0.184609776136014,0.477881333952523
0.585585585585586,0.190369967105323,0.467870670029156
0.600600600600601,0.196025660443631,0.458296321256023
0.615615615615616,0.201577399062754,0.449135495953262
0.630630630630631,0.207060999927336,0.44030630615417
0.645645645645646,0.212509444924856,0.431743887201326
0.660660660660661,0.217908412802602,0.423456283889051
0.675675675675676,0.22325558639733,0.415433010428144
0.690690690690691,0.228586952203217,0.407612541026288
0.705705705705706,0.233863102184922,0.400038103139652
0.720720720720721,0.239132449520309,0.39263426215184
0.735735735735736,0.244358787440731,0.385440966539346
0.750750750750751,0.24950496026242,0.37850150658389
0.765765765765766,0.254650339176929,0.371701143016599
0.780780780780781,0.259725562090813,0.36512349066168
0.795795795795796,0.264737213088673,0.358751478253775
0.810810810810811,0.269681743247539,0.35258205100818
0.825825825825826,0.274559966437327,0.346606473017744
0.840840840840841,0.27934941794801,0.340846403780449
0.855855855855856,0.28407033480435,0.335268061498138
0.870870870870871,0.288715811180804,0.32987410867043
0.885885885885886,0.293247083423539,0.324703854050603
0.900900900900901,0.297682756448472,0.319726608671133
0.915915915915916,0.302075158028508,0.314881675230521
0.930930930930931,0.306366893168869,0.3102240208182
0.945945945945946,0.310554780817732,0.30575020955367
0.960960960960961,0.314717255575881,0.301376584317802
0.975975975975976,0.31876600560023,0.297186267643601
0.990990990990991,0.322754544344039,0.293124561081451
1.00600600600601,0.32663675511935,0.28922875510906
1.02102102102102,0.330513129808267,0.285397967317563
1.03603603603604,0.334283844188788,0.281723824509107
1.05105105105105,0.338015128567253,0.278144559277064
1.06606606606607,0.34170947456042,0.274648278516685
1.08108108108108,0.345283755274546,0.271313787312629
1.0960960960961,0.348907209074068,0.267981069164227
1.11111111111111,0.352422417060979,0.264792638169282
1.12612612612613,0.355923902898683,0.261656469207661
1.14114114114114,0.359343965584681,0.258637341363671
1.15615615615616,0.36278889716957,0.255635198556444
1.17117117117117,0.366184580897493,0.252713868226762
1.18618618618619,0.369509029223876,0.24989087781174
1.2012012012012,0.372823937282553,0.247109915533218
1.21621621621622,0.376173473333103,0.244336095287308
1.23123123123123,0.379449191524084,0.241658435970359
1.24624624624625,0.38271910835874,0.239016993948823
1.26126126126126,0.385982816104369,0.236411467893544
1.27627627627628,0.389239890406275,0.233841551645932
1.29129129129129,0.392427022352394,0.231357659701128
1.30630630630631,0.395620129174976,0.228897593813264
1.32132132132132,0.398850183016795,0.226438006199538
1.33633633633634,0.402079985741023,0.224006206289083
1.35135135135135,0.405309107052032,0.221601936123814
1.36636636636637,0.408534379846447,0.219227147009371
1.38138138138138,0.411718662925673,0.216909223338907
1.3963963963964,0.414909159928244,0.214611458423501
1.41141141141141,0.418105566423959,0.212333734773576
1.42642642642643,0.421310427505088,0.210073841382179
1.44144144144144,0.424535286549016,0.207823708231208
1.45645645645646,0.427806629331714,0.205565458072928
1.47147147147147,0.431091655096416,0.203321031849144
1.48648648648649,0.434393036881613,0.201088400455577
1.5015015015015,0.437686978299879,0.198883673316656
1.51651651651652,0.440987659487898,0.196696536071393
1.53153153153153,0.444306434331674,0.194518803648327
1.54654654654655,0.44764600111939,0.192348520438214
1.56156156156156,0.451024236416349,0.190174211182307
1.57657657657658,0.454477661898301,0.187973520254877
1.59159159159159,0.457960405239014,0.185775094260894
1.60660660660661,0.461475179851814,0.183577090818215
1.62162162162162,0.465018609688298,0.18138147986618
1.63663663663664,0.468551036723177,0.17921335904712
1.65165165165165,0.472176263983504,0.177009415173873
1.66666666666667,0.475859972326186,0.17479001601772
1.68168168168168,0.479580193335241,0.172568178993202
1.6966966966967,0.483339622474668,0.170342250674542
1.71171171171171,0.487237571960694,0.168055667816673
1.72672672672673,0.491134164530848,0.165790203890774
1.74174174174174,0.495053261562437,0.163530803672172
1.75675675675676,0.499134758729176,0.161198757262814
1.77177177177177,0.50327198176956,0.158854128236561
1.78678678678679,0.507474054691778,0.156493195309191
1.8018018018018,0.51175289897159,0.154109997746354
1.81681681681682,0.516119937220612,0.151696921655528
1.83183183183183,0.520634085839785,0.149223267053273
1.84684684684685,0.525163104459096,0.146762492837702
1.86186186186186,0.529834182575221,0.144244204949989
1.87687687687688,0.534614964072754,0.141688053227298
1.89189189189189,0.539454187011566,0.139120897329869
1.90690690690691,0.54444125109791,0.136496005505887
1.92192192192192,0.549505681718256,0.133851924256779
1.93693693693694,0.554671148872137,0.131175357551388
1.95195195195195,0.559895324141608,0.128489125283028
1.96696696696697,0.565219902527414,0.12577234370764
1.98198198198198,0.570655636605081,0.123019448328874
1.996996996997,0.576072888395883,0.120297006103988
2.01201201201201,0.581538864805485,0.117569873179529
2.02702702702703,0.587024095574183,0.114852764870459
2.04204204204204,0.592532166012284,0.112144909111196
2.05705705705706,0.597982273686099,0.109485005536066
2.07207207207207,0.603380148704176,0.106869063780817
2.08708708708709,0.608721676617421,0.104298745456402
2.1021021021021,0.6140208822694,0.101767131981022
2.11711711711712,0.61914181069982,0.0993377708743836
2.13213213213213,0.624186713991139,0.096961578441966
2.14714714714715,0.629093784168038,0.0946659191429204
2.16216216216216,0.633910608696414,0.0924281857198564
2.17717717717718,0.638518947088517,0.0903020658815076
2.19219219219219,0.643040792305333,0.0882306082055012
2.20720720720721,0.647419664838062,0.0862375452679032
2.22222222222222,0.651613685250504,0.0843421022706298
2.23723723723724,0.655741987546538,0.0824888175499991
2.25225225225225,0.65968881361448,0.0807289075288216
2.26726726726727,0.663520092535753,0.0790314293501377
2.28228228228228,0.667178221896574,0.0774216449935469
2.2972972972973,0.670811240818353,0.0758333752827623
2.31231231231231,0.67427627493878,0.0743288093569394
2.32732732732733,0.677629586937936,0.0728820688236127
