"eta","alpha","beta"
0,0.00429614536035128,0.991068694112858
0.015015015015015,0.00436613513235407,0.988518888310344
0.03003003003003,0.00447660869981936,0.985349011474641
0.045045045045045,0.00464369876412518,0.981475682188991
0.0600600600600601,0.0048924833205265,0.97684721940026
0.0750750750750751,0.00526274648370173,0.971835595708016
0.0900900900900901,0.00585102855867059,0.965642161356579
0.105105105105105,0.0068516379304514,0.956951554360772
0.12012012012012,0.00836801098067019,0.945314574645383
0.135135135135135,0.010378969004288,0.931142993729741
0.15015015015015,0.0128843283008934,0.914702644073396
0.165165165165165,0.0159135783164021,0.896113763388136
0.18018018018018,0.0194955318956047,0.875575345036416
0.195195195195195,0.023568554032811,0.853860766206978
0.21021021021021,0.027950322597084,0.832267110724161
0.225225225225225,0.0325525887836078,0.811145793830834
0.24024024024024,0.0373270228010383,0.790521386043319
0.255255255255255,0.0421869873084376,0.77063980007994
0.27027027027027,0.0470241360950336,0.751862065705317
0.285285285285285,0.0517171205716304,0.734577763483004
0.3003003003003,0.0561840490394431,0.718980625764715
0.315315315315315,0.0604125950714209,0.704978510320038
0.33033033033033,0.0644461815039414,0.692286803233696
0.345345345345345,0.0683295308443886,0.680644107107434
0.36036036036036,0.0721105455293137,0.669817050930614
0.375375375375375,0.0758215186844806,0.659643833749451
0.39039039039039,0.079496456141543,0.649979313005801
0.405405405405405,0.0831555597138801,0.640731700347959
0.42042042042042,0.0868120265907109,0.631834587462528
0.435435435435435,0.0904864851981685,0.623214367971443
0.45045045045045,0.0941924482471054,0.614821579563172
0.465465465465465,0.0979313928522043,0.606633165835105
0.48048048048048,0.101728272623312,0.598588414375248
0.495495495495495,0.105564920034229,0.590711105894948
0.510510510510511,0.109465655587989,0.582945305592416
0.525525525525526,0.113432133421385,0.575278426801273
0.540540540540541,0.117464426022869,0.567703629930369
0.555555555555556,0.121573222238515,0.560200003096866
0.570570570570571,0.125757374733962,0.552762538744247
0.585585585585586,0.130012576702483,0.545396504748937
0.600600600600601,0.1343517567148,0.53807414690993
0.615615615615616,0.138764602390339,0.530813594331302
0.630630630630631,0.143265524132059,0.523586671976474
0.645645645645646,0.147850141193312,0.516398218190819
0.660660660660661,0.152501839225782,0.509272994589609
0.675675675675676,0.157235614103053,0.502184491565186
0.690690690690691,0.162045867584729,0.495139451053566
0.705705705705706,0.166934426882181,0.488133352355693
0.720720720720721,0.171881852268292,0.481192817669493
0.735735735735736,0.176900510038118,0.474297463496384
0.750750750750751,0.181985816277801,0.467451287336483
0.765765765765766,0.187136875098269,0.460653722092198
0.780780780780781,0.192346055227153,0.453912950932672
0.795795795795796,0.197615950564779,0.447223682419679
0.810810810810811,0.202940493396028,0.440591573951108
0.825825825825826,0.208318756053367,0.434015462299104
0.840840840840841,0.213746489265856,0.427498497533573
0.855855855855856,0.219228812554307,0.421032726374948
0.870870870870871,0.224759648009275,0.414623245286963
0.885885885885886,0.230338623301127,0.408268463258684
0.900900900900901,0.235969554580117,0.401962391227499
0.915915915915916,0.241664826096094,0.395690427031956
0.930930930930931,0.24741665587065,0.389459544962007
0.945945945945946,0.253231350957778,0.383261512031718
0.960960960960961,0.259105487822833,0.377098965255502
0.975975975975976,0.265049953996644,0.370959444773353
0.990990990990991,0.271067766298216,0.364839208257704
1.00600600600601,0.277162284415918,0.358734654539257
1.02102102102102,0.2833346877976,0.352644361096591
1.03603603603604,0.289605485373978,0.346547871198588
1.05105105105105,0.295978038335907,0.340441818259139
1.06606606606607,0.302460469585137,0.334318900534772
1.08108108108108,0.30905628120179,0.328176119272189
1.0960960960961,0.315780620708597,0.322000439855158
1.11111111111111,0.322646526667984,0.315781280431901
1.12612612612613,0.329648167899239,0.309524667122757
1.14114114114114,0.336791034102113,0.303226626741847
1.15615615615616,0.344082617335912,0.296881415327523
1.17117117117117,0.351547163426998,0.290469883181508
1.18618618618619,0.359187020617206,0.283991338958149
1.2012012012012,0.366973075639413,0.277471460970374
1.21621621621622,0.374950230431914,0.270875223983028
1.23123123123123,0.383067981794005,0.264243772702382
1.24624624624625,0.391363072746998,0.257549351751932
1.26126126126126,0.399783803312099,0.250833373370054
1.27627627627628,0.408300275369412,0.244121339400908
1.29129129129129,0.41690065599178,0.237420650799745
1.30630630630631,0.425534463872097,0.230770277237262
1.32132132132132,0.434148597722035,0.224209444543652
1.33633633633634,0.44271458776791,0.217757475160819
1.35135135135135,0.451163362812088,0.211463030420505
1.36636636636637,0.459448548053156,0.205357247165321
