"eta","alpha","beta"
0,0.000406854707257764,0.996611521234423
0.015015015015015,0.000442175434085978,0.996519826106654
0.03003003003003,0.000483690082945576,0.996333136592235
0.045045045045045,0.000533594434156681,0.99604207485334
0.0600600600600601,0.00074001210001795,0.994043446679302
0.0750750750750751,0.00156175304138362,0.986326776304803
0.0900900900900901,0.0028908270694874,0.974551892696844
0.105105105105105,0.00471331307233747,0.959240855899896
0.12012012012012,0.00685899745958463,0.94190578948848
0.135135135135135,0.00936792042292844,0.922495054561626
0.15015015015015,0.0122959532773776,0.9008824404107
0.165165165165165,0.0153535848344717,0.880349144340578
0.18018018018018,0.0184564446736694,0.862047199719927
0.195195195195195,0.0218234050923111,0.844368633947596
0.21021021021021,0.025766810140295,0.82554035494709
0.225225225225225,0.030502422049668,0.804483398199411
0.24024024024024,0.0359887850044179,0.781498903774992
0.255255255255255,0.0420797695410668,0.757245299417307
0.27027027027027,0.0485987791639079,0.732455438553168
0.285285285285285,0.0553343156294283,0.707944575319457
0.3003003003003,0.0620625794839947,0.684534496743359
0.315315315315315,0.0685526430207373,0.662997009854728
0.33033033033033,0.0746710306785474,0.643662909505821
0.345345345345345,0.0804311534979765,0.626322207623962
0.36036036036036,0.0859027551140403,0.610596230948807
0.375375375375375,0.0911669857988618,0.596120901966711
0.39039039039039,0.0962733695580702,0.582655977237677
0.405405405405405,0.101265097011275,0.570009834992917
0.42042042042042,0.106187422874687,0.558009045922271
0.435435435435435,0.111056097825444,0.546568563516681
0.45045045045045,0.115892800911699,0.53559472524973
0.465465465465465,0.12072566721309,0.52499846075028
0.48048048048048,0.125558259091834,0.514744021641168
0.495495495495495,0.130395120500536,0.504799475466888
0.510510510510511,0.135268657483681,0.495084655161073
0.525525525525526,0.140171454703368,0.485596042759602
0.540540540540541,0.14509431304754,0.476341133272427
0.555555555555556,0.150065112324527,0.46725132376848
0.570570570570571,0.155060174454443,0.458363827549703
0.585585585585586,0.160101415856541,0.449626384667915
0.600600600600601,0.165178259308435,0.441050556718617
0.615615615615616,0.170274536574621,0.432655696608827
0.630630630630631,0.175400629597889,0.424414229409475
0.645645645645646,0.180541952858024,0.416342467247667
0.660660660660661,0.185687820112937,0.408448108897132
0.675675675675676,0.190831793602887,0.40073367406996
0.690690690690691,0.195978482753104,0.3931857574089
0.705705705705706,0.201086261380814,0.385853716492707
0.720720720720721,0.206182977394198,0.37869270789619
0.735735735735736,0.211219855546022,0.37175915697052
0.750750750750751,0.216241792888395,0.364987983952195
0.765765765765766,0.221204564284491,0.35842692596645
0.780780780780781,0.226088156694388,0.352096316535704
0.795795795795796,0.230929403185108,0.345941115194717
0.810810810810811,0.235716546749114,0.339967579182379
0.825825825825826,0.240412959684291,0.334215968805941
0.840840840840841,0.245053972314492,0.328633501887524
0.855855855855856,0.249612984030785,0.323247213645487
0.870870870870871,0.254087569183964,0.318053120894156
0.885885885885886,0.258494289073793,0.313024406926415
0.900900900900901,0.262838848174557,0.308150455586624
0.915915915915916,0.267122480684658,0.303425369081609
0.930930930930931,0.271316826077418,0.298874020337616
0.945945945945946,0.275415602279177,0.294496653640439
0.960960960960961,0.279480504692887,0.290226129979219
0.975975975975976,0.283452961707546,0.286117129091572
0.990990990990991,0.287345978628871,0.282151282657362
1.00600600600601,0.291204144496101,0.278281148116313
1.02102102102102,0.294979603724421,0.274548202477704
1.03603603603604,0.298728254579991,0.270897529162184
1.05105105105105,0.302367240680649,0.267405208947438
1.06606606606607,0.305972070842744,0.263993677810624
1.08108108108108,0.309537678077714,0.260667892321682
1.0960960960961,0.313000900818418,0.257481078162347
1.11111111111111,0.31646505103205,0.254337314751961
1.12612612612613,0.319853795124744,0.251304648039198
1.14114114114114,0.3231936181544,0.248353669141072
1.15615615615616,0.326459310439523,0.245505883243723
1.17117117117117,0.329727435349865,0.24269487652372
1.18618618618619,0.332970674724217,0.239939155398878
1.2012012012012,0.336101839174588,0.23731385907782
1.21621621621622,0.33920873896274,0.234739957613943
1.23123123123123,0.342293283312427,0.232214854366533
1.24624624624625,0.345338442031951,0.229754580784069
1.26126126126126,0.348347504856167,0.227352679510584
1.27627627627628,0.351332309153925,0.224997859757928
1.29129129129129,0.354292256311632,0.222689506911215
1.30630630630631,0.357211550582762,0.220439430410978
1.32132132132132,0.36006905501299,0.218263123340535
1.33633633633634,0.362902442943657,0.216129215987277
1.35135135135135,0.36571388843847,0.214035306502675
1.36636636636637,0.368502947907482,0.211980901890728
1.38138138138138,0.371269239219238,0.209965598155555
1.3963963963964,0.37401493775135,0.207986931280222
1.41141141141141,0.376737019809338,0.206046344013796
1.42642642642643,0.379435119954614,0.204143405571665
1.44144144144144,0.382111455966211,0.202275668048459
1.45645645645646,0.384765687015308,0.200442714466359
1.47147147147147,0.387397428152233,0.198644021776696
1.48648648648649,0.39000635158454,0.196879161509893
1.5015015015015,0.392592087698524,0.195147599804318
1.51651651651652,0.395156987504516,0.193447064250565
1.53153153153153,0.397700755376331,0.191777144194096
1.54654654654655,0.400223059079954,0.190137325406907
1.56156156156156,0.402723618208617,0.188527191303558
1.57657657657658,0.405218529139717,0.186936137608016
1.59159159159159,0.407724066492659,0.1853539917304
1.60660660660661,0.410215395868966,0.183795598095667
1.62162162162162,0.412689546413216,0.182262281818168
1.63663663663664,0.415149037328758,0.180752046514176
1.65165165165165,0.417593619719813,0.179264479230636
1.66666666666667,0.42002584463165,0.177797638617445
1.68168168168168,0.422448252536373,0.176349542648075
1.6966966966967,0.424855154419097,0.174923171442447
1.71171171171171,0.427315685174818,0.173478802452115
1.72672672672673,0.429738596845091,0.172069499638026
1.74174174174174,0.432126293666509,0.170692881878424
1.75675675675676,0.434506106352778,0.169332248809775
1.77177177177177,0.436875119637349,0.167988967967195
1.78678678678679,0.439235962617801,0.166661248051083
1.8018018018018,0.441596843267589,0.165344243123453
1.81681681681682,0.444021989035435,0.164003488457925
1.83183183183183,0.44644430786487,0.16267529906708
1.84684684684685,0.448799687920645,0.16139512308261
1.86186186186186,0.451146259377447,0.160129741296105
1.87687687687688,0.453489455844879,0.158875844936846
1.89189189189189,0.455831983407503,0.157631872981147
1.90690690690691,0.45821869363376,0.156374702486152
1.92192192192192,0.460638349931591,0.15511049936635
1.93693693693694,0.463043163400926,0.153863998843239
1.95195195195195,0.465390938206461,0.152656965579115
1.96696696696697,0.467743126872764,0.151456521676534
1.98198198198198,0.470099628490612,0.150262551480182
1.996996996997,0.472463188278667,0.149073700727381
2.01201201201201,0.474901412854726,0.147857080543553
2.02702702702703,0.477349397490166,0.146644698679606
2.04204204204204,0.479750748735824,0.145464769917741
2.05705705705706,0.482141865930882,0.144298386719891
2.07207207207207,0.484542354669462,0.143135643024596
2.08708708708709,0.486954938691612,0.141975139085899
2.1021021021021,0.489379535238654,0.140817013921147
2.11711711711712,0.491847115691267,0.139646876132353
2.13213213213213,0.494354761811218,0.138466471787577
2.14714714714715,0.496814821600672,0.137317217864011
2.16216216216216,0.499286424748417,0.136170456498562
2.17717717717718,0.50177227957857,0.13502485057533
2.19219219219219,0.5042779172916,0.133877889349558
2.20720720720721,0.506803212261996,0.132729743139898
2.22222222222222,0.509350856073583,0.131579212773937
2.23723723723724,0.511917883475978,0.130427710992023
2.25225225225225,0.514504147262926,0.129275334940029
2.26726726726727,0.517072766638082,0.128138785465666
2.28228228228228,0.519660312711936,0.127001327688445
2.2972972972973,0.522286345905655,0.125854536501958
2.31231231231231,0.524939402177911,0.124703491366926
2.32732732732733,0.527616479532226,0.123549517981728
2.34234234234234,0.530317386376831,0.122392727887023
2.35735735735736,0.533041925201805,0.121233227931746
2.37237237237237,0.535792683352236,0.120070008049515
2.38738738738739,0.538566635753227,0.118904341498206
2.4024024024024,0.541366343627883,0.117735227729065
2.41741741741742,0.544202721783244,0.116558304430701
2.43243243243243,0.547075476616772,0.115373771103421
2.44744744744745,0.549978730426896,0.114184049216699
2.46246246246246,0.552909362478993,0.112990497407349
2.47747747747748,0.555872657507588,0.111790975932825
2.49249249249249,0.55886269456269,0.110587928018332
2.50750750750751,0.561881929213537,0.109380378295026
2.52252252252252,0.564930002837198,0.108168503608504
2.53753753753754,0.568003780607077,0.106953552718665
2.55255255255255,0.571155221394736,0.105715511408064
2.56756756756757,0.574353432782648,0.10446649714758
2.58258258258258,0.577581436655339,0.103213090442479
2.5975975975976,0.580841561457032,0.101954383443652
2.61261261261261,0.584155090127043,0.100682447590484
2.62762762762763,0.587507020478489,0.0994037277811792
2.64264264264264,0.59088119237664,0.098123586108823
2.65765765765766,0.594288036984892,0.0968380572099755
2.67267267267267,0.59782128385827,0.0955126841861017
2.68768768768769,0.601382912155293,0.0941838081176691
2.7027027027027,0.60493061564103,0.0928678644633024
2.71771771771772,0.60856945549516,0.0915256278845351
2.73273273273273,0.612237285446783,0.090179662390091
2.74774774774775,0.616011948469615,0.0888025320607129
2.76276276276276,0.619743733851459,0.0874482546314607
2.77777777777778,0.623630676590772,0.086045490883233
2.79279279279279,0.627499482838963,0.084656602709501
2.80780780780781,0.631451156956677,0.0832458333724286
2.82282282282282,0.635477472048826,0.0818157517650624
2.83783783783784,0.639486675821094,0.0803995343980417
2.85285285285285,0.643650125786535,0.0789364397574134
2.86786786786787,0.647778003641103,0.077493719162149
2.88288288288288,0.651997515344724,0.0760261883339504
2.8978978978979,0.656247262701901,0.0745562688497943
2.91291291291291,0.660583323541742,0.0730640368053657
2.92792792792793,0.6649545802808,0.0715674313341338
2.94294294294294,0.669346198351114,0.0700716113215177
2.95795795795796,0.673811919029703,0.0685581029393115
2.97297297297297,0.678316138259701,0.0670392647786552
2.98798798798799,0.68284109734104,0.0655212256768143
3.003003003003,0.687414479462233,0.0639945442579348
3.01801801801802,0.692028541421081,0.0624618931982887
3.03303303303303,0.696668523871248,0.060928207828079
3.04804804804805,0.701324211097848,0.0593969335338065
3.06306306306306,0.705973960288059,0.0578751726443982
3.07807807807808,0.710630323863247,0.0563585974402508
3.09309309309309,0.715272442910245,0.0548539368534283
3.10810810810811,0.719887065038555,0.0533653490686164
3.12312312312312,0.724459372867556,0.051897412248594
3.13813813813814,0.728983894842125,0.0504516735712778
3.15315315315315,0.73343783611109,0.0490351870045155
3.16816816816817,0.737806015537596,0.0476524867210941
3.18318318318318,0.742065870200471,0.0463103266540252
3.1981981981982,0.746216370827214,0.0450087015033571
3.21321321321321,0.750258490134729,0.0437470221337058
3.22822822822823,0.754161961939442,0.0425342332414695
3.24324324324324,0.757911982753422,0.041374395906729
3.25825825825826,0.761528689351574,0.0402610015766377
3.27327327327327,0.764997740331573,0.0391979830860981
3.28828828828829,0.768312133236345,0.0381868819752148
3.3033033033033,0.771505247157598,0.0372172708773527
3.31831831831832,0.774554644846278,0.0362954062049374
3.33333333333333,0.777473306654203,0.0354169730789017
3.34834834834835,0.780258102994695,0.0345828539013208
3.36336336336336,0.78291597515434,0.0337901419904355
3.37837837837838,0.78544913270987,0.033037929538417
3.39339339339339,0.787870071223965,0.0323223547367875
3.40840840840841,0.790211239811808,0.031633425354685
3.42342342342342,0.792442566603135,0.0309797150503442
3.43843843843844,0.794566252891392,0.0303603152388745
3.45345345345345,0.796622370435105,0.0297631582165567
3.46846846846847,0.798589200919531,0.0291944367137076
3.48348348348348,0.800461370884275,0.0286555130468869
3.4984984984985,0.802272323973237,0.0281364238793472
3.51351351351351,0.804019857684479,0.0276376455701362
3.52852852852853,0.805703560773257,0.0271591253117451
3.54354354354354,0.807324669082265,0.0267003439388653
3.55855855855856,0.808881183160192,0.0262616774408993
3.57357357357357,0.810396813882315,0.0258363778345086
3.58858858858859,0.811876963051835,0.0254228763378702
3.6036036036036,0.813298609636753,0.0250273817371674
3.61861861861862,0.81466293901926,0.0246493779752778
3.63363363363363,0.815969550907758,0.024288777616754
3.64864864864865,0.817261415733174,0.0239337809870515
3.66366366366366,0.818535719468259,0.0235851159890128
3.67867867867868,0.819759095103739,0.0232516664665922
3.69369369369369,0.820931003592515,0.0229333911949014
3.70870870870871,0.822094454245052,0.0226190865215728
3.72372372372372,0.823207364867828,0.0223195575604312
3.73873873873874,0.82426791951696,0.0220350411022603
3.75375375375375,0.825381866359795,0.0217375675068227
3.76876876876877,0.826416878585315,0.0214623555773338
3.78378378378378,0.827378029617339,0.0212076309017304
3.7987987987988,0.828418143906868,0.0209332511379637
3.81381381381381,0.82939116315446,0.0206774296698236
3.82882882882883,0.830306753849185,0.0204378221744352
3.84384384384384,0.831252714896603,0.0201911710726457
3.85885885885886,0.832140742293621,0.0199603147579348
3.87387387387387,0.833034969997817,0.0197291785675748
3.88888888888889,0.833884646589681,0.0195100124923394
3.9039039039039,0.834760324934204,0.0192853063474992
3.91891891891892,0.835563163868228,0.0190799772990055
3.93393393393393,0.836432807631893,0.0188583107490833
3.94894894894895,0.837185451313027,0.0186674605414907
3.96396396396396,0.837992434557302,0.0184633163892184
3.97897897897898,0.838752629332831,0.0182719469365554
3.99399399399399,0.839505043891681,0.018083073915925
4.00900900900901,0.840265749790556,0.0178929484867151
4.02402402402402,0.840972956833988,0.0177168126828644
4.03903903903904,0.841723008228073,0.0175306872200399
4.05405405405405,0.842398453979918,0.0173637771418553
4.06906906906907,0.843125516242136,0.0171846289294884
4.08408408408408,0.843780960735492,0.017023921609464
4.0990990990991,0.844472937463928,0.0168545991468899
4.11411411411411,0.845118502454485,0.016697537715984
4.12912912912913,0.845764898230861,0.0165404357527471
4.14414414414414,0.846411902410875,0.0163842245405874
4.15915915915916,0.847032368645823,0.0162345161412336
4.17417417417417,0.847660625098766,0.0160838962270641
4.18918918918919,0.84827714949497,0.0159363163954875
4.2042042042042,0.848865486534426,0.0157961415082808
4.21921921921922,0.849478132785486,0.0156506736528864
4.23423423423423,0.850027250371494,0.0155205702771409
4.24924924924925,0.850636083053807,0.0153771955040103
4.26426426426426,0.851209519559915,0.0152422251923147
4.27927927927928,0.851751791467192,0.015115467338235
4.29429429429429,0.852356873596706,0.0149741666992273
4.30930930930931,0.852826000670051,0.0148650952501186
4.32432432432432,0.853427395173358,0.0147258491861832
4.33933933933934,0.85393466905414,0.0146085823970674
4.35435435435435,0.85445453344162,0.0144890971285638
4.36936936936937,0.855048292611188,0.0143528157120927
4.38438438438438,0.855445602787807,0.0142620191761409
4.3993993993994,0.856033239637871,0.0141283070483252
4.41441441441441,0.85652515816987,0.014016592102761
4.42942942942943,0.856971000888764,0.0139157635469062
4.44444444444444,0.857561690578828,0.0137825712204075
4.45945945945946,0.8579662030439,0.0136917372316674
4.47447447447447,0.858453540603425,0.0135826409476333
4.48948948948949,0.858981709531796,0.0134647484536183
4.5045045045045,0.859372055696639,0.0133779327675046
4.51951951951952,0.859886237794349,0.0132639601085819
4.53453453453453,0.860353939041828,0.0131606609820693
4.54954954954955,0.860742039701547,0.0130751473511357
4.56456456456456,0.861267384582176,0.0129598232324364
4.57957957957958,0.86168830593044,0.0128678455040467
4.59459459459459,0.862074198016072,0.0127836223306226
4.60960960960961,0.862596565056313,0.012670043231996
4.62462462462462,0.862985443357201,0.0125859681218808
4.63963963963964,0.863369161827552,0.0125030245522993
4.65465465465465,0.86386439963631,0.0123963669251427
4.66966966966967,0.864245979559235,0.0123146912172856
4.68468468468468,0.86462755948216,0.0122330155094285
