"eta","alpha","beta"
0,0.00182227268859403,0.99247514207346
0.015015015015015,0.00191471609840754,0.989021614811542
0.03003003003003,0.00204397372126441,0.985002651970578
0.045045045045045,0.00221919640766577,0.980409950501905
0.0600600600600601,0.00243377465681049,0.975873002085779
0.0750750750750751,0.00269719234767318,0.971929558002013
0.0900900900900901,0.00302046849477955,0.968044062398376
0.105105105105105,0.0034087432268487,0.96410940653376
0.12012012012012,0.00386606081175445,0.960094333501198
0.135135135135135,0.00439774442272334,0.955976389769842
0.15015015015015,0.0050113854871876,0.951728455558929
0.165165165165165,0.00571762948531329,0.947312719534387
0.18018018018018,0.00653098492449211,0.942680361824102
0.195195195195195,0.00747365821783985,0.937754033304487
0.21021021021021,0.0085784346719191,0.932426401195801
0.225225225225225,0.00989338210964252,0.926543921181225
0.24024024024024,0.0114911829004833,0.919884560144675
0.255255255255255,0.0134839356465267,0.912117212546449
0.27027027027027,0.0160281046417089,0.902801689377309
0.285285285285285,0.0192945227621397,0.89149840747667
0.3003003003003,0.0233789635415746,0.878037179209241
0.315315315315315,0.0282719695589209,0.862576594730548
0.33033033033033,0.0338866095097432,0.845488657232925
0.345345345345345,0.0401021335308098,0.827230309230126
0.36036036036036,0.0467544436751621,0.80836523030488
0.375375375375375,0.0536425188055222,0.789532542602665
0.39039039039039,0.0605842106459413,0.771267592004221
0.405405405405405,0.067484766281222,0.753805857935002
0.42042042042042,0.0743546084808812,0.737077876533676
0.435435435435435,0.0812308018973286,0.720944049772906
0.45045045045045,0.0881714417306353,0.705231910383909
0.465465465465465,0.0952154862268726,0.689823328835718
0.48048048048048,0.102403947927632,0.674608774406186
0.495495495495495,0.109783512242586,0.659480250951192
0.510510510510511,0.117372193529975,0.644393850527671
0.525525525525526,0.125210653079701,0.629268715154644
0.540540540540541,0.133312233780612,0.61407943836346
0.555555555555556,0.141685820028138,0.598812379744804
0.570570570570571,0.150339713537798,0.583453194454376
0.585585585585586,0.159276155922522,0.568001581378887
0.600600600600601,0.168454963723363,0.552527895250629
0.615615615615616,0.177854574249901,0.537065072421297
0.630630630630631,0.187411421813794,0.521716532064739
0.645645645645646,0.197082269465563,0.506540424609849
0.660660660660661,0.206780808088884,0.491662758037
0.675675675675676,0.216457025775902,0.477143718641462
0.690690690690691,0.226018787478776,0.46310548856777
0.705705705705706,0.235428798133062,0.449581570779923
0.720720720720721,0.244638949307725,0.436620126454024
0.735735735735736,0.253595871441396,0.424271888671014
0.750750750750751,0.262298810480836,0.412515173427916
0.765765765765766,0.270709775113303,0.401377194228838
0.780780780780781,0.278851980164553,0.39080515807105
0.795795795795796,0.286711722492508,0.380795984551122
0.810810810810811,0.294314401739842,0.371295840330411
0.825825825825826,0.30166906976789,0.362276388874321
0.840840840840841,0.308773837879097,0.353721476772236
0.855855855855856,0.315649425235224,0.345589040343267
0.870870870870871,0.322346062244649,0.337808541433155
0.885885885885886,0.328814153294408,0.330422624005179
0.900900900900901,0.335110657015291,0.323354658047324
0.915915915915916,0.341241496622,0.316588600206248
0.930930930930931,0.347202397114685,0.310117234515775
0.945945945945946,0.353027174440003,0.303894713778327
0.960960960960961,0.358709320757479,0.297921321635735
0.975975975975976,0.364269189988979,0.292167558331883
0.990990990990991,0.369710731088191,0.286622993109448
1.00600600600601,0.375063035866925,0.281251418549178
1.02102102102102,0.380298568780396,0.276076411001012
1.03603603603604,0.385439580441276,0.271069751040107
1.05105105105105,0.390496205354321,0.266216228519561
1.06606606606607,0.395463759517155,0.261515865861423
1.08108108108108,0.400350464893026,0.256956578035018
1.0960960960961,0.405149340308837,0.252540602650657
1.11111111111111,0.409920996238096,0.248211337281262
1.12612612612613,0.414614678265541,0.244010004684211
1.14114114114114,0.419228845184334,0.239933847322871
1.15615615615616,0.423801305786617,0.235947654996762
1.17117117117117,0.42834665776584,0.232037016398766
1.18618618618619,0.432790962770293,0.228262351463002
1.2012012012012,0.437200876506824,0.224564171600867
1.21621621621622,0.441588635588649,0.220930539501914
1.23123123123123,0.445911393885397,0.217392801274461
