"eta","alpha","beta"
0,0.00145704192397544,0.989165989777653
0.015015015015015,0.00158243090019283,0.983837777865543
0.03003003003003,0.00178207339973235,0.977368987084092
0.045045045045045,0.00207408173344548,0.969747513312513
0.0600600600600601,0.00247555823061618,0.961817170530493
0.0750750750750751,0.00299472166271986,0.954202783434004
0.0900900900900901,0.00363759241889761,0.946490972994082
0.105105105105105,0.00441082288838457,0.938645851310664
0.12012012012012,0.00532556812336094,0.930618272061671
0.135135135135135,0.00640108155191421,0.922319334243551
0.15015015015015,0.00767072314701633,0.913600384667094
0.165165165165165,0.00919172426555448,0.904214687935925
0.18018018018018,0.0110775096472522,0.893695258687247
0.195195195195195,0.0135838666107526,0.881025080958158
0.21021021021021,0.0171800304262112,0.86444559610745
0.225225225225225,0.0219150567621341,0.843990775010935
0.24024024024024,0.0274203789356301,0.821257969765263
0.255255255255255,0.033436584415487,0.797324402129167
0.27027027027027,0.0397673698988519,0.772997795887695
0.285285285285285,0.046184101725138,0.749202947753453
0.3003003003003,0.052288740548047,0.727495073734815
0.315315315315315,0.0576038776126371,0.709620952609414
0.33033033033033,0.0622511663625995,0.694875907054542
0.345345345345345,0.0665228014479421,0.682011075412048
0.36036036036036,0.0705867824179679,0.67034603429489
0.375375375375375,0.0745154872619127,0.65955809009708
0.39039039039039,0.0783750149964102,0.649400311551114
0.405405405405405,0.0821881850603025,0.639758610530302
0.42042042042042,0.085993936652744,0.630495775556442
0.435435435435435,0.0898120822130866,0.621538074378419
0.45045045045045,0.0936720765015454,0.612797636435181
0.465465465465465,0.0975855691062347,0.60423387617721
0.48048048048048,0.101566728007432,0.595804552544626
0.495495495495495,0.105632395598971,0.587466091321631
0.510510510510511,0.10980409363235,0.579168676749199
0.525525525525526,0.114097873709769,0.570880190098155
0.540540540540541,0.118530432795476,0.562568153642654
0.555555555555556,0.12311851906124,0.554204990813684
0.570570570570571,0.127897213767562,0.545730942598602
0.585585585585586,0.132872034402669,0.537139682462944
0.600600600600601,0.138095011843437,0.528352509482946
0.615615615615616,0.143569056491836,0.519371398748644
0.630630630630631,0.149338129581967,0.510137002475111
0.645645645645646,0.155434892717679,0.500609400293726
0.660660660660661,0.161871022487053,0.490784362261623
0.675675675675676,0.168681706807645,0.480621298708393
0.690690690690691,0.175866619610646,0.47013157518578
