"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
213,70,"forward",0.576856954805403,0.314054244758118,0.492598275701905,0.388875931109034,0.318806140799951,0.00475189604183279,"violation in forward orientation",1,0.283103448275862,1,70,0.576856954805403,0.314054244758118,0.492598275701905,0.388875931109034,0.318806140799951,0.00475189604183279,"violation",1,290,0.387613704181584,0.481822352961784,0.462634753965474,0.489897948556636,0.48553263541483,0.00371028245304672,"violation"
214,60,"reverse",0.230926430345563,0.644232895622817,0.321022671404304,0.498887651569859,0.693494637511514,0.0492617418886969,"violation in reverse orientation",1,0.283103448275862,1,280,0.538090622744335,0.339146993140407,0.497839720949526,0.440952123830019,0.348014317418902,0.00886732427849501,"violation",1,60,0.230926430345563,0.644232895622817,0.321022671404304,0.498887651569859,0.693494637511514,0.0492617418886969,"violation"
215,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.358321810962568,0.0556057456738786,"violation in forward orientation",1,0.283103448275862,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.358321810962568,0.0556057456738786,"violation at burn-in",1,220,0.337356383268003,0.539939937829303,0.435605401844034,0.497015888466787,0.552236285439029,0.0122963476097265,"violation"
216,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation in forward orientation",1,0.283103448275862,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation at burn-in",1,60,0.277090389131333,0.627070094348715,0.357071421427142,0.49749371855331,0.632223871489734,0.00515377714101883,"violation"
217,90,"forward",0.433781791811234,0.421207676384509,0.458257569495584,0.453246178986025,0.426604955089007,0.00539727870449735,"violation in forward orientation",1,0.283103448275862,1,90,0.433781791811234,0.421207676384509,0.458257569495584,0.453246178986025,0.426604955089007,0.00539727870449735,"violation",1,160,0.482064644419067,0.387592559593228,0.484122918275927,0.452596674755792,0.390226633703975,0.00263407411074662,"violation"
218,50,"forward",0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.358321810962568,0.0832432352546155,"violation in forward orientation",1,0.283103448275862,1,50,0.524410079701748,0.275078575707952,0.47370877129308,0.346987031457949,0.358321810962568,0.0832432352546155,"violation at burn-in",1,120,0.291618594854466,0.593351723889555,0.393612189287318,0.498887651569859,0.612941420049439,0.0195896961598837,"violation"
219,90,"reverse",0.217843543370117,0.645967901805191,0.327542288288526,0.5,0.71085880054792,0.0648908987427285,"violation in reverse orientation",1,0.283103448275862,1,90,0.600945650434495,0.289392299544533,0.498020774022555,0.382325567424117,0.300656709604182,0.0112644100596496,"violation",1,90,0.217843543370117,0.645967901805191,0.327542288288526,0.5,0.71085880054792,0.0648908987427285,"violation"
220,80,"forward",0.564705087131815,0.32367253060101,0.49228421668788,0.4,0.327961866358437,0.00428933575742751,"violation in forward orientation",1,0.283103448275862,1,80,0.564705087131815,0.32367253060101,0.49228421668788,0.4,0.327961866358437,0.00428933575742751,"violation",1,160,0.310173845011429,0.579109709427252,0.413398642353842,0.499022481958478,0.588314104265738,0.00920439483848567,"violation"
221,110,"forward",0.510487804411299,0.359431711356376,0.485832335123178,0.430356377401623,0.368811435696228,0.0093797243398529,"violation in forward orientation",1,0.283103448275862,1,110,0.510487804411299,0.359431711356376,0.485832335123178,0.430356377401623,0.368811435696228,0.0093797243398529,"violation",1,250,0.373393327523893,0.500108543109859,0.454682306671372,0.492195083274914,0.504406523050385,0.00429797994052561,"violation"
222,120,"reverse",0.301574017175407,0.593351723889555,0.4,0.498887651569859,0.599728160881067,0.00637643699151191,"violation in reverse orientation",1,0.283103448275862,1,200,0.48699771187223,0.385692178694723,0.487749935930288,0.456042761152943,0.386509854277482,0.000817675582758637,"violation",1,120,0.301574017175407,0.593351723889555,0.4,0.498887651569859,0.599728160881067,0.00637643699151191,"violation"
223,130,"forward",0.487139434999938,0.386251568800868,0.482596527426404,0.447478140684584,0.386403074143149,0.000151505342281033,"violation in forward orientation",1,0.283103448275862,1,130,0.487139434999938,0.386251568800868,0.482596527426404,0.447478140684584,0.386403074143149,0.000151505342281033,"violation",1,300,0.442406415357125,0.417880981301368,0.480959688770506,0.47370877129308,0.420106802841754,0.00222582154038631,"violation"
224,70,"reverse",0.332011213630856,0.546359910605891,0.4,0.486763572497166,0.559330621514152,0.0129707109082607,"violation in reverse orientation",1,0.283103448275862,1,160,0.591748113255807,0.295730681725611,0.499648313816829,0.404612082740988,0.307586518953989,0.011855837228378,"violation",1,70,0.332011213630856,0.546359910605891,0.4,0.486763572497166,0.559330621514152,0.0129707109082607,"violation"
225,160,"reverse",0.33870010349401,0.547208614013715,0.42934361238989,0.496078370824611,0.550452842906546,0.00324422889283049,"violation in reverse orientation",1,0.283103448275862,1,280,0.566974652268826,0.319588545832247,0.499681020701186,0.430931004468517,0.326251881022047,0.00666333518980056,"violation",1,160,0.33870010349401,0.547208614013715,0.42934361238989,0.496078370824611,0.550452842906546,0.00324422889283049,"violation"
226,150,"forward",0.539478320967414,0.329804537087069,0.494592986426438,0.422952584681651,0.346968767514164,0.0171642304270949,"violation in forward orientation",1,0.283103448275862,1,150,0.539478320967414,0.329804537087069,0.494592986426438,0.422952584681651,0.346968767514164,0.0171642304270949,"violation",1,310,0.538741008473012,0.346428754535369,0.498238311646653,0.446106989869011,0.347524289597758,0.00109553506238919,"violation"
227,50,"reverse",0.4062591846095,0.430755917550709,0.427083130081252,0.438634243989226,0.460785562184735,0.0300296446340256,"violation in reverse orientation",1,0.283103448275862,1,150,0.620701468259233,0.283408783110177,0.499955553580071,0.39491208585653,0.285771849840618,0.00236306673044051,"violation",1,50,0.4062591846095,0.430755917550709,0.427083130081252,0.438634243989226,0.460785562184735,0.0300296446340256,"violation at burn-in"
228,60,"forward",0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.419117985366731,0.0352455572034246,"violation in forward orientation",1,0.283103448275862,1,60,0.443718815890873,0.383872428163307,0.450616861153192,0.422952584681651,0.419117985366731,0.0352455572034246,"violation",1,80,0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.57039807565565,0.00569298852383526,"violation"
229,90,"forward",0.554753840420317,0.261362863693741,0.492035329455212,0.362433476228891,0.335459552006651,0.0740966883129102,"violation in forward orientation",1,0.283103448275862,1,90,0.554753840420317,0.261362863693741,0.492035329455212,0.362433476228891,0.335459552006651,0.0740966883129102,"violation",1,90,0.356808336031459,0.47095319093603,0.422952584681651,0.471404520791032,0.526418827885891,0.0554656369498607,"violation"
230,120,"reverse",0.25103315076085,0.660018390556222,0.365053268563492,0.498887651569859,0.666808144532274,0.00678975397605186,"violation in reverse orientation",1,0.283103448275862,1,150,0.546359993931634,0.33741333935307,0.495535624910617,0.427083130081252,0.341783827162929,0.00437048780985838,"violation",1,120,0.25103315076085,0.660018390556222,0.365053268563492,0.498887651569859,0.666808144532274,0.00678975397605186,"violation"
231,70,"forward",0.499509642474121,0.349704765490709,0.474664220738176,0.410325903324145,0.377082842243214,0.0273780767525057,"violation in forward orientation",1,0.283103448275862,1,70,0.499509642474121,0.349704765490709,0.474664220738176,0.410325903324145,0.377082842243214,0.0273780767525057,"violation",1,250,0.351658273763367,0.524769453405736,0.444989887525548,0.49588708392133,0.533254209177393,0.00848475577165686,"violation"
232,80,"reverse",0.383879441563478,0.483698556974645,0.433012701892219,0.472857007984443,0.490488907302161,0.00679035032751629,"violation in reverse orientation",1,0.283103448275862,1,280,0.563379385105391,0.315656938241354,0.499540605283025,0.428809457708675,0.328960705734597,0.0133037674932432,"violation",1,80,0.383879441563478,0.483698556974645,0.433012701892219,0.472857007984443,0.490488907302161,0.00679035032751629,"violation"
233,70,"forward",0.561680056860571,0.314054244758118,0.489897948556636,0.388875931109034,0.330241050736804,0.0161868059786863,"violation in forward orientation",1,0.283103448275862,1,70,0.561680056860571,0.314054244758118,0.489897948556636,0.388875931109034,0.330241050736804,0.0161868059786863,"violation",1,80,0.243974143961777,0.629397303997039,0.344374432848898,0.499374608885954,0.676177158050792,0.0467798540537531,"violation"
234,60,"reverse",0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.545582381882068,0.0444647331696163,"violation in reverse orientation",1,0.283103448275862,1,60,0.383872428163307,0.463104996184793,0.422952584681651,0.458257569495584,0.490498215784628,0.027393219599835,"violation",1,60,0.34236971261758,0.501117648712452,0.4,0.471404520791032,0.545582381882068,0.0444647331696163,"violation"
235,50,"reverse",0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.712261096384208,0.0582399684538449,"violation in reverse orientation",1,0.283103448275862,1,120,0.533148857760046,0.350374561746575,0.491525403435288,0.428093317968044,0.351737649929264,0.00136308818268988,"violation",1,50,0.216786995012799,0.654021127930363,0.3,0.498397431775084,0.712261096384208,0.0582399684538449,"violation at burn-in"
236,160,"reverse",0.415006592849108,0.448788001011108,0.463512405443479,0.474958879799083,0.449175630592143,0.000387629581035553,"violation in reverse orientation",1,0.283103448275862,1,280,0.552567508021396,0.331343161645705,0.498965767096996,0.43705881545081,0.337106826315576,0.00576366466987083,"violation",1,160,0.415006592849108,0.448788001011108,0.463512405443479,0.474958879799083,0.449175630592143,0.000387629581035553,"violation"
237,50,"forward",0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.324758989929832,0.172307741256554,"violation in forward orientation",1,0.283103448275862,1,50,0.56895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.324758989929832,0.172307741256554,"violation at burn-in",1,90,0.217843543370117,0.678976500805676,0.327542288288526,0.498887651569859,0.71085880054792,0.0318822997422431,"violation"
238,50,"reverse",0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.63489403567811,0.204138118127401,"violation in reverse orientation",1,0.283103448275862,1,70,0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.42583345898204,0.00764252954011085,"violation",1,50,0.275078575707952,0.430755917550709,0.346987031457949,0.438634243989226,0.63489403567811,0.204138118127401,"violation at burn-in"
239,50,"reverse",0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.845651683113161,0.0924132172191877,"violation in reverse orientation",1,0.283103448275862,1,220,0.450290905182695,0.411605222197468,0.479733913851391,0.467519390148996,0.414166298307748,0.00256107611028006,"violation",1,50,0.116284945699819,0.753238465893974,0.195959179422654,0.496386945839634,0.845651683113161,0.0924132172191877,"violation at burn-in"
240,130,"forward",0.377601999819964,0.478921718454913,0.443560099795031,0.480446045219298,0.498820594497082,0.0198988760421686,"violation in forward orientation",1,0.283103448275862,1,130,0.377601999819964,0.478921718454913,0.443560099795031,0.480446045219298,0.498820594497082,0.0198988760421686,"violation",1,160,0.352796350711866,0.508341802636892,0.436561493377508,0.489897948556636,0.531743705133537,0.0234019024966453,"violation"
241,230,"reverse",0.337822054007188,0.522611536891927,0.43671310546391,0.495137032072234,0.551618227463625,0.029006690571698,"violation in reverse orientation",1,0.283103448275862,1,280,0.595580743202445,0.259839260139821,0.499885190900503,0.394541842275471,0.304698855188942,0.0448595950491217,"violation",1,230,0.337822054007188,0.522611536891927,0.43671310546391,0.495137032072234,0.551618227463625,0.029006690571698,"violation"
242,90,"forward",0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.398598467678738,0.041790131647279,"violation in forward orientation",1,0.283103448275862,1,90,0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.398598467678738,0.041790131647279,"violation",1,130,0.351399993541752,0.52775317532658,0.430769230769231,0.49140542319029,0.533597009652976,0.00584383432639635,"violation"
243,100,"reverse",0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.555500104349825,0.0408710578796103,"violation in reverse orientation",1,0.283103448275862,1,370,0.467531294665945,0.399883566674111,0.488763440235992,0.470114916868301,0.401176667506128,0.00129310083201695,"violation",1,100,0.334897285537307,0.514629046470215,0.41424630354416,0.485386443980464,0.555500104349825,0.0408710578796103,"violation"
244,80,"forward",0.739705087131815,0.192754397950757,0.49228421668788,0.3,0.19610954408393,0.0033551461331732,"violation in forward orientation",1,0.283103448275862,1,80,0.739705087131815,0.192754397950757,0.49228421668788,0.3,0.19610954408393,0.0033551461331732,"violation",1,280,0.267908759077483,0.595580743202445,0.4,0.499885190900503,0.644410120709361,0.048829377506916,"violation"
245,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.672819066001611,0.0606816829502715,"violation in reverse orientation",1,0.283103448275862,1,280,0.464636923606228,0.377799257205771,0.485911199580284,0.458257569495584,0.403357407767544,0.0255581505617731,"violation",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.672819066001611,0.0606816829502715,"violation at burn-in"
246,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.712261096384208,0.100123713332868,"violation in reverse orientation",1,0.283103448275862,1,240,0.379117776298729,0.480736720213379,0.456416446047053,0.488122821520249,0.496808791601175,0.0160720713877966,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.712261096384208,0.100123713332868,"violation at burn-in"
247,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.280973460471496,0.0038830713401633,"violation in forward orientation",1,0.283103448275862,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.280973460471496,0.0038830713401633,"violation",1,90,0.421207676384509,0.421207676384509,0.453246178986025,0.453246178986025,0.440945289252869,0.0197376128683593,"violation"
248,160,"reverse",0.28115698818386,0.572764456021478,0.395235293844059,0.498591766879478,0.626826508577076,0.0540620525555979,"violation in reverse orientation",1,0.283103448275862,1,160,0.579109709427252,0.273818275903645,0.499022481958478,0.3903123748999,0.317108821209062,0.0432905453054173,"violation",1,160,0.28115698818386,0.572764456021478,0.395235293844059,0.498591766879478,0.626826508577076,0.0540620525555979,"violation"
249,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation in forward orientation",1,0.283103448275862,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.276325951254957,0.00124737554700499,"violation at burn-in",1,230,0.390007650126013,0.477628423812767,0.460130662793842,0.487053561759571,0.48235528872083,0.00472686490806318,"violation"
250,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation in reverse orientation",1,0.283103448275862,1,280,0.538090622744335,0.346925563978323,0.497839720949526,0.444696640464954,0.348014317418902,0.00108875344057918,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation at burn-in"
251,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.308366895592667,0.00565083030397784,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.308366895592667,0.00565083030397784,"violation at burn-in",1,320,0.426104704633872,0.429384722471366,0.476969600708473,0.477941141119908,0.434445745453752,0.00506102298238598,"violation"
252,90,"forward",0.519317495001799,0.343591528449175,0.484831649539365,0.415739709641549,0.362158777357241,0.0185672489080661,"violation in forward orientation",1,0.283103448275862,1,90,0.519317495001799,0.343591528449175,0.484831649539365,0.415739709641549,0.362158777357241,0.0185672489080661,"violation",1,340,0.427084948050509,0.430165014005761,0.477884612037409,0.478779807224812,0.43314472477431,0.00297971076854897,"violation"
253,210,"forward",0.490245515347777,0.3786977377118,0.48890177266058,0.453982128770099,0.384062823245812,0.00536508553401266,"violation in forward orientation",1,0.283103448275862,1,210,0.490245515347777,0.3786977377118,0.48890177266058,0.453982128770099,0.384062823245812,0.00536508553401266,"violation",1,280,0.362409411343029,0.472064504685337,0.451753951452626,0.487588296556404,0.518984842935031,0.0469203382496938,"violation"
254,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.308366895592667,0.0618626245731987,"violation in forward orientation",1,0.283103448275862,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.308366895592667,0.0618626245731987,"violation at burn-in",1,130,0.403430675553994,0.462388037860006,0.454822938433676,0.475742956802038,0.46453967948942,0.00215164162941428,"violation"
255,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation in reverse orientation",1,0.283103448275862,1,120,0.660018390556222,0.240672946732219,0.498887651569859,0.357071421427142,0.256148835500364,0.0154758887681451,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation at burn-in"
256,70,"forward",0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.263199133036083,0.0241590753421784,"violation in forward orientation",1,0.283103448275862,1,70,0.650660936341786,0.239040057693904,0.499795876701026,0.334724986110285,0.263199133036083,0.0241590753421784,"violation",1,110,0.338260821129089,0.539305562933781,0.419070202604222,0.491666083017817,0.551035877111291,0.01173031417751,"violation"
257,120,"reverse",0.271486962828648,0.618616552533164,0.379967103839267,0.499930550732355,0.639660976775815,0.0210444242426504,"violation in reverse orientation",1,0.283103448275862,1,130,0.403430675553994,0.462388037860006,0.454822938433676,0.475742956802038,0.46453967948942,0.00215164162941428,"violation",1,120,0.271486962828648,0.618616552533164,0.379967103839267,0.499930550732355,0.639660976775815,0.0210444242426504,"violation"
258,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.171673695320026,0.097173097647386,"violation in forward orientation",1,0.283103448275862,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.171673695320026,0.097173097647386,"violation at burn-in",1,280,0.283947521565939,0.530825885874022,0.410325903324145,0.497121818109823,0.623122794198446,0.0922969083244241,"violation"
259,80,"forward",0.564705087131815,0.308177297821902,0.49228421668788,0.3903123748999,0.327961866358437,0.0197845685365355,"violation in forward orientation",1,0.283103448275862,1,80,0.564705087131815,0.308177297821902,0.49228421668788,0.3903123748999,0.327961866358437,0.0197845685365355,"violation",1,100,0.274187264057314,0.587987176577287,0.375632799419859,0.49749371855331,0.636077022342061,0.0480898457647746,"violation"
260,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation in reverse orientation",1,0.283103448275862,1,140,0.64626201502557,0.260284930688819,0.499183005990176,0.376883027379226,0.266513464413488,0.00622853372466931,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation at burn-in"
261,160,"reverse",0.331611385567067,0.508341802636892,0.42555111326373,0.489897948556636,0.559861290295377,0.0515194876584858,"violation in reverse orientation",1,0.283103448275862,1,220,0.507260380242572,0.362373831913801,0.492484844755704,0.447652277983114,0.371243112105437,0.00886928019163574,"violation",1,160,0.331611385567067,0.508341802636892,0.42555111326373,0.489897948556636,0.559861290295377,0.0515194876584858,"violation"
262,50,"forward",0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.410775912605703,0.0295139759854287,"violation in forward orientation",1,0.283103448275862,1,50,0.454790769027509,0.381261936620275,0.448998886412873,0.41424630354416,0.410775912605703,0.0295139759854287,"violation at burn-in",1,50,0.275078575707952,0.61213738305134,0.346987031457949,0.493558507170123,0.63489403567811,0.0227566526267705,"violation at burn-in"
263,120,"forward",0.576331088782478,0.301574017175407,0.49749371855331,0.4,0.319202350264682,0.0176283330892748,"violation in forward orientation",1,0.283103448275862,1,120,0.576331088782478,0.301574017175407,0.49749371855331,0.4,0.319202350264682,0.0176283330892748,"violation",1,130,0.279408486245356,0.622160706789534,0.387985237320569,0.5,0.629147194583661,0.00698648779412647,"violation"
264,320,"reverse",0.406348393251809,0.458746722636616,0.470662764089109,0.485693769262073,0.460667160687251,0.00192043805063469,"violation in reverse orientation",1,0.283103448275862,1,340,0.494162568952272,0.380504073206933,0.493171362793487,0.462008178600147,0.381111551164519,0.000607477957585423,"violation",1,320,0.406348393251809,0.458746722636616,0.470662764089109,0.485693769262073,0.460667160687251,0.00192043805063469,"violation"
265,160,"forward",0.527856174668703,0.33870010349401,0.493354271796647,0.42934361238989,0.355725378824444,0.0170252753304346,"violation in forward orientation",1,0.283103448275862,1,160,0.527856174668703,0.33870010349401,0.493354271796647,0.42934361238989,0.355725378824444,0.0170252753304346,"violation",1,280,0.283947521565939,0.541716405199999,0.410325903324145,0.498159879261791,0.623122794198446,0.0814063889984467,"violation"
266,130,"reverse",0.368911008531405,0.503478792009515,0.43947251867956,0.48650425541052,0.510355647117022,0.00687685510750746,"violation in reverse orientation",1,0.283103448275862,1,280,0.541716405199999,0.331343161645705,0.498159879261791,0.43705881545081,0.345282501208379,0.0139393395626743,"violation",1,130,0.368911008531405,0.503478792009515,0.43947251867956,0.48650425541052,0.510355647117022,0.00687685510750746,"violation"
267,80,"forward",0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.318064249850063,0.0255855166577166,"violation in forward orientation",1,0.283103448275862,1,80,0.577841623971563,0.292478733192347,0.49434299833213,0.379967103839267,0.318064249850063,0.0255855166577166,"violation",1,230,0.361688939710557,0.509194158219894,0.44814256440783,0.493128587087229,0.519941083473745,0.0107469252538512,"violation"
268,110,"reverse",0.294997309582735,0.586418960663303,0.393017569476678,0.497929597731969,0.608457046416519,0.0220380857532155,"violation in reverse orientation",1,0.283103448275862,1,220,0.595052688019924,0.301825693538233,0.5,0.416076717337973,0.305096714058111,0.00327102051987804,"violation",1,110,0.294997309582735,0.586418960663303,0.393017569476678,0.497929597731969,0.608457046416519,0.0220380857532155,"violation"
269,90,"forward",0.554753840420317,0.330249254092939,0.492035329455212,0.408097059382377,0.335459552006651,0.00521029791371219,"violation in forward orientation",1,0.283103448275862,1,90,0.554753840420317,0.330249254092939,0.492035329455212,0.408097059382377,0.335459552006651,0.00521029791371219,"violation",1,160,0.352796350711866,0.527856174668703,0.436561493377508,0.493354271796647,0.531743705133537,0.00388753046483359,"violation"
270,140,"reverse",0.343956010304985,0.522975342090722,0.428809457708675,0.491301893971933,0.54347698024403,0.0205016381533076,"violation in reverse orientation",1,0.283103448275862,1,380,0.455912933708857,0.409277810657339,0.486408056865769,0.473530676872215,0.409930426781645,0.000652616124305727,"violation",1,140,0.343956010304985,0.522975342090722,0.428809457708675,0.491301893971933,0.54347698024403,0.0205016381533076,"violation"
271,140,"forward",0.530423842503158,0.352089851249444,0.492598275701905,0.433012701892219,0.353790790442716,0.00170093919327213,"violation in forward orientation",1,0.283103448275862,1,140,0.530423842503158,0.352089851249444,0.492598275701905,0.433012701892219,0.353790790442716,0.00170093919327213,"violation",1,230,0.361688939710557,0.504707066389606,0.44814256440783,0.492380506648092,0.519941083473745,0.0152340170841391,"violation"
272,90,"forward",0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.335459552006651,0.0599948350168442,"violation in forward orientation",1,0.283103448275862,1,90,0.554753840420317,0.275464716989807,0.492035329455212,0.372677996249965,0.335459552006651,0.0599948350168442,"violation",1,90,0.330249254092939,0.554753840420317,0.408097059382377,0.492035329455212,0.561669169018029,0.00691532859771193,"violation"
273,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.341407710435562,0.124620715422763,"violation in forward orientation",1,0.283103448275862,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.341407710435562,0.124620715422763,"violation at burn-in",1,160,0.401344476533183,0.462157445752236,0.458257569495584,0.478890318862263,0.467308571400795,0.00515112564855968,"violation"
274,240,"forward",0.374606821048143,0.502329402780283,0.454529671443155,0.49228421668788,0.502795922925332,0.000466520145048888,"violation in forward orientation",1,0.283103448275862,1,240,0.374606821048143,0.502329402780283,0.454529671443155,0.49228421668788,0.502795922925332,0.000466520145048888,"violation",1,610,0.417808245740058,0.444852596590434,0.480190771012354,0.487037013383241,0.445457157929254,0.000604561338819809,"violation"
275,50,"reverse",0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.63489403567811,0.110483955976362,"violation in reverse orientation",1,0.283103448275862,1,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.23368410146475,0.0158405580946339,"violation",1,50,0.275078575707952,0.524410079701748,0.346987031457949,0.47370877129308,0.63489403567811,0.110483955976362,"violation at burn-in"
276,70,"forward",0.53089372836024,0.349704765490709,0.483186700722508,0.410325903324145,0.353436758777229,0.00373199328652052,"violation in forward orientation",1,0.283103448275862,1,70,0.53089372836024,0.349704765490709,0.483186700722508,0.410325903324145,0.353436758777229,0.00373199328652052,"violation",1,280,0.377799257205771,0.460916067321027,0.458257569495584,0.485031032038999,0.498558786119946,0.0376427187989195,"violation"
277,100,"reverse",0.310945864384819,0.567316518042841,0.4,0.495075751779463,0.587289447376784,0.019972929333943,"violation in reverse orientation",1,0.283103448275862,1,220,0.521314523805911,0.357392939755917,0.494682467651374,0.445361771415123,0.360654132297405,0.00326119254148816,"violation",1,100,0.310945864384819,0.567316518042841,0.4,0.495075751779463,0.587289447376784,0.019972929333943,"violation"
278,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation in reverse orientation",1,0.283103448275862,1,80,0.564705087131815,0.32367253060101,0.49228421668788,0.4,0.327961866358437,0.00428933575742751,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.598212386138714,0.0292563054306244,"violation at burn-in"
279,130,"forward",0.614453941353311,0.288598057539014,0.499940824900674,0.394113490998446,0.290478998017865,0.00188094047885112,"violation in forward orientation",1,0.283103448275862,1,130,0.614453941353311,0.288598057539014,0.499940824900674,0.394113490998446,0.290478998017865,0.00188094047885112,"violation",1,150,0.32980453708707,0.560060961031326,0.422952584681651,0.497147418333391,0.562259416308973,0.0021984552776475,"violation"
280,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation in reverse orientation",1,0.283103448275862,1,60,0.644232895622817,0.230926430345563,0.498887651569859,0.321022671404304,0.268042287873061,0.0371158575274973,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.598212386138714,0.00750002188916576,"violation at burn-in"
281,160,"forward",0.572764456021478,0.288460711424568,0.498591766879478,0.4,0.321889600620328,0.03342888919576,"violation in forward orientation",1,0.283103448275862,1,160,0.572764456021478,0.288460711424568,0.498591766879478,0.4,0.321889600620328,0.03342888919576,"violation",1,280,0.354679507151871,0.523543521736558,0.448296093843234,0.49630008614769,0.529244299955715,0.00570077821915671,"violation"
282,90,"forward",0.678976500805676,0.139488250402838,0.498887651569859,0.249443825784929,0.241865002001355,0.102376751598516,"violation in forward orientation",1,0.283103448275862,1,90,0.678976500805676,0.139488250402838,0.498887651569859,0.249443825784929,0.241865002001355,0.102376751598516,"violation",1,170,0.379062543688314,0.486757723471435,0.450144152228447,0.48596210711348,0.496882098666655,0.0101243751952199,"violation"
283,90,"reverse",0.303158498150334,0.554753840420317,0.391420332306856,0.492035329455212,0.59762517046096,0.0428713300406428,"violation in reverse orientation",1,0.283103448275862,1,90,0.600945650434495,0.275464716989807,0.498020774022555,0.372677996249965,0.300656709604182,0.0251919926143752,"violation",1,90,0.303158498150334,0.554753840420317,0.391420332306856,0.492035329455212,0.59762517046096,0.0428713300406428,"violation"
