"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
300,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0953802727605395,0.828931696931574,0.279140640255324,0.38851938585522,0.802681533421572,-0.026250163510002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
301,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0800153758762068,0.86147228452497,0.256233878710437,0.358673330836722,0.834466137885794,-0.0270061466391759,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
302,120,"reverse",0.105343859519633,0.778766710645074,0.217944947177034,0.474268442504407,0.782070352847645,0.00330364220257096,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,120,0.105343859519633,0.778766710645074,0.217944947177034,0.474268442504407,0.782070352847645,0.00330364220257096,"violation"
303,80,"reverse",0.0732709191287606,0.819812757386282,0.15612494995996,0.46837484987988,0.848418062956129,0.0286053055698466,"violation in reverse orientation",1,0.726896551724138,0,10050,0.043158607627096,0.929543702480234,0.187081215528004,0.271908385207754,0.910709916769986,-0.0188337857102474,"max_iter reached without violation",1,80,0.0732709191287606,0.819812757386282,0.15612494995996,0.46837484987988,0.848418062956129,0.0286053055698466,"violation"
304,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0971631294691317,0.827676346679407,0.281638113067127,0.389563675705618,0.798993425670145,-0.0286829210092627,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
305,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.830862495021388,0.0952753617028003,0.386898837715978,0.278992714473583,0.0817574016762093,-0.013517960026591,"max_iter reached without violation"
306,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation in forward orientation",1,0.726896551724138,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0752084058603325,0.000707808187692754,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
307,10050,"reverse",0.839061315206494,0.0902346034462978,0.379818095408008,0.271754773945098,0.0777940354855386,-0.0124405679607592,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.123156316747579,0.779311413463282,0.314925231661565,0.424758206712885,0.745222601002109,-0.0340888124611731,"max_iter reached without violation",0,10050,0.839061315206494,0.0902346034462978,0.379818095408008,0.271754773945098,0.0777940354855386,-0.0124405679607592,"max_iter reached without violation"
308,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
309,120,"forward",0.755703210984508,0.105343859519633,0.481894409826699,0.217944947177034,0.118089917640875,0.0127460581212422,"violation in forward orientation",1,0.726896551724138,1,120,0.755703210984508,0.105343859519633,0.481894409826699,0.217944947177034,0.118089917640875,0.0127460581212422,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
310,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
311,60,"forward",0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0278540440883277,0.00487923050615174,"violation in forward orientation",1,0.726896551724138,1,60,0.94236971261758,0.022974813582176,0.4,0.0645497224367903,0.0278540440883277,0.00487923050615174,"violation",0,10050,0.901487586732412,0.0574870091697071,0.312827734631481,0.217018004864311,0.047616745535344,-0.00987026363436311,"max_iter reached without violation"
312,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
313,50,"forward",0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0752084058603325,0.0476814471510159,"violation in forward orientation",1,0.726896551724138,1,50,0.844410079701748,0.0275269587093167,0.47370877129308,0.0707106781186548,0.0752084058603325,0.0476814471510159,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
314,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
315,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
316,110,"reverse",0.0859405919145953,0.805174551389589,0.187193275290673,0.4657704893618,0.822208935669404,0.0170343842798152,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0743049206754011,0.875844624222016,0.247008066319925,0.343547724463696,0.846279074948414,-0.029565549273602,"max_iter reached without violation",1,110,0.0859405919145953,0.805174551389589,0.187193275290673,0.4657704893618,0.822208935669404,0.0170343842798152,"violation"
317,80,"forward",0.841684683216467,0.0732709191287607,0.458257569495584,0.15612494995996,0.0765258813070506,0.00325496217828997,"violation in forward orientation",1,0.726896551724138,1,80,0.841684683216467,0.0732709191287607,0.458257569495584,0.15612494995996,0.0765258813070506,0.00325496217828997,"violation",0,10050,0.832792668044025,0.0959047657689205,0.385261193829079,0.279878565781433,0.0808243427326848,-0.0150804230362357,"max_iter reached without violation"
318,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
319,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
320,80,"forward",0.715878168740764,0.137340883031412,0.496078370824611,0.242061459137964,0.137341617569314,7.34537901947441e-07,"violation in forward orientation",1,0.726896551724138,1,80,0.715878168740764,0.137340883031412,0.496078370824611,0.242061459137964,0.137341617569314,7.34537901947441e-07,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
321,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0815987550472562,0.860800453331146,0.258718426818876,0.35934850526189,0.83119067947904,-0.0296097738521057,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
322,140,"forward",0.00996294932816376,0.975569847062246,0.0422577127364258,0.290232137913001,0.979380138048003,0.00381029098575625,"violation in forward orientation",1,0.726896551724138,1,140,0.00996294932816376,0.975569847062246,0.0422577127364258,0.290232137913001,0.979380138048003,0.00381029098575625,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
323,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.043158607627096,0.934606897956981,0.187081215528004,0.263431478111122,0.910709916769986,-0.0238969811869949,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
324,10050,"reverse",0.906990543862499,0.0574870091697071,0.305492747324474,0.217018004864311,0.0449565781276335,-0.0125304310420736,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0293520299296094,0.959301596537998,0.152366512299927,0.214940482240249,0.939270903180942,-0.0200306933570559,"max_iter reached without violation",0,10050,0.906990543862499,0.0574870091697071,0.305492747324474,0.217018004864311,0.0449565781276335,-0.0125304310420736,"max_iter reached without violation"
325,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.817140733129759,0.103551011010083,0.398046565479956,0.290341779719637,0.0883905959565902,-0.0151604150534931,"max_iter reached without violation"
326,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.857055659167597,0.0868683738109091,0.363062748082984,0.266772923806772,0.0690954455825317,-0.0177729282283774,"max_iter reached without violation"
327,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
328,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0687894063982582,0.883298788258117,0.237671101079432,0.335150375375744,0.857688747335771,-0.0256100409223464,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
329,90,"forward",0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.094604409121765,0.00886699527025972,"violation in forward orientation",1,0.726896551724138,1,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.094604409121765,0.00886699527025972,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
330,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
331,10050,"reverse",0.817817856154713,0.107836691873778,0.397516123993644,0.295978089776895,0.088063270019024,-0.0197734218547543,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0467325350817349,0.929449811937819,0.195022235742109,0.272061873347103,0.903316709292925,-0.0261331026448938,"max_iter reached without violation",0,10050,0.817817856154713,0.107836691873778,0.397516123993644,0.295978089776895,0.088063270019024,-0.0197734218547543,"max_iter reached without violation"
332,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
333,110,"forward",0.755332698316426,0.114689026904347,0.483530405344444,0.227090836305396,0.118269026018512,0.0035799991141649,"violation in forward orientation",1,0.726896551724138,1,110,0.755332698316426,0.114689026904347,0.483530405344444,0.227090836305396,0.118269026018512,0.0035799991141649,"violation",0,10050,0.881197765750641,0.0698514333254246,0.337558079144351,0.239503624376445,0.0574249848525076,-0.0124264484729169,"max_iter reached without violation"
334,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
335,220,"forward",0.782943823846825,0.0977166433764953,0.460214646291442,0.227090836305396,0.10492161761793,0.00720497424143443,"violation in forward orientation",1,0.726896551724138,1,220,0.782943823846825,0.0977166433764953,0.460214646291442,0.227090836305396,0.10492161761793,0.00720497424143443,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
336,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0620824538149702,0.895308685141579,0.225683596689497,0.320725397458228,0.871563089391231,-0.0237455957503487,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
337,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0673014325787046,0.880433473930438,0.235074495248588,0.338425850279237,0.860766845396803,-0.0196666285336347,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
338,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
339,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.893119483427475,0.0701699122579495,0.323442795865011,0.240049849199578,0.051661944352983,-0.0185079679049665,"max_iter reached without violation"
340,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0651733750741782,0.89654542046297,0.231299947794752,0.319171984476026,0.865169053011191,-0.0313763674517787,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
341,120,"forward",0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.106940862931847,0.00159700341221386,"violation in forward orientation",1,0.726896551724138,1,120,0.778766710645074,0.105343859519633,0.474268442504407,0.217944947177034,0.106940862931847,0.00159700341221386,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
342,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0730375438004709,0.0108057724380624,"violation in forward orientation",1,0.726896551724138,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0730375438004709,0.0108057724380624,"violation",0,10050,0.809300408245433,0.11263804470896,0.404046571988717,0.302111067738453,0.0921806630478116,-0.0204573816611488,"max_iter reached without violation"
343,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.108672227556451,0.808622420971727,0.29705885655592,0.404553376049952,0.775185122028459,-0.033437298943268,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
344,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
345,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.105537809426926,0.811043494779643,0.292974273448794,0.4027349017703,0.781669138239075,-0.0293743565405685,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
346,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0555585816081625,0.906895753579735,0.213260550441693,0.305621627334482,0.88505870210048,-0.021837051479255,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
347,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0596263467481661,0.894928057616204,0.22110106523375,0.321200811237418,0.876643916957327,-0.0182841406588765,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
348,120,"forward",0.763431248548563,0.105343859519633,0.479510746027193,0.217944947177034,0.114354131014252,0.00901027149461882,"violation in forward orientation",1,0.726896551724138,1,120,0.763431248548563,0.105343859519633,0.479510746027193,0.217944947177034,0.114354131014252,0.00901027149461882,"violation",0,10050,0.894166671671556,0.0642148032006495,0.322148058814154,0.22957552819381,0.0511557263376892,-0.0130590768629603,"max_iter reached without violation"
349,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
350,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.892262452155353,0.0658120930537552,0.324495537759598,0.232440537024837,0.0520762391773098,-0.0137358538764454,"max_iter reached without violation"
351,10050,"reverse",0.886352736882396,0.0660249412073132,0.33159125975432,0.232819151506029,0.0549330362750044,-0.0110919049323088,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0559873767734274,0.902342163626753,0.214102533969364,0.31170786487499,0.884171674688145,-0.0181704889386081,"max_iter reached without violation",0,10050,0.886352736882396,0.0660249412073132,0.33159125975432,0.232819151506029,0.0549330362750044,-0.0110919049323088,"max_iter reached without violation"
352,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
353,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.080022702313734,0.0177909309513254,"violation in forward orientation",1,0.726896551724138,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.080022702313734,0.0177909309513254,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
354,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.85196198524474,0.0877103782860616,0.367984643301188,0.268030613719486,0.0715577626667414,-0.0161526156193202,"max_iter reached without violation"
355,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0654927667319549,0.894452211785166,0.231871135887653,0.321793398490547,0.864508343239558,-0.0299438685456073,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
356,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
357,10050,"reverse",0.922113070936302,0.0482446341979435,0.28367077255212,0.198278674625057,0.0376462443029335,-0.01059838989501,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0907601531772582,0.845419258929591,0.272521601104822,0.374095862267268,0.812238946962156,-0.0331803119674353,"max_iter reached without violation",0,10050,0.922113070936302,0.0482446341979435,0.28367077255212,0.198278674625057,0.0376462443029335,-0.01059838989501,"max_iter reached without violation"
358,10050,"reverse",0.881675371742787,0.071443243127095,0.337013632749028,0.242218752394983,0.0571941068238407,-0.0142491363032542,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0726096568250952,0.871633654311767,0.244184862092386,0.348119033825133,0.849785983673549,-0.0218476706382184,"max_iter reached without violation",0,10050,0.881675371742787,0.071443243127095,0.337013632749028,0.242218752394983,0.0571941068238407,-0.0142491363032542,"max_iter reached without violation"
359,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.101647666724797,0.00442396955895975,"violation in forward orientation",1,0.726896551724138,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.101647666724797,0.00442396955895975,"violation",0,10050,0.958014656204189,0.0274633534320348,0.217842193813344,0.146974841114713,0.0202911705204017,-0.00717218291163302,"max_iter reached without violation"
360,190,"forward",0.764349732458986,0.112723105439729,0.470780574185544,0.24324673701666,0.113910129560987,0.00118702412125762,"violation in forward orientation",1,0.726896551724138,1,190,0.764349732458986,0.112723105439729,0.470780574185544,0.24324673701666,0.113910129560987,0.00118702412125762,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
361,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
362,100,"forward",0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation in forward orientation",1,0.726896551724138,1,100,0.800420391058284,0.0943521513629654,0.47021271782035,0.195959179422654,0.096473324564655,0.00212117320168959,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
363,10050,"reverse",0.895594126993358,0.0647474170571374,0.320368049648314,0.230535560998792,0.0504656845959028,-0.0142817324612346,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.129702002717759,0.771041528213249,0.322502052815093,0.429895301265606,0.731681863236318,-0.0393596649769309,"max_iter reached without violation",0,10050,0.895594126993358,0.0647474170571374,0.320368049648314,0.230535560998792,0.0504656845959028,-0.0142817324612346,"max_iter reached without violation"
364,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.895784407804713,0.0627224819864666,0.320129441531336,0.226860020004667,0.0503737015401174,-0.0123487804463492,"max_iter reached without violation"
365,10050,"reverse",0.765393805343125,0.126378596409242,0.433270908447507,0.318691431651688,0.113405417532162,-0.0129731788770795,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0848673824023548,0.863199407834152,0.26375224811353,0.356925062318946,0.824429031262013,-0.0387703765721387,"max_iter reached without violation",0,10050,0.765393805343125,0.126378596409242,0.433270908447507,0.318691431651688,0.113405417532162,-0.0129731788770795,"max_iter reached without violation"
366,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.12575514205685,0.776588143237018,0.317968306540539,0.426475787108921,0.739846539245975,-0.0367416039910426,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
