"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.624728590869945,0.0557725101618554,"violation in reverse orientation",1,0.214827586206897,1,80,0.577841623971563,0.308177297821902,0.49434299833213,0.3903123748999,0.34053886770715,0.0323615698852482,"violation",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.624728590869945,0.0557725101618554,"violation at burn-in"
143,50,"forward",0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.46600422538631,0.0847422887660353,"violation in forward orientation",1,0.214827586206897,1,50,0.430755917550709,0.381261936620275,0.438634243989226,0.41424630354416,0.46600422538631,0.0847422887660353,"violation at burn-in",1,100,0.322972911087052,0.598237834688651,0.407308237088326,0.498397431775084,0.599617229530154,0.00137939484150285,"violation"
144,70,"reverse",0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation in reverse orientation",1,0.214827586206897,1,90,0.566413277978533,0.343591528449175,0.493913572686508,0.415739709641549,0.34975789169309,0.00616636324391551,"violation",1,70,0.277251743648749,0.636172957540227,0.363935405795914,0.499183005990176,0.656295389982611,0.0201224324423847,"violation"
145,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.330156292362308,0.113369297349508,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.330156292362308,0.113369297349508,"violation at burn-in",1,220,0.327267606411627,0.585946066442252,0.430356377401623,0.499917348540637,0.594293318432977,0.00834725199072484,"violation"
146,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.658989353591586,0.00496822566122312,"violation in reverse orientation",1,0.214827586206897,1,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.258748932990136,0.000406035232585866,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.658989353591586,0.00496822566122312,"violation at burn-in"
147,70,"reverse",0.25834289775755,0.636172957540227,0.349927106111883,0.499183005990176,0.679735705736542,0.043562748196315,"violation in reverse orientation",1,0.214827586206897,1,120,0.541858331145758,0.369485323132463,0.493006648591635,0.43771819955563,0.369565888752586,8.0565620123374e-05,"violation",1,70,0.25834289775755,0.636172957540227,0.349927106111883,0.499183005990176,0.679735705736542,0.043562748196315,"violation"
148,60,"reverse",0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.524123256088141,0.00435819363767254,"violation in reverse orientation",1,0.214827586206897,1,170,0.625000835285,0.29275238277998,0.499688484272831,0.404344914260809,0.302496451024826,0.00974406824484592,"violation",1,60,0.383872428163307,0.519765062450468,0.422952584681651,0.476969600708473,0.524123256088141,0.00435819363767254,"violation"
149,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.591451150767227,0.0445919587467478,"violation in reverse orientation",1,0.214827586206897,1,90,0.554753840420317,0.316774321444153,0.492035329455212,0.4,0.35916333274093,0.0423890112967776,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.591451150767227,0.0445919587467478,"violation at burn-in"
150,50,"forward",0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230307920468919,0.0135209254561192,"violation in forward orientation",1,0.214827586206897,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.230307920468919,0.0135209254561192,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.55902732830477,0.0121681362842905,"violation at burn-in"
151,60,"forward",0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.357848999431171,0.0154792868135907,"violation in forward orientation",1,0.214827586206897,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.357848999431171,0.0154792868135907,"violation",1,170,0.359488855533748,0.547851187397446,0.441176470588235,0.496527735768651,0.554350306693687,0.00649911929624114,"violation"
152,50,"forward",0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214551905640496,0.0289401805852416,"violation in forward orientation",1,0.214827586206897,1,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214551905640496,0.0289401805852416,"violation at burn-in",1,140,0.384264590310491,0.522975342090722,0.448296093843234,0.491301893971933,0.523637113009413,0.000661770918690574,"violation"
153,60,"forward",0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.300827220065845,0.0237368309345121,"violation in forward orientation",1,0.214827586206897,1,60,0.627070094348715,0.277090389131333,0.49749371855331,0.357071421427142,0.300827220065845,0.0237368309345121,"violation",1,100,0.358457767577596,0.546417177917328,0.427083130081252,0.491833305094317,0.555628492966998,0.00921131504966977,"violation"
154,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658989353591586,0.0682769893420376,"violation in reverse orientation",1,0.214827586206897,1,50,0.501594493296846,0.355715993350399,0.466476151587624,0.4,0.402045942044771,0.046329948694372,"violation at burn-in",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.658989353591586,0.0682769893420376,"violation at burn-in"
155,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation in forward orientation",1,0.214827586206897,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.312873147246348,0.0663688762268795,"violation at burn-in",1,90,0.261362863693741,0.577997924209187,0.362433476228891,0.495535624910617,0.675992010562455,0.097994086353268,"violation"
156,80,"forward",0.577841623971563,0.308177297821902,0.49434299833213,0.3903123748999,0.34053886770715,0.0323615698852482,"violation in forward orientation",1,0.214827586206897,1,80,0.577841623971563,0.308177297821902,0.49434299833213,0.3903123748999,0.34053886770715,0.0323615698852482,"violation",1,90,0.382890080077361,0.519317495001799,0.436173031697567,0.484831649539365,0.525341022071708,0.00602352706990883,"violation"
157,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.312873147246348,0.0377945715383955,"violation in forward orientation",1,0.214827586206897,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.312873147246348,0.0377945715383955,"violation at burn-in",1,70,0.25834289775755,0.66501401703857,0.349927106111883,0.5,0.679735705736542,0.0147216886979713,"violation"
158,60,"forward",0.53818458826428,0.363298063516486,0.481894409826699,0.411973569810276,0.372529425537628,0.009231362021142,"violation in forward orientation",1,0.214827586206897,1,60,0.53818458826428,0.363298063516486,0.481894409826699,0.411973569810276,0.372529425537628,0.009231362021142,"violation",1,80,0.276559731956136,0.629397303997039,0.368908864084343,0.499374608885954,0.657153240994439,0.0277559369974002,"violation"
159,50,"forward",0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.439801594256694,0.193297323237226,"violation in forward orientation",1,0.214827586206897,1,50,0.454790769027509,0.246504271019468,0.448998886412873,0.324961536185438,0.439801594256694,0.193297323237226,"violation at burn-in",1,80,0.260399815732986,0.654590663251262,0.357071421427142,0.5,0.677185851181612,0.0225951879303498,"violation"
160,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.262575140910312,0.110123892237034,"violation in forward orientation",1,0.214827586206897,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.262575140910312,0.110123892237034,"violation at burn-in",1,90,0.343591528449175,0.543018751298959,0.415739709641549,0.489897948556636,0.574057398742037,0.0310386474430779,"violation"
161,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.246315867347064,0.0607041422918093,"violation in forward orientation",1,0.214827586206897,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.246315867347064,0.0607041422918093,"violation at burn-in",1,70,0.434805754198776,0.451237844761596,0.451753951452626,0.458257569495584,0.460983852893523,0.00974600813192694,"violation"
162,90,"reverse",0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.658510674267401,0.0236899294812188,"violation in reverse orientation",1,0.214827586206897,1,280,0.534460452689494,0.346925563978323,0.49749371855331,0.444696640464954,0.375533613126259,0.0286080491479361,"violation",1,90,0.275464716989807,0.634820744786183,0.372677996249965,0.499876527964533,0.658510674267401,0.0236899294812188,"violation"
163,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.330156292362308,0.0274402270736187,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.330156292362308,0.0274402270736187,"violation at burn-in",1,100,0.298810407487868,0.618571340202755,0.392300904918661,0.499599839871872,0.629570232322036,0.010998892119282,"violation"
164,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.383641053144105,0.027925059793706,"violation in forward orientation",1,0.214827586206897,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.383641053144105,0.027925059793706,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.731250403533618,0.0167611901752454,"violation at burn-in"
165,50,"forward",0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.365531791746552,0.119027520727084,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.365531791746552,0.119027520727084,"violation at burn-in",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.591451150767227,0.113056069156366,"violation at burn-in"
166,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.365531791746552,0.0628157264578634,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.365531791746552,0.0628157264578634,"violation at burn-in",1,160,0.317349074358807,0.547208614013715,0.417582327212252,0.496078370824611,0.606588808304297,0.0593801942905821,"violation"
167,120,"reverse",0.416367655586762,0.480097915215229,0.458257569495584,0.479510746027193,0.48384060765553,0.00374269244030062,"violation in reverse orientation",1,0.214827586206897,1,120,0.550531010507825,0.359957099047924,0.49434299833213,0.433012701892219,0.362569807332753,0.00261270828482851,"violation",1,120,0.416367655586762,0.480097915215229,0.458257569495584,0.479510746027193,0.48384060765553,0.00374269244030062,"violation"
168,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.591451150767227,0.0224950700591372,"violation in reverse orientation",1,0.214827586206897,1,120,0.626967521469259,0.291618594854466,0.5,0.393612189287318,0.300909963608663,0.009291368754197,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.591451150767227,0.0224950700591372,"violation at burn-in"
169,50,"reverse",0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.694411437424785,0.0611729715308111,"violation in reverse orientation",1,0.214827586206897,1,130,0.52775317532658,0.377601999819964,0.49140542319029,0.443560099795031,0.380944243057028,0.00334224323706378,"violation",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.694411437424785,0.0611729715308111,"violation at burn-in"
170,60,"reverse",0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.62894866376491,0.0018785694161948,"violation in reverse orientation",1,0.214827586206897,1,70,0.734750092269623,0.178102889634612,0.494871659305394,0.279941684889506,0.213963864314776,0.035860974680164,"violation",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.62894866376491,0.0018785694161948,"violation"
171,160,"forward",0.468812550300504,0.415006592849108,0.480722113075735,0.463512405443479,0.428490496573776,0.0134839037246678,"violation in forward orientation",1,0.214827586206897,1,160,0.468812550300504,0.415006592849108,0.480722113075735,0.463512405443479,0.428490496573776,0.0134839037246678,"violation",1,160,0.273818275903645,0.653901777618562,0.3903123748999,0.498082259772419,0.660551681907526,0.00664990428896395,"violation"
172,80,"forward",0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.29894990539745,0.00647117220510329,"violation in forward orientation",1,0.214827586206897,1,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.29894990539745,0.00647117220510329,"violation",1,140,0.423735736507068,0.470112083915969,0.464230765979198,0.479157423749955,0.474706779802352,0.00459469588638317,"violation"
173,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.279086346523284,0.0934746214680292,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.279086346523284,0.0934746214680292,"violation at burn-in",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.62894866376491,0.0018785694161948,"violation"
174,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.330156292362308,0.0836520213428396,"violation in forward orientation",1,0.214827586206897,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.330156292362308,0.0836520213428396,"violation at burn-in",1,110,0.327565307208637,0.586418960663303,0.413011516058202,0.497929597731969,0.593924274191871,0.0075053135285672,"violation"
175,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation in forward orientation",1,0.214827586206897,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation at burn-in",1,120,0.407087678301415,0.489036544317841,0.454529671443155,0.481894409826699,0.495344514293169,0.00630796997532729,"violation"
176,90,"forward",0.623601442490623,0.275464716989807,0.499505928733089,0.372677996249965,0.303625313919333,0.0281605969295258,"violation in forward orientation",1,0.214827586206897,1,90,0.623601442490623,0.275464716989807,0.499505928733089,0.372677996249965,0.303625313919333,0.0281605969295258,"violation",1,220,0.406727292210207,0.493132233731509,0.4657704893618,0.489897948556636,0.495791266243015,0.00265903251150607,"violation"
177,90,"forward",0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.250196365518861,0.0176239415638124,"violation in forward orientation",1,0.214827586206897,1,90,0.689834539323383,0.232572423955049,0.498020774022555,0.339934634239519,0.250196365518861,0.0176239415638124,"violation",1,380,0.417556311036548,0.480339415238638,0.476134015911522,0.491443405183766,0.48236709313085,0.00202767789221198,"violation"
178,70,"forward",0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.341333181133308,0.00932196750245157,"violation in forward orientation",1,0.214827586206897,1,70,0.576856954805403,0.332011213630856,0.492598275701905,0.4,0.341333181133308,0.00932196750245157,"violation",1,280,0.343039395495662,0.527186912422269,0.44284274170133,0.496723961448963,0.57474184933426,0.0475549369119913,"violation"
179,90,"reverse",0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.711682025809953,0.021847486486569,"violation in reverse orientation",1,0.214827586206897,1,100,0.525284595613564,0.370102421252595,0.487749935930288,0.433012701892219,0.382935598201453,0.0128331769488579,"violation",1,90,0.232572423955049,0.689834539323384,0.339934634239519,0.498020774022555,0.711682025809953,0.021847486486569,"violation"
180,60,"forward",0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.34334212168903,0.0222876038622514,"violation in forward orientation",1,0.214827586206897,1,60,0.574366575369876,0.321054517826778,0.489897948556636,0.386939558874797,0.34334212168903,0.0222876038622514,"violation",1,90,0.303158498150334,0.589508511541965,0.391420332306856,0.496903994999953,0.624180129793233,0.034671618251268,"violation"
181,60,"reverse",0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.57557202047255,0.0373874322082693,"violation in reverse orientation",1,0.214827586206897,1,90,0.519317495001799,0.369905994351297,0.484831649539365,0.429757324573638,0.387749141972348,0.0178431476210504,"violation",1,60,0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.57557202047255,0.0373874322082693,"violation"
182,90,"forward",0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.34975789169309,0.0195086376001511,"violation in forward orientation",1,0.214827586206897,1,90,0.566413277978533,0.330249254092939,0.493913572686508,0.408097059382377,0.34975789169309,0.0195086376001511,"violation",1,160,0.251578187192657,0.610575889280711,0.374530956664466,0.5,0.68812156664722,0.0775456773665093,"violation"
183,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.694411437424785,0.0199222240664124,"violation in reverse orientation",1,0.214827586206897,1,140,0.50047678688972,0.384264590310491,0.486763572497166,0.448296093843234,0.402947574020458,0.0186829837099673,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.694411437424785,0.0199222240664124,"violation at burn-in"
184,90,"reverse",0.289392299544533,0.566413277978533,0.382325567424117,0.493913572686508,0.64124537237377,0.074832094395237,"violation in reverse orientation",1,0.214827586206897,1,90,0.634820744786182,0.232572423955049,0.499876527964533,0.339934634239519,0.294574921410096,0.0620024974550477,"violation",1,90,0.289392299544533,0.566413277978533,0.382325567424117,0.493913572686508,0.64124537237377,0.074832094395237,"violation"
185,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.76989676914068,0.115875641210317,"violation in reverse orientation",1,0.214827586206897,1,100,0.587987176577287,0.286560022992806,0.49749371855331,0.384187454245971,0.332354648146434,0.0457946251536281,"violation",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.76989676914068,0.115875641210317,"violation at burn-in"
186,80,"forward",0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.29894990539745,0.00647117220510329,"violation in forward orientation",1,0.214827586206897,1,80,0.629397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.29894990539745,0.00647117220510329,"violation",1,90,0.316774321444153,0.554753840420317,0.4,0.492035329455212,0.607301299689414,0.0525474592690967,"violation"
187,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.591451150767227,0.136660381739718,"violation in reverse orientation",1,0.214827586206897,1,100,0.525284595613564,0.381661638370415,0.487749935930288,0.438634243989226,0.382935598201453,0.00127395983103773,"violation",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.591451150767227,0.136660381739718,"violation at burn-in"
188,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.624728590869945,0.146333509259084,"violation in reverse orientation",1,0.214827586206897,1,70,0.499509642474121,0.401384518782172,0.474664220738176,0.43705881545081,0.403727750571878,0.00234323178970652,"violation",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.624728590869945,0.146333509259084,"violation at burn-in"
189,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation in reverse orientation",1,0.214827586206897,1,160,0.572764456021478,0.28115698818386,0.498591766879478,0.395235293844059,0.344634520143734,0.0634775319598742,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.694411437424785,0.0403903094944219,"violation at burn-in"
190,100,"reverse",0.298810407487868,0.608432477215472,0.392300904918661,0.499099188538711,0.629570232322036,0.0211377551065643,"violation in reverse orientation",1,0.214827586206897,1,160,0.5600216206812,0.33870010349401,0.49749371855331,0.42934361238989,0.354913917068063,0.0162138135740529,"violation",1,100,0.298810407487868,0.608432477215472,0.392300904918661,0.499099188538711,0.629570232322036,0.0211377551065643,"violation"
191,70,"reverse",0.367154334451918,0.515278239716522,0.419912527334259,0.479157423749955,0.544847809963804,0.0295695702472816,"violation in reverse orientation",1,0.214827586206897,1,160,0.585437582923543,0.310173845011429,0.499374608885954,0.413398642353842,0.334411355657967,0.0242375106465376,"violation",1,70,0.367154334451918,0.515278239716522,0.419912527334259,0.479157423749955,0.544847809963804,0.0295695702472816,"violation"
192,160,"reverse",0.198139076009143,0.641609709427252,0.330718913883074,0.499022481958478,0.754367261755138,0.112757552327886,"violation in reverse orientation",1,0.214827586206897,1,280,0.538090622744335,0.343039395495662,0.497839720949526,0.44284274170133,0.372605225691277,0.0295658301956148,"violation",1,160,0.198139076009143,0.641609709427252,0.330718913883074,0.499022481958478,0.754367261755138,0.112757552327886,"violation"
193,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.312873147246348,0.0377945715383955,"violation in forward orientation",1,0.214827586206897,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.312873147246348,0.0377945715383955,"violation at burn-in",1,60,0.34236971261758,0.574366575369876,0.4,0.489897948556636,0.57557202047255,0.00120544510267406,"violation"
194,60,"forward",0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.357848999431171,0.0154792868135907,"violation in forward orientation",1,0.214827586206897,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.357848999431171,0.0154792868135907,"violation",1,150,0.404523913458941,0.497743289169391,0.458257569495584,0.486986196473325,0.498522680627179,0.00077939145778827,"violation"
195,60,"forward",0.556383151271119,0.277090389131333,0.486198404860494,0.357071421427142,0.357848999431171,0.0807586102998379,"violation in forward orientation",1,0.214827586206897,1,60,0.556383151271119,0.277090389131333,0.486198404860494,0.357071421427142,0.357848999431171,0.0807586102998379,"violation",1,170,0.468119275154572,0.424037110469573,0.481347589305383,0.467822756487849,0.429049748122784,0.00501263765321036,"violation"
196,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation in reverse orientation",1,0.214827586206897,1,60,0.53818458826428,0.363298063516486,0.481894409826699,0.411973569810276,0.372529425537628,0.009231362021142,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation at burn-in"
197,60,"reverse",0.25432432379694,0.661196578770763,0.339934634239519,0.499722145018832,0.684717323496782,0.0235207447260189,"violation in reverse orientation",1,0.214827586206897,1,90,0.531207015560322,0.316774321444153,0.487498021521785,0.4,0.378158097452239,0.0613837760080864,"violation",1,60,0.25432432379694,0.661196578770763,0.339934634239519,0.499722145018832,0.684717323496782,0.0235207447260189,"violation"
198,90,"forward",0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.303625313919333,0.0142330143748002,"violation in forward orientation",1,0.214827586206897,1,90,0.623601442490623,0.289392299544533,0.499505928733089,0.382325567424117,0.303625313919333,0.0142330143748002,"violation",1,100,0.322972911087052,0.587987176577287,0.407308237088326,0.49749371855331,0.599617229530154,0.0116300529528672,"violation"
199,150,"reverse",0.344989602802316,0.553220838285771,0.431071017608726,0.496386945839634,0.572324278462054,0.019103440176283,"violation in reverse orientation",1,0.214827586206897,1,160,0.714300453905321,0.198139076009143,0.488580533279827,0.330718913883074,0.230460189040968,0.0323211130318251,"violation",1,150,0.344989602802316,0.553220838285771,0.431071017608726,0.496386945839634,0.572324278462054,0.019103440176283,"violation"
200,50,"forward",0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279086346523284,0.00400777081533182,"violation in forward orientation",1,0.214827586206897,1,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279086346523284,0.00400777081533182,"violation at burn-in",1,170,0.313034521257142,0.607420702938248,0.416610146108842,0.5,0.611937336058029,0.00451663311978112,"violation"
201,90,"forward",0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.276648687831544,0.00118397084173705,"violation in forward orientation",1,0.214827586206897,1,90,0.657042967008405,0.275464716989807,0.499876527964533,0.372677996249965,0.276648687831544,0.00118397084173705,"violation",1,250,0.369061939366717,0.512465700169245,0.452831094338717,0.494190246767376,0.542483051067679,0.0300173508984343,"violation"
202,100,"reverse",0.334897285537307,0.556895688006175,0.41424630354416,0.493558507170123,0.584835200849484,0.0279395128433092,"violation in reverse orientation",1,0.214827586206897,1,170,0.443033750072326,0.449330778908264,0.474104510108468,0.476034658969063,0.450784033062751,0.00145325415448766,"violation",1,100,0.334897285537307,0.556895688006175,0.41424630354416,0.493558507170123,0.584835200849484,0.0279395128433092,"violation"
203,70,"forward",0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.403727750571878,0.0193514653934566,"violation in forward orientation",1,0.214827586206897,1,70,0.499509642474121,0.384376285178422,0.474664220738176,0.428809457708675,0.403727750571878,0.0193514653934566,"violation",1,90,0.289392299544533,0.600945650434495,0.382325567424117,0.498020774022555,0.64124537237377,0.0402997219392752,"violation"
204,110,"forward",0.539305562933781,0.359431711356376,0.491666083017817,0.430356377401623,0.371625157118378,0.0121934457620021,"violation in forward orientation",1,0.214827586206897,1,110,0.539305562933781,0.359431711356376,0.491666083017817,0.430356377401623,0.371625157118378,0.0121934457620021,"violation",1,130,0.315822436282835,0.591159946398702,0.411088898950381,0.499052356409495,0.608481302364942,0.0173213559662402,"violation"
205,60,"forward",0.556383151271119,0.299311814729174,0.486198404860494,0.372677996249965,0.357848999431171,0.0585371847019963,"violation in forward orientation",1,0.214827586206897,1,60,0.556383151271119,0.299311814729174,0.486198404860494,0.372677996249965,0.357848999431171,0.0585371847019963,"violation",1,70,0.332011213630856,0.561680056860571,0.4,0.489897948556636,0.588412914537829,0.0267328576772585,"violation"
206,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.347706662287751,0.0449905969990615,"violation in forward orientation",1,0.214827586206897,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.347706662287751,0.0449905969990615,"violation at burn-in",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.743658922659453,0.0165888283107376,"violation"
207,50,"forward",0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.365531791746552,0.119027520727084,"violation in forward orientation",1,0.214827586206897,1,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.365531791746552,0.119027520727084,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.694411437424785,0.0199222240664124,"violation at burn-in"
208,110,"forward",0.586418960663303,0.327565307208637,0.497929597731969,0.413011516058202,0.333619697361339,0.00605439015270148,"violation in forward orientation",1,0.214827586206897,1,110,0.586418960663303,0.327565307208637,0.497929597731969,0.413011516058202,0.333619697361339,0.00605439015270148,"violation",1,150,0.344989602802316,0.553220838285771,0.431071017608726,0.496386945839634,0.572324278462054,0.019103440176283,"violation"
209,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.591451150767227,0.0445919587467478,"violation in reverse orientation",1,0.214827586206897,1,80,0.616655263867034,0.308177297821902,0.498591766879478,0.3903123748999,0.309228660841148,0.0010513630192468,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.591451150767227,0.0445919587467478,"violation at burn-in"
210,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation in reverse orientation",1,0.214827586206897,1,70,0.721075689618868,0.219286761535403,0.496723961448963,0.318157963590287,0.224994738433183,0.00570797689777994,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.591451150767227,0.000738786517678558,"violation at burn-in"
211,80,"reverse",0.292478733192347,0.590878168740764,0.379967103839267,0.496078370824611,0.637419280624194,0.0465411118834298,"violation in reverse orientation",1,0.214827586206897,1,100,0.648654591240726,0.274187264057314,0.499899989998,0.375632799419859,0.283415427082568,0.00922816302525425,"violation",1,80,0.292478733192347,0.590878168740764,0.379967103839267,0.496078370824611,0.637419280624194,0.0465411118834298,"violation"
212,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.624728590869945,0.077869398849466,"violation in reverse orientation",1,0.214827586206897,1,60,0.727070094348715,0.206777284463185,0.49749371855331,0.3,0.22015916896236,0.0133818844991752,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.624728590869945,0.077869398849466,"violation at burn-in"
