"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
92,10050,"reverse",0.638141458614971,0.207056067275179,0.485287872504578,0.39437022335928,0.193783774238083,-0.0132722930370957,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.193636797780409,0.668963764299406,0.383855591622579,0.476481830481333,0.638415904796218,-0.0305478595031875,"max_iter reached without violation",0,10050,0.638141458614971,0.207056067275179,0.485287872504578,0.39437022335928,0.193783774238083,-0.0132722930370957,"max_iter reached without violation"
93,8900,"forward",0.208211360196853,0.611144950283599,0.39467923113966,0.491416784156317,0.611201117735482,5.61674518825273e-05,"violation in forward orientation",1,0.62448275862069,1,8900,0.208211360196853,0.611144950283599,0.39467923113966,0.491416784156317,0.611201117735482,5.61674518825273e-05,"violation",0,10050,0.638042858325421,0.210330130173339,0.48531254785164,0.396831289591935,0.193836578475394,-0.0164935516979451,"max_iter reached without violation"
94,10050,"reverse",0.604671309804175,0.217793578317521,0.492431608336517,0.402294956036839,0.211708322824186,-0.00608525549333491,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.1483472232896,0.748233314545444,0.342598277669174,0.442896749541233,0.72298421570812,-0.0252490988373245,"max_iter reached without violation",0,10050,0.604671309804175,0.217793578317521,0.492431608336517,0.402294956036839,0.211708322824186,-0.00608525549333491,"max_iter reached without violation"
95,10050,"reverse",0.742375665826044,0.156609772252721,0.445973668013673,0.350867626582842,0.137962357905266,-0.0186474143474543,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.191790833108181,0.667488489030044,0.38235351837603,0.476953951814721,0.641862837475284,-0.0256256515547598,"max_iter reached without violation",0,10050,0.742375665826044,0.156609772252721,0.445973668013673,0.350867626582842,0.137962357905266,-0.0186474143474543,"max_iter reached without violation"
96,10050,"reverse",0.644351675346458,0.200093630318906,0.483689523925788,0.389002248627042,0.19045796495761,-0.00963566536129654,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.178854028269361,0.691266275874046,0.371427325945398,0.468699230149109,0.666019472774164,-0.0252468030998823,"max_iter reached without violation",0,10050,0.644351675346458,0.200093630318906,0.483689523925788,0.389002248627042,0.19045796495761,-0.00963566536129654,"max_iter reached without violation"
97,10050,"reverse",0.609218167573163,0.224228669098275,0.491604080954963,0.406846970389867,0.209273306073736,-0.0149553630245388,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.161870085531818,0.716461398712681,0.355946197622048,0.458387733123793,0.697733247215343,-0.018728151497338,"max_iter reached without violation",0,10050,0.609218167573163,0.224228669098275,0.491604080954963,0.406846970389867,0.209273306073736,-0.0149553630245388,"max_iter reached without violation"
98,10050,"reverse",0.65882977835861,0.199581409416409,0.479620827028355,0.388599968344876,0.182704385421919,-0.0168770239944901,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.226576649371711,0.60170510327294,0.408472206310461,0.492947655592036,0.576907982894006,-0.0247971203789338,"max_iter reached without violation",0,10050,0.65882977835861,0.199581409416409,0.479620827028355,0.388599968344876,0.182704385421919,-0.0168770239944901,"max_iter reached without violation"
99,10050,"reverse",0.584487758653227,0.225453790441067,0.495575692951011,0.407697330672873,0.222517388696297,-0.00293640174477061,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.204394779907253,0.641887681734142,0.392340213712485,0.484334130545369,0.618327741294654,-0.0235599404394879,"max_iter reached without violation",0,10050,0.584487758653227,0.225453790441067,0.495575692951011,0.407697330672873,0.222517388696297,-0.00293640174477061,"max_iter reached without violation"
100,10050,"reverse",0.572996999445846,0.24278955433969,0.496985033887163,0.419193765205081,0.228671131031541,-0.0141184233081487,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.210739283198067,0.627586760965086,0.39713605553734,0.487805970123883,0.606480777994347,-0.021105982970739,"max_iter reached without violation",0,10050,0.572996999445846,0.24278955433969,0.496985033887163,0.419193765205081,0.228671131031541,-0.0141184233081487,"max_iter reached without violation"
101,10050,"reverse",0.617418196668266,0.219837053108364,0.489999239763631,0.403756144574392,0.204881875944354,-0.0149551771640093,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.197327177787502,0.647800426217266,0.38681736334136,0.482764095343859,0.631524932484561,-0.0162754937327053,"max_iter reached without violation",0,10050,0.617418196668266,0.219837053108364,0.489999239763631,0.403756144574392,0.204881875944354,-0.0149551771640093,"max_iter reached without violation"
102,10050,"reverse",0.622059239956007,0.211250691975609,0.489026291921245,0.397516123993644,0.202396419235704,-0.00885427273990497,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.175358441931294,0.686946789207313,0.368350373924538,0.470302578384141,0.672546710788225,-0.0144000784190879,"max_iter reached without violation",0,10050,0.622059239956007,0.211250691975609,0.489026291921245,0.397516123993644,0.202396419235704,-0.00885427273990497,"max_iter reached without violation"
103,10050,"reverse",0.62067697982063,0.214931778137342,0.489320982470144,0.400223706657797,0.203136672560996,-0.0117951055763466,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.1483472232896,0.742961597235964,0.342598277669174,0.445670531022887,0.72298421570812,-0.019977381527844,"max_iter reached without violation",0,10050,0.62067697982063,0.214931778137342,0.489320982470144,0.400223706657797,0.203136672560996,-0.0117951055763466,"max_iter reached without violation"
104,10050,"reverse",0.553856800567939,0.248085030673783,0.498729466658868,0.422512636259339,0.238921441738975,-0.00916358893480795,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.157744802515921,0.731138300252932,0.351975391288048,0.451591971288205,0.705436305162127,-0.0257019950908051,"max_iter reached without violation",0,10050,0.553856800567939,0.248085030673783,0.498729466658868,0.422512636259339,0.238921441738975,-0.00916358893480795,"max_iter reached without violation"
105,10050,"reverse",0.581516966196446,0.234840084653614,0.495966313966473,0.414044377711122,0.224108362014994,-0.0107317226386202,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.197327177787502,0.651642159095761,0.38681736334136,0.481701151243105,0.631524932484561,-0.0201172266112,"max_iter reached without violation",0,10050,0.581516966196446,0.234840084653614,0.495966313966473,0.414044377711122,0.224108362014994,-0.0107317226386202,"max_iter reached without violation"
106,80,"forward",0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.0964918249272281,0.000252458331054778,"violation in forward orientation",1,0.62448275862069,1,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.0964918249272281,0.000252458331054778,"violation",0,10050,0.577951134108469,0.233514426676038,0.496410959784365,0.413165733236331,0.226018001881615,-0.0074964247944232,"max_iter reached without violation"
107,120,"reverse",0.105343859519633,0.778766710645074,0.217944947177034,0.474268442504407,0.803283531355127,0.0245168207100532,"violation in reverse orientation",1,0.62448275862069,0,10050,0.203575719186842,0.6319280988214,0.391710041377455,0.48680025752913,0.619857156892796,-0.012070941928604,"max_iter reached without violation",1,120,0.105343859519633,0.778766710645074,0.217944947177034,0.474268442504407,0.803283531355127,0.0245168207100532,"violation"
108,10050,"reverse",0.569131494567344,0.243808170742616,0.497397807689757,0.419838999528523,0.230741257172784,-0.013066913569832,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.199581409416409,0.646618108059664,0.388599968344876,0.483084413155615,0.627315651134401,-0.0193024569252626,"max_iter reached without violation",0,10050,0.569131494567344,0.243808170742616,0.497397807689757,0.419838999528523,0.230741257172784,-0.013066913569832,"max_iter reached without violation"
109,190,"reverse",0.0981317034565967,0.812437554720659,0.223296878269436,0.448481587216267,0.81675064521392,0.00431309049326123,"violation in reverse orientation",1,0.62448275862069,0,10050,0.235349895657079,0.588051826097774,0.41438074663658,0.495082783682631,0.560525876682823,-0.027525949414951,"max_iter reached without violation",1,190,0.0981317034565967,0.812437554720659,0.223296878269436,0.448481587216267,0.81675064521392,0.00431309049326123,"violation"
110,70,"forward",0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0542650311776291,0.00081619198767046,"violation in forward orientation",1,0.62448275862069,1,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0542650311776291,0.00081619198767046,"violation",0,10050,0.686063049790137,0.178134517303532,0.47062484566036,0.370798446375466,0.168119923915866,-0.0100145933876659,"max_iter reached without violation"
111,10050,"reverse",0.603781519367547,0.22698492182557,0.492588378678525,0.408752888416724,0.21218483973491,-0.0148000820906601,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.150104185336073,0.742375665826044,0.344387524829568,0.445973668013673,0.719703475840786,-0.0226721899852582,"max_iter reached without violation",0,10050,0.603781519367547,0.22698492182557,0.492588378678525,0.408752888416724,0.21218483973491,-0.0148000820906601,"max_iter reached without violation"
112,10050,"reverse",0.608921682413196,0.21053470957877,0.491659391453097,0.396983751690743,0.209432085249919,-0.00110262432885072,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.209920953977378,0.625415525421649,0.396525889907327,0.488293329348001,0.608008827677782,-0.0174066977438669,"max_iter reached without violation",0,10050,0.608921682413196,0.21053470957877,0.491659391453097,0.396983751690743,0.209432085249919,-0.00110262432885072,"max_iter reached without violation"
113,6780,"reverse",0.578020659065955,0.22467372912031,0.496781874855455,0.405319690679931,0.225980768599939,0.00130703947962943,"violation in reverse orientation",1,0.62448275862069,0,10050,0.210841567839996,0.633999566137274,0.397212148172953,0.486305630247833,0.606289783941136,-0.0277097821961378,"max_iter reached without violation",1,6780,0.578020659065955,0.22467372912031,0.496781874855455,0.405319690679931,0.225980768599939,0.00130703947962943,"violation"
114,120,"forward",0.771119296036274,0.105343859519633,0.476969600708473,0.217944947177034,0.122569041336622,0.0172251818169885,"violation in forward orientation",1,0.62448275862069,1,120,0.771119296036274,0.105343859519633,0.476969600708473,0.217944947177034,0.122569041336622,0.0172251818169885,"violation",0,10050,0.681446826864931,0.180806551621717,0.472276636784977,0.373122387868651,0.170592088368282,-0.0102144632534348,"max_iter reached without violation"
115,10050,"reverse",0.684884621198155,0.180498300493507,0.471051544089581,0.372855896117153,0.168751017630795,-0.0117472828627121,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.196609764059992,0.667980268333099,0.386245843777445,0.476797149108492,0.632864544698688,-0.0351157236344108,"max_iter reached without violation",0,10050,0.684884621198155,0.180498300493507,0.471051544089581,0.372855896117153,0.168751017630795,-0.0117472828627121,"max_iter reached without violation"
116,80,"reverse",0.117384507872718,0.774681766062824,0.217944947177034,0.484122918275927,0.780800271025287,0.0061185049624628,"violation in reverse orientation",1,0.62448275862069,0,10050,0.213602710019972,0.627192018900756,0.399251793984853,0.487895347642029,0.60113395872146,-0.0260580601792954,"max_iter reached without violation",1,80,0.117384507872718,0.774681766062824,0.217944947177034,0.484122918275927,0.780800271025287,0.0061185049624628,"violation"
117,10050,"reverse",0.618899565792433,0.21626060767744,0.489693786922371,0.401189094181122,0.204088545953795,-0.0121720617236451,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.211046132792567,0.624625891885651,0.39736421498234,0.488467998055278,0.605907803922442,-0.0187180879632086,"max_iter reached without violation",0,10050,0.618899565792433,0.21626060767744,0.489693786922371,0.401189094181122,0.204088545953795,-0.0121720617236451,"max_iter reached without violation"
118,10050,"reverse",0.649770698974443,0.199991189217047,0.482223189482979,0.388921876772218,0.187555869933828,-0.0124353192832197,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.199581409416409,0.649475178614103,0.388599968344876,0.482304887498395,0.627315651134401,-0.0221595274797018,"max_iter reached without violation",0,10050,0.649770698974443,0.199991189217047,0.482223189482979,0.388921876772218,0.187555869933828,-0.0124353192832197,"max_iter reached without violation"
119,10050,"forward",0.196712256439073,0.645041504073741,0.386327618077447,0.483506586657416,0.632673162742075,-0.0123683413316655,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.196712256439073,0.645041504073741,0.386327618077447,0.483506586657416,0.632673162742075,-0.0123683413316655,"max_iter reached without violation",0,10050,0.634887231674671,0.209614056592062,0.486090743366773,0.396296423371259,0.195526537595108,-0.0140875189969545,"max_iter reached without violation"
120,10050,"reverse",0.698428934504426,0.165064965621734,0.465936226233441,0.358963012296428,0.161497518302302,-0.00356744731943184,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.206953728611018,0.640704787844603,0.394292653201783,0.484638701940966,0.613549467883595,-0.0271553199610081,"max_iter reached without violation",0,10050,0.698428934504426,0.165064965621734,0.465936226233441,0.358963012296428,0.161497518302302,-0.00356744731943184,"max_iter reached without violation"
121,10050,"reverse",0.641887681734142,0.205418470995667,0.484334130545369,0.393124241985775,0.191777528054549,-0.0136409429411181,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.199171604940685,0.655187281158122,0.388277385047613,0.480690080912099,0.628080870783863,-0.027106410374259,"max_iter reached without violation",0,10050,0.641887681734142,0.205418470995667,0.484334130545369,0.393124241985775,0.191777528054549,-0.0136409429411181,"max_iter reached without violation"
122,10050,"reverse",0.596562069033253,0.23545185403964,0.493798114924022,0.414447915994759,0.216051132323375,-0.0194007217162648,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.229740208484555,0.595473858697474,0.410632384227501,0.493970887243993,0.571000732634954,-0.0244731260625203,"max_iter reached without violation",0,10050,0.596562069033253,0.23545185403964,0.493798114924022,0.414447915994759,0.216051132323375,-0.0194007217162648,"max_iter reached without violation"
123,10050,"reverse",0.611392182453736,0.217691390033355,0.491192737314453,0.402221498810781,0.208109037711082,-0.00958235232227317,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.182861160050301,0.67594417015153,0.374888084254418,0.474177003447291,0.658537036250405,-0.017407133901125,"max_iter reached without violation",0,10050,0.611392182453736,0.217691390033355,0.491192737314453,0.402221498810781,0.208109037711082,-0.00958235232227317,"max_iter reached without violation"
124,10050,"reverse",0.639916128301217,0.210432420599738,0.484840009596028,0.396907540434259,0.19283337054567,-0.0175990500540678,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.210432420599738,0.633210476592282,0.396907540434259,0.486495177248656,0.607053776348042,-0.02615670024424,"max_iter reached without violation",0,10050,0.639916128301217,0.210432420599738,0.484840009596028,0.396907540434259,0.19283337054567,-0.0175990500540678,"max_iter reached without violation"
125,60,"forward",0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.112609533479647,0.0153858363138098,"violation in forward orientation",1,0.62448275862069,1,60,0.789716484604453,0.0972236971658371,0.486198404860494,0.17950549357115,0.112609533479647,0.0153858363138098,"violation",0,10050,0.613368238910607,0.220654288694262,0.490810017123822,0.404336399012318,0.207050783677905,-0.013603505016357,"max_iter reached without violation"
126,10050,"forward",0.211659793059538,0.613170647030811,0.397819469344886,0.490848665643542,0.604761928456952,-0.00840871857385894,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.211659793059538,0.613170647030811,0.397819469344886,0.490848665643542,0.604761928456952,-0.00840871857385894,"max_iter reached without violation",0,10050,0.671028833321452,0.192303653427099,0.475812208222557,0.38277219285106,0.17617132353976,-0.0161323298873388,"max_iter reached without violation"
127,10050,"reverse",0.685866653697657,0.185941787375643,0.470696199269899,0.377501475068796,0.168225101557043,-0.0177166858186001,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.187173612607672,0.670045513230766,0.37853518844209,0.476132337093042,0.650484480385952,-0.019561032844814,"max_iter reached without violation",0,10050,0.685866653697657,0.185941787375643,0.470696199269899,0.377501475068796,0.168225101557043,-0.0177166858186001,"max_iter reached without violation"
128,10050,"reverse",0.630645588469373,0.207567738481119,0.487101711681281,0.39475746929961,0.197798100238825,-0.00976963824229415,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.218202317561851,0.624033634117976,0.402588404982239,0.488598107538629,0.592545204133948,-0.0314884299840277,"max_iter reached without violation",0,10050,0.630645588469373,0.207567738481119,0.487101711681281,0.39475746929961,0.197798100238825,-0.00976963824229415,"max_iter reached without violation"
129,480,"forward",0.518046540854939,0.253014571194354,0.497698697060335,0.4,0.258099209478674,0.00508463828432071,"violation in forward orientation",1,0.62448275862069,1,480,0.518046540854939,0.253014571194354,0.497698697060335,0.4,0.258099209478674,0.00508463828432071,"violation",0,10050,0.895308685141579,0.0666633141147898,0.320725397458228,0.233950302925651,0.0560608596287938,-0.010602454485996,"max_iter reached without violation"
130,10050,"forward",0.207567738481119,0.627290705585953,0.39475746929961,0.487873035238076,0.612402939611217,-0.0148877659747357,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.207567738481119,0.627290705585953,0.39475746929961,0.487873035238076,0.612402939611217,-0.0148877659747357,"max_iter reached without violation",0,10050,0.684982828347647,0.184401664940696,0.471016116261088,0.376200009788894,0.168698423935065,-0.0157032410056305,"max_iter reached without violation"
131,50,"forward",0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.219183873626755,0.0667326249534771,"violation in forward orientation",1,0.62448275862069,1,50,0.590712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.219183873626755,0.0667326249534771,"violation at burn-in",0,10050,0.734559766059219,0.15826064220235,0.449920289192501,0.35247664623902,0.14214807204435,-0.0161125701580003,"max_iter reached without violation"
132,10050,"reverse",0.621071926748618,0.211966603776526,0.489237208025606,0.398046565479956,0.202925163331094,-0.00904144044543143,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205520831897232,0.628770912283146,0.393202420341976,0.487535789720874,0.616225087077604,-0.0125458252055413,"max_iter reached without violation",0,10050,0.621071926748618,0.211966603776526,0.489237208025606,0.398046565479956,0.202925163331094,-0.00904144044543143,"max_iter reached without violation"
133,10050,"forward",0.225657958602489,0.5883487881301,0.407838545142545,0.495040515765828,0.578623435677058,-0.00972535245304196,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.225657958602489,0.5883487881301,0.407838545142545,0.495040515765828,0.578623435677058,-0.00972535245304196,"max_iter reached without violation",0,10050,0.599232744985497,0.231270510736285,0.493363486201194,0.411665264977326,0.214620882905174,-0.0166496278311105,"max_iter reached without violation"
134,10050,"reverse",0.665029280135902,0.193739336116244,0.477729421703727,0.38393862285159,0.179384314410437,-0.0143550217058067,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.185839124365765,0.673486765621828,0.377415033972704,0.475001823166589,0.652976343421071,-0.0205104222007577,"max_iter reached without violation",0,10050,0.665029280135902,0.193739336116244,0.477729421703727,0.38393862285159,0.179384314410437,-0.0143550217058067,"max_iter reached without violation"
135,50,"reverse",0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.207709954205549,0.0220982291502939,"violation in reverse orientation",1,0.62448275862069,0,10050,0.170625776962792,0.707743048920705,0.364096026736396,0.462144881651139,0.681383920830447,-0.0263591280902583,"max_iter reached without violation",1,50,0.612137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.207709954205549,0.0220982291502939,"violation at burn-in"
136,10050,"reverse",0.66404545117946,0.185531125231058,0.478035632965259,0.377155434308161,0.179911192555791,-0.0056199326752665,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.217487009291996,0.62186178350202,0.402074470225281,0.489068644371578,0.593880884869373,-0.027980898632647,"max_iter reached without violation",0,10050,0.66404545117946,0.185531125231058,0.478035632965259,0.377155434308161,0.179911192555791,-0.0056199326752665,"max_iter reached without violation"
137,140,"forward",0.820794122707938,0.0906080826802677,0.451753951452626,0.202534955410826,0.0959662661528054,0.00535818347253773,"violation in forward orientation",1,0.62448275862069,1,140,0.820794122707938,0.0906080826802677,0.451753951452626,0.202534955410826,0.0959662661528054,0.00535818347253773,"violation",0,10050,0.631040221145446,0.208590970664711,0.487009342366234,0.395528946408282,0.197586759302879,-0.0110042113618318,"max_iter reached without violation"
138,10050,"reverse",0.647701904124836,0.196199778828057,0.482790909402228,0.385918316751456,0.188663788933713,-0.00753598989434487,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.172889711942615,0.698330847906766,0.366144020876571,0.465974951185467,0.677156520608418,-0.0211743272983471,"max_iter reached without violation",0,10050,0.647701904124836,0.196199778828057,0.482790909402228,0.385918316751456,0.188663788933713,-0.00753598989434487,"max_iter reached without violation"
139,10050,"reverse",0.661782330442173,0.202449353249436,0.478731327126384,0.390839248205288,0.181123180522771,-0.0213261727266645,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.233412444021108,0.601111780303066,0.413097900022614,0.493048631522,0.564143641127946,-0.0369681391751203,"max_iter reached without violation",0,10050,0.661782330442173,0.202449353249436,0.478731327126384,0.390839248205288,0.181123180522771,-0.0213261727266645,"max_iter reached without violation"
140,210,"forward",0.74492283539014,0.133957734263474,0.476214285119077,0.272761971268946,0.136598250895561,0.00264051663208686,"violation in forward orientation",1,0.62448275862069,1,210,0.74492283539014,0.133957734263474,0.476214285119077,0.272761971268946,0.136598250895561,0.00264051663208686,"violation",0,10050,0.609316994436477,0.228821886115216,0.491585602458455,0.410008798890879,0.209220380497483,-0.0196015056177321,"max_iter reached without violation"
141,10050,"reverse",0.616726831826061,0.210330130173339,0.490140163894844,0.396831289591935,0.20525212833776,-0.00507800183557994,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.201425225083873,0.658928208677895,0.39004326575987,0.479591502950928,0.623872731248678,-0.0350554774292167,"max_iter reached without violation",0,10050,0.616726831826061,0.210330130173339,0.490140163894844,0.396831289591935,0.20525212833776,-0.00507800183557994,"max_iter reached without violation"
142,10050,"reverse",0.63577483338867,0.207567738481119,0.485874110899404,0.39475746929961,0.19505119282931,-0.0125165456518093,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.100201787370325,0.846189413935983,0.285825047924147,0.373388450778639,0.812885219186007,-0.0333041947499754,"max_iter reached without violation",0,10050,0.63577483338867,0.207567738481119,0.485874110899404,0.39475746929961,0.19505119282931,-0.0125165456518093,"max_iter reached without violation"
143,10050,"reverse",0.674666385830152,0.184915081384283,0.474607715749976,0.376634988426549,0.174223274636683,-0.0106918067475996,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.227291112249528,0.599034935959417,0.408963019378316,0.493396195714354,0.575573880742119,-0.0234610552172979,"max_iter reached without violation",0,10050,0.674666385830152,0.184915081384283,0.474607715749976,0.376634988426549,0.174223274636683,-0.0106918067475996,"max_iter reached without violation"
144,10050,"reverse",0.58547787417216,0.239121513899849,0.495441420786209,0.416842986381162,0.22198714385558,-0.017134370044269,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.17443279142284,0.691658872364364,0.367526362103346,0.468551170631354,0.674275159352266,-0.0173837130120981,"max_iter reached without violation",0,10050,0.58547787417216,0.239121513899849,0.495441420786209,0.416842986381162,0.22198714385558,-0.017134370044269,"max_iter reached without violation"
145,10050,"forward",0.205418470995668,0.628277529556614,0.393124241985775,0.487648738383713,0.616416223528897,-0.0118613060277168,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205418470995668,0.628277529556614,0.393124241985775,0.487648738383713,0.616416223528897,-0.0118613060277168,"max_iter reached without violation",0,10050,0.655581118547964,0.200298507911341,0.480575960314637,0.389162866216919,0.184444167367462,-0.0158543405438794,"max_iter reached without violation"
146,660,"forward",0.257465939783702,0.514831610354571,0.407739068329314,0.49819693260269,0.519229032610659,0.00439742225608841,"violation in forward orientation",1,0.62448275862069,1,660,0.257465939783702,0.514831610354571,0.407739068329314,0.49819693260269,0.519229032610659,0.00439742225608841,"violation",0,10050,0.687535909678124,0.175564122091121,0.470086663026802,0.368532941938478,0.167331150947691,-0.0082329711434305,"max_iter reached without violation"
147,10050,"reverse",0.625612926034461,0.203985261563994,0.488249449627197,0.392025456211537,0.200493284023098,-0.00349197754089642,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.244113731790879,0.556635308292787,0.420031916903399,0.498522646018565,0.544161341858269,-0.012473966434518,"max_iter reached without violation",0,10050,0.625612926034461,0.203985261563994,0.488249449627197,0.392025456211537,0.200493284023098,-0.00349197754089642,"max_iter reached without violation"
148,10050,"reverse",0.593890845145626,0.232494542280937,0.494217757473548,0.41248581900164,0.217481675181992,-0.0150128670989449,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.197327177787502,0.659814044614804,0.38681736334136,0.47932657602722,0.631524932484561,-0.0282891121302438,"max_iter reached without violation",0,10050,0.593890845145626,0.232494542280937,0.494217757473548,0.41248581900164,0.217481675181992,-0.0150128670989449,"max_iter reached without violation"
149,10050,"reverse",0.651839137911255,0.200810675037616,0.481645735257487,0.389563675705618,0.186448141538897,-0.0143625334987192,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.217078231095779,0.619294568286565,0.40177995593578,0.489611532226111,0.594644188167768,-0.0246503801187973,"max_iter reached without violation",0,10050,0.651839137911255,0.200810675037616,0.481645735257487,0.389563675705618,0.186448141538897,-0.0143625334987192,"max_iter reached without violation"
150,10050,"reverse",0.673290150423672,0.183066582943736,0.475067184179689,0.375063615966519,0.174960301488545,-0.00810628145519113,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.192201092594972,0.65666410407304,0.382688546342706,0.480260288081691,0.641096768192815,-0.0155673358802253,"max_iter reached without violation",0,10050,0.673290150423672,0.183066582943736,0.475067184179689,0.375063615966519,0.174960301488545,-0.00810628145519113,"max_iter reached without violation"
151,10050,"reverse",0.598144758054499,0.224024463426552,0.493542368699228,0.406704730003832,0.21520354164135,-0.00882092178520236,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.187276253837874,0.677614902364042,0.378621033858419,0.473607842529276,0.650292820482637,-0.0273220818814046,"max_iter reached without violation",0,10050,0.598144758054499,0.224024463426552,0.493542368699228,0.406704730003832,0.21520354164135,-0.00882092178520236,"max_iter reached without violation"
152,10050,"reverse",0.79116613217384,0.124819770289565,0.41697474019661,0.316878415796599,0.111833191598495,-0.0129865786910695,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.192918984568896,0.671717107408035,0.383273146068719,0.47558675113225,0.639756262958784,-0.0319608444492512,"max_iter reached without violation",0,10050,0.79116613217384,0.124819770289565,0.41697474019661,0.316878415796599,0.111833191598495,-0.0129865786910695,"max_iter reached without violation"
153,10050,"reverse",0.721845433564907,0.165271021841011,0.455964446688711,0.359155865632764,0.148957084810395,-0.0163139370306156,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198351921717438,0.657451667829347,0.38763018710033,0.480029010368928,0.629611448769021,-0.0278402190603261,"max_iter reached without violation",0,10050,0.721845433564907,0.165271021841011,0.455964446688711,0.359155865632764,0.148957084810395,-0.0163139370306156,"max_iter reached without violation"
154,10050,"reverse",0.647504857527483,0.194867152500663,0.482844471536615,0.384849086121607,0.188769314945203,-0.00609783755545965,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.239834869954333,0.585279857019755,0.417303527546936,0.49546843799098,0.5521511744458,-0.0331286825739545,"max_iter reached without violation",0,10050,0.647504857527483,0.194867152500663,0.482844471536615,0.384849086121607,0.188769314945203,-0.00609783755545965,"max_iter reached without violation"
155,190,"reverse",0.532503105751575,0.244678078851667,0.495296436042888,0.374239764939604,0.250357164430033,0.00567908557836572,"violation in reverse orientation",1,0.62448275862069,0,10050,0.212477926282846,0.63774705270682,0.398424274396224,0.485386443980464,0.603234244755484,-0.0345128079513363,"max_iter reached without violation",1,190,0.532503105751575,0.244678078851667,0.495296436042888,0.374239764939604,0.250357164430033,0.00567908557836572,"violation"
