"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
210,2090,"forward",0.317795889053425,0.463388975006204,0.451948258701483,0.494891371755605,0.464341434904236,0.000952459898032498,"violation in forward orientation",1,0.522068965517241,1,2090,0.317795889053425,0.463388975006204,0.451948258701483,0.494891371755605,0.464341434904236,0.000952459898032498,"violation",1,2510,0.462425207167042,0.318681626968104,0.495115103837641,0.453410960064233,0.318932771212834,0.000251144244730162,"violation"
211,1270,"reverse",0.509278259507821,0.290335760568373,0.498852300493077,0.434592174044489,0.291135240529927,0.00079947996155344,"violation in reverse orientation",1,0.522068965517241,1,4140,0.300919639265699,0.49275253547936,0.447663202767279,0.498871453868518,0.492786544782524,3.40093031643285e-05,"violation",1,1270,0.509278259507821,0.290335760568373,0.498852300493077,0.434592174044489,0.291135240529927,0.00079947996155344,"violation"
212,6160,"forward",0.297486889005127,0.498015392252825,0.447733011603502,0.499406693864031,0.498572484169231,0.000557091916405072,"violation in forward orientation",1,0.522068965517241,1,6160,0.297486889005127,0.498015392252825,0.447733011603502,0.499406693864031,0.498572484169231,0.000557091916405072,"violation",1,6780,0.551718612647518,0.263800066324167,0.499084947696816,0.430253229879536,0.265955727997564,0.0021556616733962,"violation"
213,130,"reverse",0.519692559300843,0.279408486245356,0.489897948556636,0.387985237320569,0.28495652209912,0.00554803585376418,"violation in reverse orientation",1,0.522068965517241,1,160,0.508341802636892,0.259030400808886,0.489897948556636,0.379967103839267,0.291690832691,0.0326604318821139,"violation",1,130,0.519692559300843,0.279408486245356,0.489897948556636,0.387985237320569,0.28495652209912,0.00554803585376418,"violation"
214,2360,"reverse",0.475030765973792,0.306495514143115,0.49661866568772,0.447364324825625,0.311453996827822,0.00495848268470772,"violation in reverse orientation",1,0.522068965517241,1,3120,0.302808535910485,0.489501722381156,0.447158002747836,0.498392282931561,0.489602788125359,0.000101065744203155,"violation",1,2360,0.475030765973792,0.306495514143115,0.49661866568772,0.447364324825625,0.311453996827822,0.00495848268470772,"violation"
215,3000,"reverse",0.456151433798623,0.322496732423051,0.49454344826539,0.456042761152943,0.322654949363316,0.000158216940264966,"violation in reverse orientation",1,0.522068965517241,1,7540,0.302255916527866,0.490452647588269,0.450786742460944,0.49909279968246,0.490534234344584,8.15867563149775e-05,"violation",1,3000,0.456151433798623,0.322496732423051,0.49454344826539,0.456042761152943,0.322654949363316,0.000158216940264966,"violation"
216,5530,"reverse",0.534438520598721,0.276124547232012,0.499878307934976,0.436251824686776,0.276207864516572,8.33172845599583e-05,"violation in reverse orientation",1,0.522068965517241,1,6660,0.285535395480089,0.518527989923787,0.442058056407917,0.49999005752634,0.518716861670482,0.00018887174669513,"violation",1,5530,0.534438520598721,0.276124547232012,0.499878307934976,0.436251824686776,0.276207864516572,8.33172845599583e-05,"violation"
217,4170,"reverse",0.511428652932788,0.289688214167718,0.499778890548988,0.442090022027169,0.289859429793498,0.000171215625780208,"violation in reverse orientation",1,0.522068965517241,1,6780,0.281174951455039,0.524471489931144,0.439853475754494,0.499991298294465,0.526066439388921,0.00159494945777661,"violation",1,4170,0.511428652932788,0.289688214167718,0.499778890548988,0.442090022027169,0.289859429793498,0.000171215625780208,"violation"
218,950,"reverse",0.526831332129276,0.279609375740454,0.499511118335438,0.42579435297445,0.28072114688187,0.00111177114141603,"violation in reverse orientation",1,0.522068965517241,1,6790,0.279713186350114,0.527692815315239,0.439084497664004,0.499961737296726,0.528530261005029,0.000837445689790717,"violation",1,950,0.526831332129276,0.279609375740454,0.499511118335438,0.42579435297445,0.28072114688187,0.00111177114141603,"violation"
219,3980,"forward",0.301402166383739,0.490568915207603,0.447709083162136,0.498689224014241,0.491973239867953,0.00140432466035045,"violation in forward orientation",1,0.522068965517241,1,3980,0.301402166383739,0.490568915207603,0.447709083162136,0.498689224014241,0.491973239867953,0.00140432466035045,"violation",1,6790,0.475172223762283,0.311156953061655,0.49785685526169,0.454501539942261,0.311370071085113,0.000213118023458136,"violation"
220,2840,"forward",0.307984462968485,0.480685429240363,0.449136799107618,0.49749371855331,0.48087870453222,0.000193275291857198,"violation in forward orientation",1,0.522068965517241,1,2840,0.307984462968485,0.480685429240363,0.449136799107618,0.49749371855331,0.48087870453222,0.000193275291857198,"violation",1,9960,0.510415823331591,0.2902620435698,0.499937083749808,0.445956043024199,0.290460333267428,0.00019828969762864,"violation"
221,1390,"reverse",0.462673269175995,0.317960529738649,0.493812446546003,0.449280431539453,0.318785598062727,0.000825068324077416,"violation in reverse orientation",1,0.522068965517241,1,4550,0.315392384938543,0.467847470146683,0.454822938433676,0.496698628782889,0.468392568272175,0.00054509812549175,"violation",1,1390,0.462673269175995,0.317960529738649,0.493812446546003,0.449280431539453,0.318785598062727,0.000825068324077416,"violation"
222,230,"forward",0.459424227604878,0.313690671292167,0.482687028503794,0.423862873285354,0.320713227710125,0.00702255641795729,"violation in forward orientation",1,0.522068965517241,1,230,0.459424227604878,0.313690671292167,0.482687028503794,0.423862873285354,0.320713227710125,0.00702255641795729,"violation",1,4310,0.439953874468241,0.331848571574141,0.492615567759005,0.461620213959173,0.332264828122113,0.000416256547972282,"violation"
223,2670,"forward",0.33323110400233,0.438205714633407,0.460033658452662,0.491296836978702,0.438325205544089,0.00011949091068264,"violation in forward orientation",1,0.522068965517241,1,2670,0.33323110400233,0.438205714633407,0.460033658452662,0.491296836978702,0.438325205544089,0.00011949091068264,"violation",1,2940,0.450421131360868,0.325418034621875,0.493624492428402,0.45721105642075,0.326054690679576,0.000636656057701024,"violation"
224,480,"forward",0.430535230411463,0.325276480357752,0.481894409826699,0.442216638714053,0.337852832191846,0.0125763518340945,"violation in forward orientation",1,0.522068965517241,1,480,0.430535230411463,0.325276480357752,0.481894409826699,0.442216638714053,0.337852832191846,0.0125763518340945,"violation",0,10050,0.464044566900305,0.320090615710805,0.497061377616977,0.459676680857842,0.317972018399023,-0.00211859731178266,"max_iter reached without violation"
225,160,"forward",0.435337907380941,0.331611385567067,0.470662764089109,0.42555111326373,0.335003443438086,0.00339205787101909,"violation in forward orientation",1,0.522068965517241,1,160,0.435337907380941,0.331611385567067,0.470662764089109,0.42555111326373,0.335003443438086,0.00339205787101909,"violation",1,5230,0.537525839878833,0.274187059181071,0.499815671121776,0.434927400722868,0.274376183374591,0.000189124193519963,"violation"
226,1300,"forward",0.303186825535504,0.487935919314029,0.441537791476307,0.497008208949624,0.488965176684143,0.00102925737011417,"violation in forward orientation",1,0.522068965517241,1,1300,0.303186825535504,0.487935919314029,0.441537791476307,0.497008208949624,0.488965176684143,0.00102925737011417,"violation",1,7510,0.527685351209215,0.280194816442931,0.499950192642995,0.439750022921464,0.280214464384309,1.9647941377432e-05,"violation"
227,3650,"forward",0.302709672732305,0.489633935367304,0.44791831011378,0.498547637311791,0.489769423130269,0.000135487762964903,"violation in forward orientation",1,0.522068965517241,1,3650,0.302709672732305,0.489633935367304,0.44791831011378,0.498547637311791,0.489769423130269,0.000135487762964903,"violation",0,10050,0.52902341000751,0.286688601224318,0.499884504370717,0.444191140905767,0.279420605102088,-0.0072679961222305,"max_iter reached without violation"
228,3560,"reverse",0.515435866902566,0.287359364908469,0.499840193499883,0.44006868072734,0.287481982696398,0.000122617787928991,"violation in reverse orientation",1,0.522068965517241,1,6830,0.284545602706417,0.520285331623238,0.441648440854625,0.499998628047225,0.520385168584516,9.98369612784655e-05,"violation",1,3560,0.515435866902566,0.287359364908469,0.499840193499883,0.44006868072734,0.287481982696398,0.000122617787928991,"violation"
229,6080,"reverse",0.498969269911109,0.296955635867372,0.499446515633935,0.447421357887745,0.297251479287225,0.000295843419852226,"violation in reverse orientation",1,0.522068965517241,1,8450,0.267316663222158,0.549197564377364,0.433183380870196,0.499123912979919,0.549424740935037,0.000227176557673237,"violation",1,6080,0.498969269911109,0.296955635867372,0.499446515633935,0.447421357887745,0.297251479287225,0.000295843419852226,"violation"
230,80,"reverse",0.308177297821902,0.455809380365391,0.3903123748999,0.463512405443479,0.48055367920593,0.0247442988405395,"violation in reverse orientation",1,0.522068965517241,1,390,0.344855348063011,0.412768426683343,0.448747251790449,0.47490612934524,0.418732410716023,0.00596398403268,"violation",1,80,0.308177297821902,0.455809380365391,0.3903123748999,0.463512405443479,0.48055367920593,0.0247442988405395,"violation"
231,3240,"forward",0.312822855984322,0.471911494420772,0.452087909734748,0.496729031752856,0.47272353838447,0.000812043963697995,"violation in forward orientation",1,0.522068965517241,1,3240,0.312822855984322,0.471911494420772,0.452087909734748,0.496729031752856,0.47272353838447,0.000812043963697995,"violation",1,5890,0.50428970165121,0.294024969036541,0.499657412734478,0.44584881230626,0.294094910885532,6.99418489905623e-05,"violation"
232,2370,"forward",0.293014466050207,0.50534853925979,0.440645539540199,0.499223880895023,0.506110803640385,0.000762264380595568,"violation in forward orientation",1,0.522068965517241,1,2370,0.293014466050207,0.50534853925979,0.440645539540199,0.499223880895023,0.506110803640385,0.000762264380595568,"violation",1,3390,0.504437132275352,0.293533418279133,0.499414559670843,0.442991737018298,0.294007441508545,0.000474023229412146,"violation"
233,50,"forward",0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.337721900326833,0.00816157265015216,"violation in forward orientation",1,0.522068965517241,1,50,0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.337721900326833,0.00816157265015216,"violation at burn-in",1,5950,0.533970676480757,0.276309984355828,0.49987318496307,0.436684583659117,0.276485432584695,0.000175448228867503,"violation"
234,3810,"forward",0.28460541711275,0.519430889312828,0.438978319970281,0.499937996031508,0.520284350726175,0.000853461413346523,"violation in forward orientation",1,0.522068965517241,1,3810,0.28460541711275,0.519430889312828,0.438978319970281,0.499937996031508,0.520284350726175,0.000853461413346523,"violation",1,7690,0.494393309649438,0.29991003383135,0.499323136072631,0.449747493578603,0.299966358882526,5.63250511765312e-05,"violation"
235,1130,"reverse",0.461632638627688,0.318596677234701,0.493031556703736,0.447951979346858,0.319402995609972,0.00080631837527062,"violation in reverse orientation",1,0.522068965517241,1,2750,0.306192659261083,0.483476347192109,0.44810344142271,0.497725603982259,0.483898809945357,0.000422462753247477,"violation",1,1130,0.461632638627688,0.318596677234701,0.493031556703736,0.447951979346858,0.319402995609972,0.00080631837527062,"violation"
236,890,"forward",0.294235537310411,0.502976439758768,0.433336570415756,0.497768026753957,0.504052674221669,0.00107623446290095,"violation in forward orientation",1,0.522068965517241,1,890,0.294235537310411,0.502976439758768,0.433336570415756,0.497768026753957,0.504052674221669,0.00107623446290095,"violation",1,3200,0.550263609277017,0.266689474922685,0.499561428749008,0.428030441199864,0.266818969532844,0.000129494610158654,"violation"
237,1490,"reverse",0.447762186683995,0.327288204770824,0.491473169473042,0.454041106538535,0.327632220691963,0.000344015921138696,"violation in reverse orientation",1,0.522068965517241,1,2360,0.291590073981829,0.505713913409552,0.439878471307988,0.499240841374245,0.508511632580725,0.00279771917117377,"violation",1,1490,0.447762186683995,0.327288204770824,0.491473169473042,0.454041106538535,0.327632220691963,0.000344015921138696,"violation"
238,2550,"forward",0.302484765162596,0.489387589496416,0.445869763734877,0.498169505884912,0.490148507382594,0.000760917886178103,"violation in forward orientation",1,0.522068965517241,1,2550,0.302484765162596,0.489387589496416,0.445869763734877,0.498169505884912,0.490148507382594,0.000760917886178103,"violation",1,4000,0.476881827439313,0.307625488585658,0.497518781052535,0.450696960273752,0.310355777281537,0.00273028869587855,"violation"
239,2700,"reverse",0.609254975916952,0.231009351071608,0.493855107233908,0.404107002087074,0.231819876789148,0.000810525717539617,"violation in reverse orientation",1,0.522068965517241,1,3640,0.273532981743761,0.538261908595474,0.432695011329422,0.499891003697635,0.538947065763741,0.000685157168267447,"violation",1,2700,0.609254975916952,0.231009351071608,0.493855107233908,0.404107002087074,0.231819876789148,0.000810525717539617,"violation"
240,480,"forward",0.532787453972002,0.268993907866511,0.498887651569859,0.410532978442523,0.277187428769545,0.00819352090303399,"violation in forward orientation",1,0.522068965517241,1,480,0.532787453972002,0.268993907866511,0.498887651569859,0.410532978442523,0.277187428769545,0.00819352090303399,"violation",1,5280,0.494657872719344,0.299414858344203,0.49914858064063,0.448028407165417,0.299809395788643,0.000394537444440124,"violation"
241,2360,"forward",0.236866010819432,0.594074868140019,0.407127102679596,0.496262966496711,0.600749659939915,0.0066747917998955,"violation in forward orientation",1,0.522068965517241,1,2360,0.236866010819432,0.594074868140019,0.407127102679596,0.496262966496711,0.600749659939915,0.0066747917998955,"violation",1,3730,0.536123889715099,0.275102698356153,0.499926393823123,0.433706999798732,0.275207948878551,0.000105250522398348,"violation"
242,2730,"forward",0.291743880604625,0.507504639916099,0.440854170601816,0.499432784842929,0.508252389778535,0.000747749862435754,"violation in forward orientation",1,0.522068965517241,1,2730,0.291743880604625,0.507504639916099,0.440854170601816,0.499432784842929,0.508252389778535,0.000747749862435754,"violation",1,4410,0.509821354334854,0.290567532191001,0.499747983854958,0.442813019921546,0.290813026834897,0.000245494643895561,"violation"
243,1230,"reverse",0.596430728046677,0.239394048777212,0.497199507363273,0.40301674882659,0.239428397597277,3.43488200644504e-05,"violation in reverse orientation",1,0.522068965517241,1,4080,0.294427413532619,0.503724863267033,0.444390187660449,0.499480157964951,0.503729264679122,4.40141208923883e-06,"violation",1,1230,0.596430728046677,0.239394048777212,0.497199507363273,0.40301674882659,0.239428397597277,3.43488200644504e-05,"violation"
244,130,"reverse",0.598953602352903,0.232462922708656,0.499467171715321,0.353260384714001,0.237931597016892,0.00546867430823597,"violation in reverse orientation",1,0.522068965517241,1,5130,0.310781532343212,0.476086397328908,0.453246178986025,0.497695176829515,0.476164212467805,7.78151388979853e-05,"violation",1,130,0.598953602352903,0.232462922708656,0.499467171715321,0.353260384714001,0.237931597016892,0.00546867430823597,"violation"
245,3360,"reverse",0.484904747736541,0.305586162538075,0.498082259772419,0.44888214645483,0.305595844641362,9.68210328733399e-06,"violation in reverse orientation",1,0.522068965517241,1,4210,0.332516178044569,0.438390377660029,0.461796817597367,0.492300040576754,0.439530221331314,0.00113984367128506,"violation",1,3360,0.484904747736541,0.305586162538075,0.498082259772419,0.44888214645483,0.305595844641362,9.68210328733399e-06,"violation"
246,2180,"forward",0.305981744301072,0.482868785898699,0.446629777784884,0.497353487512771,0.484254309495788,0.00138552359708805,"violation in forward orientation",1,0.522068965517241,1,2180,0.305981744301072,0.482868785898699,0.446629777784884,0.497353487512771,0.484254309495788,0.00138552359708805,"violation",1,8150,0.458319164055365,0.321273525348856,0.496206756245171,0.459531546632119,0.321368852827155,9.53274782990454e-05,"violation"
247,320,"forward",0.308830488748104,0.474939097096039,0.427462991819175,0.489249664665189,0.479452718512587,0.00451362141654787,"violation in forward orientation",1,0.522068965517241,1,320,0.308830488748104,0.474939097096039,0.427462991819175,0.489249664665189,0.479452718512587,0.00451362141654787,"violation",1,2960,0.504599615238713,0.293362299314095,0.499340324506841,0.442157200915469,0.293911041702474,0.000548742388379042,"violation"
248,820,"forward",0.378355066428237,0.358053784917198,0.469947533365797,0.462392968788206,0.368810894407579,0.0107571094903815,"violation in forward orientation",1,0.522068965517241,1,820,0.378355066428237,0.358053784917198,0.469947533365797,0.462392968788206,0.368810894407579,0.0107571094903815,"violation",1,4600,0.508510099907632,0.291539461736878,0.499719722957067,0.443507884773577,0.291590983304172,5.15215672939884e-05,"violation"
249,4540,"reverse",0.574615974130671,0.252243138721441,0.497559687522843,0.421368344566224,0.252370911713746,0.000127772992305153,"violation in reverse orientation",1,0.522068965517241,1,6050,0.316799219048624,0.465886431674383,0.456579550876142,0.496794203436662,0.466021333469116,0.000134901794733078,"violation",1,4540,0.574615974130671,0.252243138721441,0.497559687522843,0.421368344566224,0.252370911713746,0.000127772992305153,"violation"
250,3420,"forward",0.254761339360735,0.570559041871145,0.421281918564283,0.498223992612163,0.570586881297253,2.78394261072901e-05,"violation in forward orientation",1,0.522068965517241,1,3420,0.254761339360735,0.570559041871145,0.421281918564283,0.498223992612163,0.570586881297253,2.78394261072901e-05,"violation",1,4350,0.493154343271134,0.300622838151171,0.498933252325525,0.447751004262348,0.3007014274468,7.8589295628706e-05,"violation"
251,3770,"reverse",0.510169976701368,0.29028774262802,0.499702646420325,0.441889513960183,0.290606192051553,0.000318449423532874,"violation in reverse orientation",1,0.522068965517241,1,4660,0.265134165914923,0.552986408014993,0.429231488849446,0.499221151024733,0.553103364829223,0.000116956814230296,"violation",1,3770,0.510169976701368,0.29028774262802,0.499702646420325,0.441889513960183,0.290606192051553,0.000318449423532874,"violation"
252,170,"reverse",0.411282314144936,0.333085006469814,0.463214285237883,0.427797125542981,0.349275429096774,0.0161904226269607,"violation in reverse orientation",1,0.522068965517241,1,7950,0.312193187985673,0.473647172064088,0.455517949362447,0.497840977639892,0.473784850917391,0.000137678853303402,"violation",1,170,0.411282314144936,0.333085006469814,0.463214285237883,0.427797125542981,0.349275429096774,0.0161904226269607,"violation"
253,4850,"forward",0.306207420767818,0.483602971146218,0.45089728800695,0.498313619080389,0.483873929258811,0.000270958112592867,"violation in forward orientation",1,0.522068965517241,1,4850,0.306207420767818,0.483602971146218,0.45089728800695,0.498313619080389,0.483873929258811,0.000270958112592867,"violation",1,5060,0.51064296552529,0.289904578897838,0.499814014996355,0.443116146468794,0.290325571671688,0.000420992773850493,"violation"
254,2340,"forward",0.300209380963505,0.49314616102544,0.444224756684068,0.498383683085414,0.493983693183503,0.000837532158062593,"violation in forward orientation",1,0.522068965517241,1,2340,0.300209380963505,0.49314616102544,0.444224756684068,0.498383683085414,0.493983693183503,0.000837532158062593,"violation",1,5450,0.504455109622901,0.293639796130441,0.499635722869886,0.445327716049951,0.293996775696071,0.000356979565630522,"violation"
255,1510,"forward",0.284441783313763,0.518277353430774,0.432821357423336,0.499522161038814,0.520560157344975,0.00228280391420044,"violation in forward orientation",1,0.522068965517241,1,1510,0.284441783313763,0.518277353430774,0.432821357423336,0.499522161038814,0.520560157344975,0.00228280391420044,"violation",1,4540,0.520994466316652,0.284003596942636,0.499980593075602,0.439546040732455,0.284184111372173,0.000180514429537315,"violation"
256,3310,"reverse",0.5120090865123,0.289255420403814,0.499713684783667,0.440663310385809,0.289515063323657,0.000259642919843095,"violation in reverse orientation",1,0.522068965517241,1,6420,0.296170819547546,0.500653533019387,0.44725685929687,0.499544415456864,0.500790734124003,0.000137201104616791,"violation",1,3310,0.5120090865123,0.289255420403814,0.499713684783667,0.440663310385809,0.289515063323657,0.000259642919843095,"violation"
257,80,"forward",0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0812430759832601,0.00797215685449945,"violation in forward orientation",1,0.522068965517241,1,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0812430759832601,0.00797215685449945,"violation",1,310,0.43569570233121,0.328917330569934,0.479431244724741,0.437569676330662,0.334791166636226,0.00587383606629199,"violation"
258,5990,"forward",0.308495617745649,0.479999913237592,0.452821714852253,0.498184417742129,0.48001714737443,1.72341368382956e-05,"violation in forward orientation",1,0.522068965517241,1,5990,0.308495617745649,0.479999913237592,0.452821714852253,0.498184417742129,0.48001714737443,1.72341368382956e-05,"violation",1,7510,0.494103155574567,0.299911370312186,0.499297362154924,0.449661826841193,0.300138504909221,0.000227134597035439,"violation"
259,50,"forward",0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.536341949657282,0.0579468680464211,"violation in forward orientation",1,0.522068965517241,1,50,0.275078575707952,0.478395081610861,0.346987031457949,0.458257569495584,0.536341949657282,0.0579468680464211,"violation at burn-in",1,9180,0.458166520101131,0.321383250091931,0.496304843930134,0.459949180617251,0.321459415230016,7.61651380850048e-05,"violation"
260,70,"forward",0.546359910605891,0.258342897757551,0.486763572497166,0.349927106111883,0.269135001854456,0.010792104096906,"violation in forward orientation",1,0.522068965517241,1,70,0.546359910605891,0.258342897757551,0.486763572497166,0.349927106111883,0.269135001854456,0.010792104096906,"violation",1,3130,0.50947010749029,0.290997961596657,0.499594707585276,0.441256623117673,0.291021418699487,2.34571028303043e-05,"violation"
261,4960,"forward",0.281773599166294,0.524691015204117,0.438788564346603,0.499999959352236,0.525057411901224,0.000366396697107363,"violation in forward orientation",1,0.522068965517241,1,4960,0.281773599166294,0.524691015204117,0.438788564346603,0.499999959352236,0.525057411901224,0.000366396697107363,"violation",1,5230,0.489677328309047,0.302611070367622,0.498827231452697,0.449521947863199,0.302764311832443,0.000153241464821541,"violation"
262,2350,"reverse",0.584255192919473,0.246308968568281,0.497385650463964,0.413380547058377,0.246652042469282,0.000343073901000746,"violation in reverse orientation",1,0.522068965517241,1,5240,0.260723913377141,0.560517103401781,0.427245666935223,0.498655613521214,0.560536895359177,1.9791957395876e-05,"violation",1,2350,0.584255192919473,0.246308968568281,0.497385650463964,0.413380547058377,0.246652042469282,0.000343073901000746,"violation"
263,3340,"reverse",0.505151245071594,0.292890202553603,0.4994402367027,0.442584548021147,0.293583764258657,0.000693561705053469,"violation in reverse orientation",1,0.522068965517241,1,7950,0.282431743989789,0.523796534365708,0.44114884305478,0.499986693387271,0.523948101357969,0.000151566992260488,"violation",1,3340,0.505151245071594,0.292890202553603,0.4994402367027,0.442584548021147,0.293583764258657,0.000693561705053469,"violation"
264,50,"forward",0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.337721900326833,0.00816157265015216,"violation in forward orientation",1,0.522068965517241,1,50,0.430755917550709,0.329560327676681,0.438634243989226,0.384187454245971,0.337721900326833,0.00816157265015216,"violation at burn-in",1,2290,0.478500716088467,0.307940841383049,0.496963376695455,0.447879132235013,0.309395303958054,0.00145446257500514,"violation"
265,2380,"forward",0.323497764435667,0.454630807262216,0.455264461408246,0.493854614721382,0.454730859462402,0.000100052200185774,"violation in forward orientation",1,0.522068965517241,1,2380,0.323497764435667,0.454630807262216,0.455264461408246,0.493854614721382,0.454730859462402,0.000100052200185774,"violation",1,6210,0.509266836228872,0.290854380851871,0.499829838719997,0.444483562655718,0.291142017867394,0.000287637015523479,"violation"
266,1030,"reverse",0.545359070326985,0.268884801286744,0.499996229602148,0.420270617384941,0.26972879216206,0.000843990875315337,"violation in reverse orientation",1,0.522068965517241,1,6830,0.267156529683273,0.549534028489484,0.432206668313075,0.499209130811713,0.54969464782585,0.000160619336366574,"violation",1,1030,0.545359070326985,0.268884801286744,0.499996229602148,0.420270617384941,0.26972879216206,0.000843990875315337,"violation"
267,4480,"forward",0.289102869131663,0.512585685012243,0.442138088120484,0.499832361884707,0.512703844484594,0.00011815947235172,"violation in forward orientation",1,0.522068965517241,1,4480,0.289102869131663,0.512585685012243,0.442138088120484,0.499832361884707,0.512703844484594,0.00011815947235172,"violation",1,7610,0.589831987753743,0.243046350156209,0.495144253665943,0.41816510876469,0.243343375951882,0.0002970257956737,"violation"
268,4650,"forward",0.262591116638376,0.557356523707449,0.427735880634203,0.498958332201872,0.557389703145328,3.31794378786165e-05,"violation in forward orientation",1,0.522068965517241,1,4650,0.262591116638376,0.557356523707449,0.427735880634203,0.498958332201872,0.557389703145328,3.31794378786165e-05,"violation",1,8460,0.511596192681631,0.289582248407896,0.499935389193763,0.445043168472654,0.289760029838182,0.000177781430286073,"violation"
269,1820,"forward",0.309012601430917,0.478634934560816,0.446928629486957,0.496596312508368,0.479145765526111,0.000510830965294862,"violation in forward orientation",1,0.522068965517241,1,1820,0.309012601430917,0.478634934560816,0.446928629486957,0.496596312508368,0.479145765526111,0.000510830965294862,"violation",1,2460,0.495654772941838,0.298562858910482,0.498629723903337,0.443706402706225,0.29921794308411,0.000655084173627529,"violation"
270,1940,"forward",0.322485665126355,0.455265219481249,0.453618790880278,0.49349148986442,0.456436764294532,0.0011715448132823,"violation in forward orientation",1,0.522068965517241,1,1940,0.322485665126355,0.455265219481249,0.453618790880278,0.49349148986442,0.456436764294532,0.0011715448132823,"violation",1,5720,0.477889960939528,0.309560925595189,0.497961392517107,0.45312847319843,0.309757659965704,0.000196734370515039,"violation"
271,1890,"forward",0.312708600262278,0.471155727378532,0.448947021323835,0.495746584699145,0.472916117696144,0.00176039031761183,"violation in forward orientation",1,0.522068965517241,1,1890,0.312708600262278,0.471155727378532,0.448947021323835,0.495746584699145,0.472916117696144,0.00176039031761183,"violation",1,3420,0.508063435543932,0.291319396381655,0.499580892027451,0.441907579802108,0.291855985598251,0.000536589216595496,"violation"
272,4640,"forward",0.294607050364292,0.502518121368221,0.445091422608643,0.499487651812652,0.503426484767745,0.000908363399524714,"violation in forward orientation",1,0.522068965517241,1,4640,0.294607050364292,0.502518121368221,0.445091422608643,0.499487651812652,0.503426484767745,0.000908363399524714,"violation",1,4690,0.545510126468934,0.269400391705905,0.49958084094045,0.431712386621873,0.26963917179517,0.000238780089265478,"violation"
273,3700,"forward",0.306486873425028,0.481849717422536,0.44978982186887,0.497909361883838,0.483402908644627,0.00155319122209119,"violation in forward orientation",1,0.522068965517241,1,3700,0.306486873425028,0.481849717422536,0.44978982186887,0.497909361883838,0.483402908644627,0.00155319122209119,"violation",1,7830,0.514911500447028,0.287730184750119,0.499971226840519,0.443820410100371,0.287793085002623,6.29002525043276e-05,"violation"
274,2020,"forward",0.311096570871041,0.473387187829206,0.448609917142993,0.496155941773354,0.475633211466237,0.00224602363703064,"violation in forward orientation",1,0.522068965517241,1,2020,0.311096570871041,0.473387187829206,0.448609917142993,0.496155941773354,0.475633211466237,0.00224602363703064,"violation",1,6580,0.469849142471148,0.314394168721914,0.49730705129498,0.455830688904737,0.314528211443647,0.00013404272173323,"violation"
275,4210,"forward",0.296511964376007,0.500040786806931,0.445581896461667,0.499316847016096,0.500215730657473,0.000174943850541953,"violation in forward orientation",1,0.522068965517241,1,4210,0.296511964376007,0.500040786806931,0.445581896461667,0.499316847016096,0.500215730657473,0.000174943850541953,"violation",1,4270,0.482393366410631,0.306612347382941,0.498098936842163,0.450522971801942,0.307085826531031,0.00047347914808954,"violation"
276,4120,"forward",0.294374072818244,0.503596734306547,0.444411046492868,0.499479180155871,0.503819171056455,0.00022243674990885,"violation in forward orientation",1,0.522068965517241,1,4120,0.294374072818244,0.503596734306547,0.444411046492868,0.499479180155871,0.503819171056455,0.00022243674990885,"violation",1,6780,0.564509870193947,0.258201745227278,0.498141707336957,0.426975330992204,0.258366780077294,0.000165034850015677,"violation"
277,720,"forward",0.305266459728709,0.481081227851204,0.436948506020538,0.494551720572265,0.485459929731979,0.00437870188077449,"violation in forward orientation",1,0.522068965517241,1,720,0.305266459728709,0.481081227851204,0.436948506020538,0.494551720572265,0.485459929731979,0.00437870188077449,"violation",1,4730,0.496816397625326,0.298223853911141,0.499208729853455,0.446965912234605,0.298528760711392,0.00030490680025147,"violation"
278,3550,"forward",0.301485962556668,0.491422747814104,0.447186004204822,0.498657193100537,0.491832000470792,0.000409252656687453,"violation in forward orientation",1,0.522068965517241,1,3550,0.301485962556668,0.491422747814104,0.447186004204822,0.498657193100537,0.491832000470792,0.000409252656687453,"violation",1,7830,0.51682789389686,0.28655649844214,0.499988109252189,0.443222159939035,0.286656104527268,9.96060851286562e-05,"violation"
279,4000,"reverse",0.507244283071073,0.29119502635481,0.499619605299872,0.442655339965531,0.292341982024538,0.00114695566972867,"violation in reverse orientation",1,0.522068965517241,1,8190,0.27591261417169,0.53466784450373,0.437802430042998,0.499781677868088,0.534936168394138,0.000268323890408095,"violation",1,4000,0.507244283071073,0.29119502635481,0.499619605299872,0.442655339965531,0.292341982024538,0.00114695566972867,"violation"
