"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
140,90,"forward",0.721968833534088,0.0857374138515052,0.493913572686508,0.17950549357115,0.10950531766497,0.0237679038134646,"violation in forward orientation",1,0.931724137931035,1,90,0.721968833534088,0.0857374138515052,0.493913572686508,0.17950549357115,0.10950531766497,0.0237679038134646,"violation",1,420,0.150697536255752,0.613007674309666,0.309294787065871,0.498159879261791,0.61738661865968,0.00437894435001407,"violation"
141,330,"forward",0.685847884830992,0.121166657503809,0.487954069102532,0.26940740328355,0.123732421350536,0.00256576384672699,"violation in forward orientation",1,0.931724137931035,1,330,0.685847884830992,0.121166657503809,0.487954069102532,0.26940740328355,0.123732421350536,0.00256576384672699,"violation",1,650,0.12758796634073,0.671676506998595,0.291614562829839,0.48650425541052,0.676059108008161,0.00438260100956622,"violation"
142,90,"reverse",0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.834314749516355,0.0201073207774976,"violation in reverse orientation",1,0.931724137931035,1,280,0.71060295169345,0.0965495261969029,0.483186700722508,0.232115382989599,0.113982043366551,0.0174325171696485,"violation",1,90,0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.834314749516355,0.0201073207774976,"violation"
143,50,"forward",0.753238465893973,0.0275269587093166,0.496386945839634,0.0707106781186548,0.0971890215053539,0.0696620627960373,"violation in forward orientation",1,0.931724137931035,1,50,0.753238465893973,0.0275269587093166,0.496386945839634,0.0707106781186548,0.0971890215053539,0.0696620627960373,"violation at burn-in",1,650,0.134712065303404,0.655182149025513,0.3,0.490209470985401,0.657971855755436,0.00278970672992318,"violation"
144,60,"forward",0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.101206000150657,0.00398230298482043,"violation in forward orientation",1,0.931724137931035,1,60,0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.101206000150657,0.00398230298482043,"violation",1,480,0.127433602351082,0.6568116879023,0.285583892616902,0.491525403435288,0.676451020084922,0.0196393321826218,"violation"
145,200,"reverse",0.0933422121316439,0.75886366220779,0.217944947177034,0.471990466005406,0.76300506401045,0.00414140180265976,"violation in reverse orientation",1,0.931724137931035,1,1390,0.649244646643729,0.0967129847980513,0.488056196550305,0.263100912111563,0.138149486339558,0.0414365015415072,"violation",1,200,0.0933422121316439,0.75886366220779,0.217944947177034,0.471990466005406,0.76300506401045,0.00414140180265976,"violation"
146,100,"forward",0.791390072744453,0.0773148667427289,0.47370877129308,0.17058722109232,0.0821620943087766,0.00484722756604762,"violation in forward orientation",1,0.931724137931035,1,100,0.791390072744453,0.0773148667427289,0.47370877129308,0.17058722109232,0.0821620943087766,0.00484722756604762,"violation",1,380,0.115454087671451,0.705211663084073,0.265502711381056,0.481650843065845,0.706865603741182,0.00165394065710878,"violation"
147,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,1390,0.107275859862208,0.642179033130641,0.277646582662451,0.489602042407515,0.727629165581221,0.0854501324505801,"violation"
148,90,"forward",0.804286524269363,0.0652551788198453,0.471404520791032,0.147405546238018,0.0770825169552322,0.011827338135387,"violation in forward orientation",1,0.931724137931035,1,90,0.804286524269363,0.0652551788198453,0.471404520791032,0.147405546238018,0.0770825169552322,0.011827338135387,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
149,90,"reverse",0.0417124095892458,0.784188659159569,0.104822012578407,0.478681316189734,0.894087081151925,0.109898421992355,"violation in reverse orientation",1,0.931724137931035,1,210,0.690623315706406,0.121475744780102,0.490845907811626,0.257539376818856,0.121851503139716,0.000375758359613426,"violation",1,90,0.0417124095892458,0.784188659159569,0.104822012578407,0.478681316189734,0.894087081151925,0.109898421992355,"violation"
150,220,"forward",0.72350810889204,0.103916762507717,0.482311068649838,0.235794769988053,0.108899037074219,0.00498227456650137,"violation in forward orientation",1,0.931724137931035,1,220,0.72350810889204,0.103916762507717,0.482311068649838,0.235794769988053,0.108899037074219,0.00498227456650137,"violation",1,2360,0.104229235096302,0.623851023544913,0.279762436669016,0.491630431506806,0.735364188767881,0.111513165222967,"violation"
151,90,"reverse",0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.834314749516355,0.0201073207774976,"violation in reverse orientation",1,0.931724137931035,1,230,0.728536273193136,0.105379715438308,0.48025276898442,0.239090905823783,0.106918573730142,0.00153885829183367,"violation",1,90,0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.834314749516355,0.0201073207774976,"violation"
152,70,"forward",0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0538082410703413,0.000359401880382665,"violation in forward orientation",1,0.931724137931035,1,70,0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0538082410703413,0.000359401880382665,"violation",1,200,0.100337912250668,0.735456499876045,0.22798026230356,0.48,0.745243801372162,0.00978730149611762,"violation"
153,270,"reverse",0.10490582116825,0.730610198302965,0.242896332326957,0.477548035489912,0.733646416033656,0.0030362177306904,"violation in reverse orientation",1,0.931724137931035,1,880,0.683980915862853,0.123919895987793,0.481366372642236,0.292270871618597,0.124467771944613,0.000547875956819613,"violation",1,270,0.10490582116825,0.730610198302965,0.242896332326957,0.477548035489912,0.733646416033656,0.0030362177306904,"violation"
154,2360,"reverse",0.109342107120917,0.625943200554441,0.286545650708002,0.49123311004032,0.72238320597558,0.0964400054211395,"violation in reverse orientation",1,0.931724137931035,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999527013613586,-0.000472986386413909,"max_iter reached without violation",1,2360,0.109342107120917,0.625943200554441,0.286545650708002,0.49123311004032,0.72238320597558,0.0964400054211395,"violation"
155,280,"reverse",0.110554876727001,0.693493076113908,0.251500598449404,0.487588296556404,0.719304126094094,0.0258110499801857,"violation in reverse orientation",1,0.931724137931035,1,420,0.696613447323931,0.119362534080146,0.483186700722508,0.272761971268946,0.119492145850592,0.00012961177044532,"violation",1,280,0.110554876727001,0.693493076113908,0.251500598449404,0.487588296556404,0.719304126094094,0.0258110499801857,"violation"
156,50,"forward",0.734021127930363,0.0745005976726397,0.498397431775084,0.14,0.104758231882861,0.0302576342102209,"violation in forward orientation",1,0.931724137931035,1,50,0.734021127930363,0.0745005976726397,0.498397431775084,0.14,0.104758231882861,0.0302576342102209,"violation at burn-in",1,230,0.0935726447665421,0.761182977451325,0.222377597435555,0.468779535931474,0.762420022559384,0.00123704510805889,"violation"
157,280,"forward",0.707190466552719,0.110554876727001,0.484122918275927,0.251500598449404,0.115326132646202,0.00477125591920054,"violation in forward orientation",1,0.931724137931035,1,280,0.707190466552719,0.110554876727001,0.484122918275927,0.251500598449404,0.115326132646202,0.00477125591920054,"violation",1,4000,0.0926260718491739,0.624245515473601,0.268564587203898,0.4903019477832,0.764823260249054,0.140577744775453,"violation"
158,120,"forward",0.747935774039918,0.0924095701582629,0.484122918275927,0.199826313471363,0.0992776141234595,0.00686804396519652,"violation in forward orientation",1,0.931724137931035,1,120,0.747935774039918,0.0924095701582629,0.484122918275927,0.199826313471363,0.0992776141234595,0.00686804396519652,"violation",1,190,0.105482927250777,0.729870450264948,0.233544291919303,0.48237638894272,0.732181211332551,0.00231076106760275,"violation"
159,150,"forward",0.724409955836057,0.104584519467397,0.486986196473325,0.224697327284703,0.108543822982626,0.0039593035152288,"violation in forward orientation",1,0.931724137931035,1,150,0.724409955836057,0.104584519467397,0.486986196473325,0.224697327284703,0.108543822982626,0.0039593035152288,"violation",1,280,0.101256746636353,0.707190466552719,0.238805488262916,0.484122918275927,0.742910988563209,0.0357205220104896,"violation"
160,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation in forward orientation",1,0.931724137931035,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0752432999356177,0.000742702262977984,"violation at burn-in",1,2360,0.0774370872398988,0.655583251257427,0.240136879835579,0.4845573816132,0.803386311875672,0.147803060618245,"violation"
161,50,"forward",0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation in forward orientation",1,0.931724137931035,1,50,0.844410079701748,0.0275269587093166,0.47370877129308,0.0707106781186548,0.0612788904208835,0.0337519317115669,"violation at burn-in",1,110,0.0859405919145952,0.746851440774935,0.187193275290673,0.485832335123178,0.781796910199851,0.0349454694249153,"violation"
162,1390,"forward",0.644299684359431,0.102412096566168,0.489149911837579,0.271070315578422,0.140097178569854,0.0376850820036856,"violation in forward orientation",1,0.931724137931035,1,1390,0.644299684359431,0.102412096566168,0.489149911837579,0.271070315578422,0.140097178569854,0.0376850820036856,"violation",1,2360,0.0745814559492888,0.648915161133968,0.235434268412417,0.48623227538371,0.810636425014843,0.161721263880875,"violation"
163,130,"reverse",0.0729615548553156,0.805071421651877,0.172691879389567,0.461538461538462,0.81474916402432,0.00967774237244245,"violation in reverse orientation",1,0.931724137931035,1,1390,0.645712992011428,0.116950208114539,0.488842965326532,0.290160037153844,0.13954051338728,0.0225903052727402,"violation",1,130,0.0729615548553156,0.805071421651877,0.172691879389567,0.461538461538462,0.81474916402432,0.00967774237244245,"violation"
164,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation in forward orientation",1,0.931724137931035,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0681917293074695,0.0406647705981528,"violation at burn-in",1,330,0.124933159682986,0.679994219074356,0.274087516939661,0.489269615506097,0.682799350943081,0.00280513186872522,"violation"
165,410,"forward",0.742262450418387,0.101166549526079,0.468146572734817,0.24802611595139,0.101512188970005,0.00034563944392571,"violation in forward orientation",1,0.931724137931035,1,410,0.742262450418387,0.101166549526079,0.468146572734817,0.24802611595139,0.101512188970005,0.00034563944392571,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
166,480,"reverse",0.109908947872479,0.666955683148177,0.263391343821318,0.489468071538436,0.720944063746597,0.0539883805984204,"violation in reverse orientation",1,0.931724137931035,1,530,0.639968835662084,0.14022764197905,0.493979416511806,0.302499378472922,0.141802987405887,0.00157534542683696,"violation",1,480,0.109908947872479,0.666955683148177,0.263391343821318,0.489468071538436,0.720944063746597,0.0539883805984204,"violation"
167,210,"reverse",0.102249430566805,0.735970960811101,0.232115382989599,0.479157423749955,0.740390680415979,0.00441971960487753,"violation in reverse orientation",1,0.931724137931035,1,820,0.653556987057854,0.100371657353403,0.48939375382403,0.260416542732471,0.136450967435653,0.0360793100822495,"violation",1,210,0.102249430566805,0.735970960811101,0.232115382989599,0.479157423749955,0.740390680415979,0.00441971960487753,"violation"
168,230,"reverse",0.0995119632962558,0.74492538697532,0.230926464780687,0.474869398023903,0.747340788958184,0.00241540198286483,"violation in reverse orientation",1,0.931724137931035,1,480,0.701213191720884,0.117461425577544,0.480722113075735,0.27321866242993,0.117680425981314,0.00021900040377025,"violation",1,230,0.0995119632962558,0.74492538697532,0.230926464780687,0.474869398023903,0.747340788958184,0.00241540198286483,"violation"
169,380,"reverse",0.105637737548669,0.727829170325513,0.252467051688662,0.47441464150842,0.731788166131471,0.00395899580595815,"violation in reverse orientation",1,0.931724137931035,1,1390,0.666867948689711,0.0810889916487475,0.483702081383793,0.239607229976703,0.131208125315208,0.0501191336664603,"violation",1,380,0.105637737548669,0.727829170325513,0.252467051688662,0.47441464150842,0.731788166131471,0.00395899580595815,"violation"
170,70,"forward",0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.0886447620514608,0.00509111660419881,"violation in forward orientation",1,0.931724137931035,1,70,0.77493133917732,0.083553645447262,0.486763572497166,0.166598625567009,0.0886447620514608,0.00509111660419881,"violation",1,430,0.125115863862387,0.672767330828126,0.280432718249093,0.488925489340201,0.682335486446284,0.00956815561815805,"violation"
171,210,"reverse",0.115140645848919,0.699769324871587,0.249443825784929,0.48890177266058,0.707661395790169,0.00789207091858191,"violation in reverse orientation",1,0.931724137931035,1,6780,0.613921157195595,0.0919292500145942,0.491317815874458,0.271658194056547,0.152062491533454,0.0601332415188596,"violation",1,210,0.115140645848919,0.699769324871587,0.249443825784929,0.48890177266058,0.707661395790169,0.00789207091858191,"violation"
172,160,"forward",0.761288001011107,0.0889840203618663,0.474958879799083,0.20453835214942,0.0940185186574524,0.00503449829558604,"violation in forward orientation",1,0.931724137931035,1,160,0.761288001011107,0.0889840203618663,0.474958879799083,0.20453835214942,0.0940185186574524,0.00503449829558604,"violation",1,630,0.120419398128601,0.688335013894642,0.282276495932996,0.48233078184911,0.694259262473026,0.00592424857838381,"violation"
173,50,"forward",0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0971890215053539,0.0226884238327142,"violation in forward orientation",1,0.931724137931035,1,50,0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0971890215053539,0.0226884238327142,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
174,360,"reverse",0.118250414511632,0.695488968420973,0.267821573182088,0.484831649539365,0.699766057650592,0.00427708922961956,"violation in reverse orientation",1,0.931724137931035,1,480,0.695194319762474,0.0893962518437228,0.482465996211132,0.234372685173754,0.120051103344368,0.0306548515006448,"violation",1,360,0.118250414511632,0.695488968420973,0.267821573182088,0.484831649539365,0.699766057650592,0.00427708922961956,"violation"
175,100,"reverse",0.0773148667427289,0.745284595613564,0.17058722109232,0.487749935930288,0.803696615392558,0.0584120197789942,"violation in reverse orientation",1,0.931724137931035,1,160,0.784304934308671,0.0795152004044429,0.465991885658967,0.189983551919633,0.0849527463478748,0.00543754594343186,"violation",1,100,0.0773148667427289,0.745284595613564,0.17058722109232,0.487749935930288,0.803696615392558,0.0584120197789942,"violation"
176,250,"forward",0.710709556800942,0.113065392884655,0.484380016103059,0.251745903640953,0.11394005438309,0.000874661498435542,"violation in forward orientation",1,0.931724137931035,1,250,0.710709556800942,0.113065392884655,0.484380016103059,0.251745903640953,0.11394005438309,0.000874661498435542,"violation",1,2360,0.103297881405641,0.62803474695645,0.27850299534161,0.490826321941713,0.737728786624782,0.109694039668332,"violation"
177,230,"reverse",0.116927763884771,0.687015084044708,0.254412849362222,0.490765383483502,0.703124112564709,0.016109028520001,"violation in reverse orientation",1,0.931724137931035,1,2360,0.638900560423702,0.0883152256150589,0.488557484524747,0.257136017200175,0.14222375328073,0.0539085276656707,"violation",1,230,0.116927763884771,0.687015084044708,0.254412849362222,0.490765383483502,0.703124112564709,0.016109028520001,"violation"
178,820,"forward",0.6880079544399,0.0815965842987087,0.48063480480086,0.232447469966599,0.122881626025458,0.0412850417267497,"violation in forward orientation",1,0.931724137931035,1,820,0.6880079544399,0.0815965842987087,0.48063480480086,0.232447469966599,0.122881626025458,0.0412850417267497,"violation",1,4000,0.0988483729830609,0.612118103552019,0.277387815161373,0.492592059923828,0.749025566984165,0.136907463432146,"violation"
179,110,"forward",0.721123744751963,0.100621191018396,0.491666083017817,0.208298895225265,0.109838176190521,0.00921698517212484,"violation in forward orientation",1,0.931724137931035,1,110,0.721123744751963,0.100621191018396,0.491666083017817,0.208298895225265,0.109838176190521,0.00921698517212484,"violation",1,440,0.127821197926499,0.671956174757734,0.284218153321856,0.488948103518036,0.675466960348898,0.00351078559116347,"violation"
180,200,"reverse",0.100337912250668,0.735456499876045,0.22798026230356,0.48,0.745243801372162,0.00978730149611762,"violation in reverse orientation",1,0.931724137931035,1,210,0.722468248820483,0.10873446536619,0.483186700722508,0.240982493883428,0.109308610952749,0.000574145586558328,"violation",1,200,0.100337912250668,0.735456499876045,0.22798026230356,0.48,0.745243801372162,0.00978730149611762,"violation"
181,50,"forward",0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation in forward orientation",1,0.931724137931035,1,50,0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0897452288145013,0.0152446311418616,"violation at burn-in",1,120,0.0646455958718563,0.823754344968081,0.15612494995996,0.454529671443155,0.835862409172264,0.0121080642041829,"violation"
182,280,"forward",0.662402744362131,0.128759205607598,0.493787940934411,0.274582242986078,0.132966853344969,0.0042076477373712,"violation in forward orientation",1,0.931724137931035,1,280,0.662402744362131,0.128759205607598,0.493787940934411,0.274582242986078,0.132966853344969,0.0042076477373712,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
183,670,"reverse",0.135967463100165,0.653011635922426,0.301979804263653,0.490497812691194,0.654784547894258,0.00177291197183227,"violation in reverse orientation",1,0.931724137931035,1,1390,0.645712992011428,0.114537901573268,0.488842965326532,0.287107150762289,0.13954051338728,0.0250026118140112,"violation",1,670,0.135967463100165,0.653011635922426,0.301979804263653,0.490497812691194,0.654784547894258,0.00177291197183227,"violation"
184,500,"forward",0.692820399583296,0.120092497711045,0.482804308182932,0.277387815161373,0.120986128855686,0.000893631144641457,"violation in forward orientation",1,0.931724137931035,1,500,0.692820399583296,0.120092497711045,0.482804308182932,0.277387815161373,0.120986128855686,0.000893631144641457,"violation",1,2360,0.103297881405641,0.62343251260527,0.27850299534161,0.491708761833323,0.737728786624782,0.114296274019512,"violation"
185,140,"forward",0.722287757135399,0.101384098296982,0.488385511827762,0.217944947177034,0.109379701940396,0.0079956036434148,"violation in forward orientation",1,0.931724137931035,1,140,0.722287757135399,0.101384098296982,0.488385511827762,0.217944947177034,0.109379701940396,0.0079956036434148,"violation",1,280,0.110554876727001,0.714010637810815,0.251500598449404,0.482222215691192,0.719304126094094,0.00529348828327925,"violation"
186,280,"forward",0.68661626108519,0.119716448276641,0.48915535281102,0.263391343821318,0.123429777897623,0.00371332962098234,"violation in forward orientation",1,0.931724137931035,1,280,0.68661626108519,0.119716448276641,0.48915535281102,0.263391343821318,0.123429777897623,0.00371332962098234,"violation",1,4000,0.0945221325205008,0.619545058578053,0.271293199325011,0.491227480399865,0.760009384441257,0.140464325863204,"violation"
187,280,"reverse",0.101256746636353,0.696924489716726,0.238805488262916,0.486763572497166,0.742910988563209,0.0459864988464825,"violation in reverse orientation",1,0.931724137931035,1,480,0.648674673510961,0.127433602351082,0.493006648591635,0.285583892616902,0.138373983955181,0.0109403816040995,"violation",1,280,0.101256746636353,0.696924489716726,0.238805488262916,0.486763572497166,0.742910988563209,0.0459864988464825,"violation"
188,190,"forward",0.739786399732828,0.0981317034565967,0.479380948915187,0.223296878269436,0.102487441035606,0.00435573757900919,"violation in forward orientation",1,0.931724137931035,1,190,0.739786399732828,0.0981317034565967,0.479380948915187,0.223296878269436,0.102487441035606,0.00435573757900919,"violation",1,280,0.091798967420613,0.700351209320513,0.225170003802116,0.485911199580284,0.766923181448508,0.0665719721279945,"violation"
189,80,"forward",0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0498063213984684,0.00295552464649405,"violation in forward orientation",1,0.931724137931035,1,80,0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0498063213984684,0.00295552464649405,"violation",1,160,0.0981989126966759,0.720240586751941,0.217944947177034,0.487179381747627,0.750674470528251,0.0304338837763093,"violation"
190,60,"forward",0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0768600842128697,0.0146283128504612,"violation in forward orientation",1,0.931724137931035,1,60,0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0768600842128697,0.0146283128504612,"violation",1,1390,0.107275859862208,0.655595782345315,0.277646582662451,0.48656979788182,0.727629165581221,0.0720333832359056,"violation"
191,80,"reverse",0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.813963724394537,0.0392819583317127,"violation in reverse orientation",1,0.931724137931035,1,440,0.643154508238598,0.138666817183236,0.49434299833213,0.296945538596831,0.140548233705289,0.00188141652205304,"violation",1,80,0.0732709191287605,0.774681766062824,0.15612494995996,0.484122918275927,0.813963724394537,0.0392819583317127,"violation"
192,160,"reverse",0.0487472130312072,0.761288001011107,0.135640840088817,0.474958879799083,0.876226539759987,0.114938538748879,"violation in reverse orientation",1,0.931724137931035,1,480,0.636433193839847,0.142209779648608,0.494957209149325,0.302757867592056,0.143195584904183,0.000985805255575234,"violation",1,160,0.0487472130312072,0.761288001011107,0.135640840088817,0.474958879799083,0.876226539759987,0.114938538748879,"violation"
193,280,"reverse",0.105924175370542,0.71060295169345,0.245261210191277,0.483186700722508,0.731060934075025,0.0204579823815751,"violation in reverse orientation",1,0.931724137931035,1,750,0.634919893209056,0.141713463933469,0.493340540487895,0.310380411753061,0.143791634724432,0.00207817079096259,"violation",1,280,0.105924175370542,0.71060295169345,0.245261210191277,0.483186700722508,0.731060934075025,0.0204579823815751,"violation"
194,110,"forward",0.763765547029947,0.0859405919145952,0.481045692920835,0.187193275290673,0.0930426776189036,0.00710208570430841,"violation in forward orientation",1,0.931724137931035,1,110,0.763765547029947,0.0859405919145952,0.481045692920835,0.187193275290673,0.0930426776189036,0.00710208570430841,"violation",1,820,0.10748662970547,0.660708099605002,0.270157047766777,0.48780487804878,0.727094045653449,0.0663859460484473,"violation"
195,160,"forward",0.749657445752236,0.0795152004044429,0.478890318862263,0.189983551919633,0.0985994923452917,0.0190842919408488,"violation in forward orientation",1,0.931724137931035,1,160,0.749657445752236,0.0795152004044429,0.478890318862263,0.189983551919633,0.0985994923452917,0.0190842919408488,"violation",1,480,0.102285497677251,0.683122117272995,0.253028530999965,0.485693769262073,0.740299110249971,0.0571769929769758,"violation"
196,820,"forward",0.654749670549915,0.104646856667423,0.489136900870278,0.266320355636391,0.135981200380388,0.0313343437129653,"violation in forward orientation",1,0.931724137931035,1,820,0.654749670549915,0.104646856667423,0.489136900870278,0.266320355636391,0.135981200380388,0.0313343437129653,"violation",1,2360,0.0920761197987636,0.643909719907967,0.262706396881323,0.487422789059412,0.76621952404533,0.122309804137364,"violation"
197,100,"forward",0.844536423902243,0.0588310525346865,0.448998886412873,0.14,0.0612291267212839,0.00239807418659741,"violation in forward orientation",1,0.931724137931035,1,100,0.844536423902243,0.0588310525346865,0.448998886412873,0.14,0.0612291267212839,0.00239807418659741,"violation",1,220,0.103916762507717,0.7278130087087,0.235794769988053,0.481045692920835,0.736157520045479,0.00834451133677838,"violation"
198,280,"forward",0.730976034254487,0.105924175370542,0.476969600708473,0.245261210191277,0.105957615205127,3.34398345848141e-05,"violation in forward orientation",1,0.931724137931035,1,280,0.730976034254487,0.105924175370542,0.476969600708473,0.245261210191277,0.105957615205127,3.34398345848141e-05,"violation",1,410,0.122190001552486,0.686282093812129,0.275771590733709,0.486100681644065,0.689763907911679,0.00348181409955006,"violation"
199,200,"forward",0.692622575932987,0.120740502382309,0.490892045158607,0.255147016443461,0.12106404645435,0.000323544072040827,"violation in forward orientation",1,0.931724137931035,1,200,0.692622575932987,0.120740502382309,0.490892045158607,0.255147016443461,0.12106404645435,0.000323544072040827,"violation",1,480,0.114951331779512,0.668980815745437,0.269998713988707,0.489028941429396,0.708142042022947,0.0391612262775096,"violation"
200,310,"reverse",0.112544993663279,0.713416715726148,0.256770951511386,0.481294214288512,0.714251452453893,0.0008347367277457,"violation in reverse orientation",1,0.931724137931035,1,480,0.666955683148177,0.124950336538467,0.489468071538436,0.282566363886433,0.131173568990355,0.00622323245188722,"violation",1,310,0.112544993663279,0.713416715726148,0.256770951511386,0.481294214288512,0.714251452453893,0.0008347367277457,"violation"
201,110,"forward",0.694981316500521,0.114689026904347,0.495933879890395,0.227090836305396,0.120134999797866,0.00544597289351834,"violation in forward orientation",1,0.931724137931035,1,110,0.694981316500521,0.114689026904347,0.495933879890395,0.227090836305396,0.120134999797866,0.00544597289351834,"violation",1,260,0.0986708283705256,0.741083592135526,0.233160685634272,0.474481966037356,0.749476331945441,0.00839273980991506,"violation"
202,280,"forward",0.707190466552719,0.110554876727001,0.484122918275927,0.251500598449404,0.115326132646202,0.00477125591920054,"violation in forward orientation",1,0.931724137931035,1,280,0.707190466552719,0.110554876727001,0.484122918275927,0.251500598449404,0.115326132646202,0.00477125591920054,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
203,50,"reverse",0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.930102278263621,0.103243086243142,"violation in reverse orientation",1,0.931724137931035,1,2360,0.630961849502813,0.094421274369001,0.490240869688695,0.266106755322714,0.145350605355673,0.0509293309866725,"violation",1,50,0.0275269587093166,0.826859192020479,0.0707106781186548,0.48,0.930102278263621,0.103243086243142,"violation at burn-in"
204,160,"forward",0.7379482131575,0.0889840203618663,0.482465996211132,0.20453835214942,0.103211454992592,0.0142274346307255,"violation in forward orientation",1,0.931724137931035,1,160,0.7379482131575,0.0889840203618663,0.482465996211132,0.20453835214942,0.103211454992592,0.0142274346307255,"violation",1,2360,0.102831997401183,0.634723439211998,0.277870164820835,0.489460705811769,0.738911611505976,0.104188172293978,"violation"
205,170,"reverse",0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.74344193490723,0.0102698680295422,"violation in reverse orientation",1,0.931724137931035,1,1390,0.64359289249767,0.104035444564561,0.489301726225022,0.273287564393876,0.140375565529843,0.0363401209652826,"violation",1,170,0.101047620659349,0.733172066877688,0.223916074243227,0.482962312355436,0.74344193490723,0.0102698680295422,"violation"
206,50,"reverse",0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.930102278263621,0.0685077849667756,"violation in reverse orientation",1,0.931724137931035,1,320,0.687222225385485,0.120945510273304,0.487890468624875,0.268368188083089,0.12319110429575,0.00224559402244598,"violation",1,50,0.0275269587093166,0.861594493296845,0.0707106781186548,0.466476151587624,0.930102278263621,0.0685077849667756,"violation at burn-in"
207,70,"forward",0.838923452768525,0.0534488391899586,0.464230765979198,0.118666055184544,0.063439930290146,0.00999109110018738,"violation in forward orientation",1,0.931724137931035,1,70,0.838923452768525,0.0534488391899586,0.464230765979198,0.118666055184544,0.063439930290146,0.00999109110018738,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
208,360,"reverse",0.118250414511632,0.690139954074771,0.267821573182088,0.486198404860494,0.699766057650592,0.00962610357582117,"violation in reverse orientation",1,0.931724137931035,1,480,0.699208189284869,0.114951331779512,0.48131312717283,0.269998713988707,0.118470144373859,0.00351881259434669,"violation",1,360,0.118250414511632,0.690139954074771,0.267821573182088,0.486198404860494,0.699766057650592,0.00962610357582117,"violation"
209,80,"forward",0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0797673318852407,0.00649641275648012,"violation in forward orientation",1,0.931724137931035,1,80,0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0797673318852407,0.00649641275648012,"violation",1,340,0.114024093680207,0.701522951666033,0.26100351984263,0.483740829692325,0.710496190875784,0.00897323920975102,"violation"
