"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
70,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.799265593714762,0.104620602026763,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.319920633213943,0.0734163621944752,"violation at burn-in",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.799265593714762,0.104620602026763,"violation at burn-in"
71,50,"forward",0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation in forward orientation",1,0.0782758620689655,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation at burn-in",1,150,0.251670745641206,0.705373739899249,0.372677996249965,0.491211653861031,0.727827985541291,0.0224542456420418,"violation"
72,60,"reverse",0.321054517826778,0.644232895622817,0.386939558874797,0.498887651569859,0.652794921365883,0.00856202574306519,"violation in reverse orientation",1,0.0782758620689655,1,120,0.668192560636227,0.301574017175407,0.498260864295892,0.4,0.306816177608769,0.00524216043336179,"violation",1,60,0.321054517826778,0.644232895622817,0.386939558874797,0.498887651569859,0.652794921365883,0.00856202574306519,"violation"
73,50,"forward",0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.300993604283179,0.148542355609901,"violation at burn-in",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.615311275904487,0.0909011962027396,"violation at burn-in"
74,50,"reverse",0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.0460271278207885,"violation in reverse orientation",1,0.0782758620689655,1,70,0.636172957540227,0.295810536031579,0.499183005990176,0.376883027379226,0.336425002346243,0.0406144663146648,"violation",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.0460271278207885,"violation at burn-in"
75,70,"reverse",0.219286761535403,0.721075689618868,0.318157963590287,0.496723961448963,0.762848704091549,0.0417730144726807,"violation in reverse orientation",1,0.0782758620689655,1,80,0.551467297585606,0.413053876615838,0.489897948556636,0.446514277487294,0.414753113795624,0.00169923717978676,"violation",1,70,0.219286761535403,0.721075689618868,0.318157963590287,0.496723961448963,0.762848704091549,0.0417730144726807,"violation"
76,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation in reverse orientation",1,0.0782758620689655,1,160,0.726162040908508,0.158211452090848,0.485693769262073,0.291480595409025,0.253211260134984,0.0949998080441359,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
77,100,"forward",0.678237834688651,0.261683564317147,0.498397431775084,0.366606055596467,0.297527219280136,0.0358436549629884,"violation in forward orientation",1,0.0782758620689655,1,100,0.678237834688651,0.261683564317147,0.498397431775084,0.366606055596467,0.297527219280136,0.0358436549629884,"violation",1,100,0.274187264057314,0.678237834688651,0.375632799419859,0.498397431775084,0.703478151017969,0.0252403163293178,"violation"
78,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation at burn-in",1,70,0.239040057693904,0.721075689618868,0.334724986110285,0.496723961448963,0.741487075980979,0.0204113863621114,"violation"
79,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation in reverse orientation",1,0.0782758620689655,1,90,0.645967901805191,0.289392299544533,0.5,0.382325567424117,0.327367526299924,0.0379752267553918,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.733415119386027,0.0387701276980281,"violation at burn-in"
80,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation in reverse orientation",1,0.0782758620689655,1,50,0.654021127930363,0.302716065288689,0.498397431775085,0.366606055596467,0.319920633213943,0.0172045679252543,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
81,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.765552003955563,0.0709070122675638,"violation at burn-in"
82,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378462835706315,0.075746770417626,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378462835706315,0.075746770417626,"violation at burn-in",1,90,0.303158498150334,0.668045886935067,0.391420332306856,0.499505928733089,0.672148051796376,0.00410216486130932,"violation"
83,60,"forward",0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.223024744970247,0.0413191369987388,"violation in forward orientation",1,0.0782758620689655,1,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.223024744970247,0.0413191369987388,"violation",1,160,0.205927109800452,0.708341802636892,0.337673566481002,0.489897948556636,0.777296111236099,0.0689543085992073,"violation"
84,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.282355368630475,0.129904119957197,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.282355368630475,0.129904119957197,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.765552003955563,0.0123135380615892,"violation at burn-in"
85,50,"reverse",0.116284945699819,0.674489213358372,0.195959179422654,0.499599839871872,0.8742370246502,0.199747811291828,"violation in reverse orientation",1,0.0782758620689655,1,100,0.658571340202755,0.298810407487868,0.499599839871872,0.392300904918661,0.315713009612626,0.0169026021247576,"violation",1,50,0.116284945699819,0.674489213358372,0.195959179422654,0.499599839871872,0.8742370246502,0.199747811291828,"violation at burn-in"
86,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
87,50,"forward",0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.482643540892785,0.153083213216104,"violation in forward orientation",1,0.0782758620689655,1,50,0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.482643540892785,0.153083213216104,"violation at burn-in",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.700338650769906,0.0391420719991435,"violation"
88,80,"forward",0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.342690512185344,0.0190179815843349,"violation in forward orientation",1,0.0782758620689655,1,80,0.629397303997039,0.32367253060101,0.499374608885954,0.4,0.342690512185344,0.0190179815843349,"violation",1,90,0.232572423955049,0.732531618198095,0.339934634239519,0.492035329455212,0.748481310541946,0.0159496923438509,"violation"
89,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378462835706315,0.075746770417626,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378462835706315,0.075746770417626,"violation at burn-in",1,90,0.303158498150334,0.657042967008405,0.391420332306856,0.499876527964533,0.672148051796376,0.0151050847879716,"violation"
90,120,"forward",0.80893514765653,0.153517271545821,0.46180503341658,0.276385399196283,0.176670198606818,0.0231529270609966,"violation in forward orientation",1,0.0782758620689655,1,120,0.80893514765653,0.153517271545821,0.46180503341658,0.276385399196283,0.176670198606818,0.0231529270609966,"violation",1,160,0.251578187192657,0.641609709427252,0.374530956664466,0.499022481958478,0.727928080185776,0.0863183707585236,"violation"
91,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation in reverse orientation",1,0.0782758620689655,1,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.309755406431227,0.0325036627824781,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation at burn-in"
92,60,"reverse",0.424062306087747,0.53818458826428,0.442216638714053,0.481894409826699,0.541400142101355,0.00321555383707417,"violation in reverse orientation",1,0.0782758620689655,1,80,0.642042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.330997524147897,0.0228202263259955,"violation",1,60,0.424062306087747,0.53818458826428,0.442216638714053,0.481894409826699,0.541400142101355,0.00321555383707417,"violation"
93,50,"forward",0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.508169738807567,0.178609411130886,"violation in forward orientation",1,0.0782758620689655,1,50,0.454790769027509,0.329560327676681,0.448998886412873,0.384187454245971,0.508169738807567,0.178609411130886,"violation at burn-in",1,50,0.355715993350399,0.61213738305134,0.4,0.493558507170123,0.615311275904487,0.00317389285314784,"violation at burn-in"
94,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation in reverse orientation",1,0.0782758620689655,1,90,0.678976500805676,0.261362863693741,0.498887651569859,0.362433476228891,0.296844167852767,0.0354813041590255,"violation",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation at burn-in"
95,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation in reverse orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
96,60,"forward",0.627070094348715,0.34236971261758,0.49749371855331,0.4,0.344842504588185,0.00247279197060513,"violation in forward orientation",1,0.0782758620689655,1,60,0.627070094348715,0.34236971261758,0.49749371855331,0.4,0.344842504588185,0.00247279197060513,"violation",1,80,0.338978878076396,0.629397303997039,0.409076704298839,0.499374608885954,0.633411142846093,0.00401383884905415,"violation"
97,100,"reverse",0.261683564317147,0.697680196938796,0.366606055596467,0.496386945839634,0.716999913751259,0.0193197168124626,"violation in reverse orientation",1,0.0782758620689655,1,130,0.567604099510956,0.386251568800868,0.497092136043185,0.447478140684584,0.399831262996959,0.0135796941960908,"violation",1,100,0.261683564317147,0.697680196938796,0.366606055596467,0.496386945839634,0.716999913751259,0.0193197168124626,"violation"
98,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation in forward orientation",1,0.0782758620689655,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation",1,110,0.238827444645879,0.738322459515152,0.352558535084824,0.487954069102532,0.741717000183347,0.00339454066819445,"violation"
99,50,"forward",0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.398581073411713,0.0690207457350323,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.329560327676681,0.485386443980464,0.384187454245971,0.398581073411713,0.0690207457350323,"violation at burn-in",1,80,0.210195306156735,0.763126767493411,0.315980616494113,0.487179381747627,0.772680394318061,0.00955362682464989,"violation"
100,50,"forward",0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.419014271863092,0.172510000843624,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.419014271863092,0.172510000843624,"violation at burn-in",1,100,0.274187264057314,0.697680196938796,0.375632799419859,0.496386945839634,0.703478151017969,0.00579795407917283,"violation"
101,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation in reverse orientation",1,0.0782758620689655,1,80,0.739705087131815,0.227252112493843,0.49228421668788,0.330718913883074,0.240687879353681,0.013435766859838,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.672626507957744,0.125767315937265,"violation at burn-in"
102,50,"forward",0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.358650921586163,0.0559348562974735,"violation at burn-in",1,70,0.277251743648749,0.693315814683084,0.363935405795914,0.499183005990176,0.700164158615921,0.00684834393283729,"violation"
103,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.319920633213943,0.203635687514124,"violation in forward orientation",1,0.0782758620689655,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.319920633213943,0.203635687514124,"violation at burn-in",1,70,0.219286761535403,0.761680056860571,0.318157963590287,0.489897948556636,0.762848704091549,0.00116864723097798,"violation"
104,50,"forward",0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.460870959695367,0.158154894406678,"violation in forward orientation",1,0.0782758620689655,1,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.460870959695367,0.158154894406678,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation at burn-in"
105,50,"forward",0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.378462835706315,0.161675840693516,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.378462835706315,0.161675840693516,"violation at burn-in",1,60,0.12757189874012,0.819765062450468,0.217944947177034,0.476969600708473,0.862031077277483,0.0422660148270145,"violation"
106,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.733415119386027,0.121277736334688,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.282355368630475,0.0967436435752206,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.733415119386027,0.121277736334688,"violation at burn-in"
107,50,"forward",0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.398581073411713,0.0173191367914389,"violation in forward orientation",1,0.0782758620689655,1,50,0.56895608070809,0.381261936620275,0.485386443980464,0.41424630354416,0.398581073411713,0.0173191367914389,"violation at burn-in",1,100,0.298810407487868,0.668432477215472,0.392300904918661,0.499099188538711,0.67685016809015,0.00841769087467781,"violation"
108,50,"forward",0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.482643540892785,0.126927547542386,"violation in forward orientation",1,0.0782758620689655,1,50,0.478395081610861,0.355715993350399,0.458257569495584,0.4,0.482643540892785,0.126927547542386,"violation at burn-in",1,60,0.25432432379694,0.677962140771975,0.339934634239519,0.5,0.724958350556311,0.0469962097843355,"violation"
109,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation in reverse orientation",1,0.0782758620689655,1,90,0.678976500805676,0.232572423955049,0.498887651569859,0.339934634239519,0.296844167852767,0.0642717438977181,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation at burn-in"
110,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation in reverse orientation",1,0.0782758620689655,1,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.282461783791851,0.0756844993286658,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation at burn-in"
111,50,"forward",0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.275078575707952,0.48,0.346987031457949,0.419014271863092,0.14393569615514,"violation at burn-in",1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.460870959695367,0.0546117750858668,"violation at burn-in"
112,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation in reverse orientation",1,0.0782758620689655,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.245943889283166,0.0291568942703665,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation at burn-in"
113,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation at burn-in",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.587685357906497,0.086090864609651,"violation at burn-in"
114,90,"reverse",0.187580741083115,0.743018751298959,0.3,0.489897948556636,0.797136258549968,0.0541175072510089,"violation in reverse orientation",1,0.0782758620689655,1,90,0.71133125754252,0.261362863693741,0.495535624910617,0.362433476228891,0.266925423426965,0.00556255973322406,"violation",1,90,0.187580741083115,0.743018751298959,0.3,0.489897948556636,0.797136258549968,0.0541175072510089,"violation"
115,60,"forward",0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation in forward orientation",1,0.0782758620689655,1,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.237604213515919,0.030826929052734,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.702096686666211,0.0450537196578065,"violation"
116,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation in reverse orientation",1,0.0782758620689655,1,60,0.592139703863035,0.363298063516486,0.493006648591635,0.411973569810276,0.3771429614927,0.0138448979762148,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
117,50,"reverse",0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation in reverse orientation",1,0.0782758620689655,1,160,0.641609709427252,0.288460711424568,0.499022481958478,0.4,0.331397587319222,0.0429368758946539,"violation",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.672626507957744,0.0819141437081953,"violation at burn-in"
118,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation in reverse orientation",1,0.0782758620689655,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.282461783791851,0.0281374599949112,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation at burn-in"
119,50,"forward",0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.700338650769906,0.0223765099979312,"violation"
120,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation in reverse orientation",1,0.0782758620689655,1,80,0.774681766062824,0.192754397950757,0.484122918275927,0.3,0.208344619093327,0.0155902211425699,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation at burn-in"
121,50,"reverse",0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.733415119386027,0.209005039684279,"violation in reverse orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,50,0.246504271019468,0.524410079701748,0.324961536185438,0.47370877129308,0.733415119386027,0.209005039684279,"violation at burn-in"
122,60,"forward",0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313285427096342,0.0139736123671672,"violation in forward orientation",1,0.0782758620689655,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313285427096342,0.0139736123671672,"violation",1,80,0.243974143961777,0.727841623971563,0.344374432848898,0.49434299833213,0.736151251768452,0.00830962779688871,"violation"
123,70,"reverse",0.349704765490709,0.606789975333154,0.410325903324145,0.496723961448963,0.621811943590338,0.0150219682571845,"violation in reverse orientation",1,0.0782758620689655,1,70,0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.349947372997897,0.000242607507187909,"violation",1,70,0.349704765490709,0.606789975333154,0.410325903324145,0.496723961448963,0.621811943590338,0.0150219682571845,"violation"
124,90,"reverse",0.303158498150334,0.668045886935067,0.391420332306856,0.499505928733089,0.672148051796376,0.00410216486130932,"violation in reverse orientation",1,0.0782758620689655,1,120,0.541858331145758,0.416367655586762,0.493006648591635,0.458257569495584,0.423638614417625,0.00727095883086293,"violation",1,90,0.303158498150334,0.668045886935067,0.391420332306856,0.499505928733089,0.672148051796376,0.00410216486130932,"violation"
125,90,"forward",0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.27683057181817,0.0442581478631217,"violation in forward orientation",1,0.0782758620689655,1,90,0.700619622653076,0.232572423955049,0.496903994999953,0.339934634239519,0.27683057181817,0.0442581478631217,"violation",1,110,0.294997309582735,0.677328051572394,0.393017569476678,0.497929597731969,0.680973732013106,0.00364568044071123,"violation"
126,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724958350556311,0.0140587882668266,"violation in reverse orientation",1,0.0782758620689655,1,120,0.700531010507825,0.25103315076085,0.49434299833213,0.365053268563492,0.2769125122929,0.0258793615320503,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.724958350556311,0.0140587882668266,"violation"
127,70,"forward",0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.349947372997897,0.000242607507187909,"violation in forward orientation",1,0.0782758620689655,1,70,0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.349947372997897,0.000242607507187909,"violation",1,80,0.369072457693506,0.590878168740764,0.42555111326373,0.496078370824611,0.600867315672223,0.00998914693145914,"violation"
128,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation in reverse orientation",1,0.0782758620689655,1,70,0.761680056860571,0.219286761535403,0.489897948556636,0.318157963590287,0.220367420497296,0.00108065896189324,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
129,100,"forward",0.687987176577287,0.286560022992806,0.49749371855331,0.384187454245971,0.288511912175271,0.00195188918246514,"violation in forward orientation",1,0.0782758620689655,1,100,0.687987176577287,0.286560022992806,0.49749371855331,0.384187454245971,0.288511912175271,0.00195188918246514,"violation",1,130,0.360177427802966,0.606718250157931,0.43521062030202,0.499763257562486,0.610486587262617,0.00376833710468616,"violation"
130,50,"forward",0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation in forward orientation",1,0.0782758620689655,1,50,0.753238465893974,0.216786995012799,0.496386945839634,0.3,0.2281734381636,0.0113864431508009,"violation at burn-in",1,80,0.276559731956136,0.667042346118264,0.368908864084343,0.499843725578305,0.700912514551414,0.0338701684331497,"violation"
131,50,"reverse",0.246504271019468,0.478395081610861,0.324961536185438,0.458257569495584,0.733415119386027,0.255020037775166,"violation in reverse orientation",1,0.0782758620689655,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.339138554059767,0.0640599783518144,"violation at burn-in",1,50,0.246504271019468,0.478395081610861,0.324961536185438,0.458257569495584,0.733415119386027,0.255020037775166,"violation at burn-in"
132,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation in reverse orientation",1,0.0782758620689655,1,80,0.808698556974645,0.174864243211402,0.472857007984443,0.282566363886433,0.176888976210445,0.00202473299904291,"violation",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
133,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation in reverse orientation",1,0.0782758620689655,1,110,0.70374079697118,0.272841182473027,0.494682467651374,0.378011325205305,0.273944392902,0.00110321042897288,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation at burn-in"
134,50,"reverse",0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.508169738807567,0.0774138212568576,"violation in reverse orientation",1,0.0782758620689655,1,60,0.694529912104096,0.277090389131333,0.499722145018832,0.357071421427142,0.282461783791851,0.005371394660518,"violation",1,50,0.454790769027509,0.430755917550709,0.448998886412873,0.438634243989226,0.508169738807567,0.0774138212568576,"violation at burn-in"
135,50,"forward",0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation in forward orientation",1,0.0782758620689655,1,50,0.80895608070809,0.116284945699819,0.485386443980464,0.195959179422654,0.176650841619381,0.0603658959195615,"violation at burn-in",1,70,0.239040057693904,0.693315814683084,0.334724986110285,0.499183005990176,0.741487075980979,0.0481712612978955,"violation"
136,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.282355368630475,0.0655683736176759,"violation at burn-in",1,60,0.34236971261758,0.627070094348715,0.4,0.49749371855331,0.629744223367336,0.00267412901862119,"violation"
137,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733415119386027,0.0793939914556644,"violation in reverse orientation",1,0.0782758620689655,1,90,0.763761939446244,0.217843543370117,0.484831649539365,0.327542288288526,0.218442284310618,0.000598740940501191,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733415119386027,0.0793939914556644,"violation at burn-in"
138,50,"reverse",0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation in reverse orientation",1,0.0782758620689655,1,100,0.598237834688651,0.370102421252595,0.498397431775085,0.433012701892219,0.371503963210913,0.0014015419583181,"violation",1,50,0.275078575707952,0.674489213358372,0.346987031457949,0.499599839871872,0.702514267934418,0.0280250545760453,"violation at burn-in"
139,70,"forward",0.800992525430808,0.178102889634612,0.479157423749955,0.279941684889506,0.184014815238457,0.00591192560384488,"violation in forward orientation",1,0.0782758620689655,1,70,0.800992525430808,0.178102889634612,0.479157423749955,0.279941684889506,0.184014815238457,0.00591192560384488,"violation",1,100,0.261683564317147,0.707316518042841,0.366606055596467,0.495075751779463,0.716999913751259,0.00968339570841759,"violation"
140,50,"forward",0.524410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.439773174781542,0.323488229081723,"violation in forward orientation",1,0.0782758620689655,1,50,0.524410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.439773174781542,0.323488229081723,"violation at burn-in",1,90,0.247071505072811,0.645967901805191,0.351539822656808,0.5,0.732801700602553,0.0868337987973616,"violation"
