"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
71,50,"reverse",0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.439996181976986,0.00924026442627623,"violation in reverse orientation",1,0.453793103448276,1,500,0.463743393258422,0.3341638816215,0.489897948556636,0.447016778208604,0.340631428881277,0.00646754725977694,"violation",1,50,0.355715993350399,0.430755917550709,0.4,0.438634243989226,0.439996181976986,0.00924026442627623,"violation at burn-in"
72,80,"forward",0.455809380365391,0.32367253060101,0.463512405443479,0.4,0.345671226083795,0.0219986954827853,"violation in forward orientation",1,0.453793103448276,1,80,0.455809380365391,0.32367253060101,0.463512405443479,0.4,0.345671226083795,0.0219986954827853,"violation",1,410,0.360059159099921,0.429356304368669,0.45609756097561,0.480283477664297,0.43315885665047,0.0038025522818006,"violation"
73,1460,"forward",0.364228326633681,0.42598089444555,0.468757435670055,0.486901038718314,0.426595451886974,0.000614557441424024,"violation in forward orientation",1,0.453793103448276,1,1460,0.364228326633681,0.42598089444555,0.468757435670055,0.486901038718314,0.426595451886974,0.000614557441424024,"violation",1,3230,0.428647942360791,0.362900884120505,0.489897948556636,0.472093181817254,0.362924555655791,2.36715352859851e-05,"violation"
74,710,"forward",0.322825662472098,0.490379207216743,0.445622762990691,0.495784650987433,0.491774517246935,0.00139531003019167,"violation in forward orientation",1,0.453793103448276,1,710,0.322825662472098,0.490379207216743,0.445622762990691,0.495784650987433,0.491774517246935,0.00139531003019167,"violation",1,1850,0.45749430549901,0.343830833249911,0.493732522968327,0.462382119303156,0.344600937808574,0.000770104558662277,"violation"
75,660,"forward",0.453199567611844,0.346295667234793,0.489269615506097,0.455564514234741,0.347329016056127,0.00103334882133332,"violation in forward orientation",1,0.453793103448276,1,660,0.453199567611844,0.346295667234793,0.489269615506097,0.455564514234741,0.347329016056127,0.00103334882133332,"violation",1,1410,0.448446041878057,0.349644787963842,0.491425906478557,0.463044534503491,0.350348522832613,0.000703734868771289,"violation"
76,830,"forward",0.331206263057446,0.471770536052309,0.451098238896078,0.493636380526614,0.478581170287997,0.00681063423568862,"violation in forward orientation",1,0.453793103448276,1,830,0.331206263057446,0.471770536052309,0.451098238896078,0.493636380526614,0.478581170287997,0.00681063423568862,"violation",1,2810,0.494595516643434,0.320710241899474,0.49868064681493,0.454922878958707,0.321033723757294,0.000323481857819496,"violation"
77,50,"forward",0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.361585540001498,0.00586954665109918,"violation in forward orientation",1,0.453793103448276,1,50,0.430755917550709,0.355715993350399,0.438634243989226,0.4,0.361585540001498,0.00586954665109918,"violation at burn-in",1,1190,0.411807365390901,0.372933981504214,0.482508832010369,0.470606242152486,0.373621928327844,0.000687946823630214,"violation"
78,480,"forward",0.464929324179309,0.314110300928438,0.489897948556636,0.436561493377508,0.339878108787392,0.0257678078589539,"violation in forward orientation",1,0.453793103448276,1,480,0.464929324179309,0.314110300928438,0.489897948556636,0.436561493377508,0.339878108787392,0.0257678078589539,"violation",1,910,0.362908073740582,0.426421800785674,0.465103967170507,0.484893145089028,0.428673889382569,0.00225208859689502,"violation"
79,480,"reverse",0.320815086996334,0.437008661288261,0.439992897669951,0.483580217119031,0.494939710429541,0.0579310491412798,"violation in reverse orientation",1,0.453793103448276,1,610,0.260077958389512,0.58891468205795,0.40835469982692,0.499128506825904,0.590556486678296,0.00164180462034613,"violation",1,480,0.320815086996334,0.437008661288261,0.439992897669951,0.483580217119031,0.494939710429541,0.0579310491412798,"violation"
80,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.302095091627322,0.055590820607854,"violation in forward orientation",1,0.453793103448276,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.302095091627322,0.055590820607854,"violation at burn-in",1,1050,0.371653458784507,0.411878467820732,0.469345083340857,0.481894409826699,0.414906272372432,0.00302780455169999,"violation"
81,490,"forward",0.445420079835732,0.351530052963378,0.485787166543822,0.454607583501522,0.352270656718887,0.000740603755509328,"violation in forward orientation",1,0.453793103448276,1,490,0.445420079835732,0.351530052963378,0.485787166543822,0.454607583501522,0.352270656718887,0.000740603755509328,"violation",1,510,0.428811519355235,0.361167157445099,0.481894409826699,0.45910834129905,0.362820649235407,0.00165349179030816,"violation"
82,280,"forward",0.468353061145298,0.31171846442978,0.486763572497166,0.426647467148804,0.337703302643769,0.0259848382139888,"violation in forward orientation",1,0.453793103448276,1,280,0.468353061145298,0.31171846442978,0.486763572497166,0.426647467148804,0.337703302643769,0.0259848382139888,"violation",1,660,0.45630208253725,0.343106439547882,0.489897948556636,0.454181672610793,0.345358254695811,0.00225181514792944,"violation"
83,960,"forward",0.420078021709694,0.367438413176172,0.483580217119031,0.467195338563004,0.368368290460045,0.000929877283873504,"violation in forward orientation",1,0.453793103448276,1,960,0.420078021709694,0.367438413176172,0.483580217119031,0.467195338563004,0.368368290460045,0.000929877283873504,"violation",1,1180,0.419499449787024,0.368107299249619,0.484449358235928,0.468847842417207,0.368735807528222,0.000628508278603668,"violation"
84,1150,"forward",0.300486894207879,0.522456214544851,0.439108910363569,0.499488585335949,0.526941820275362,0.00448560573051082,"violation in forward orientation",1,0.453793103448276,1,1150,0.300486894207879,0.522456214544851,0.439108910363569,0.499488585335949,0.526941820275362,0.00448560573051082,"violation",1,1390,0.436373290700949,0.354507429015712,0.488996991883926,0.464844523060704,0.358017305128457,0.00350987611274567,"violation"
85,1390,"forward",0.334402825730338,0.46995811685509,0.456670791479245,0.494901284294783,0.473548910369397,0.00359079351430769,"violation in forward orientation",1,0.453793103448276,1,1390,0.334402825730338,0.46995811685509,0.456670791479245,0.494901284294783,0.473548910369397,0.00359079351430769,"violation",1,2190,0.452625872866184,0.346524112931218,0.493349570921531,0.464361111690926,0.347693435072488,0.00116932214127019,"violation"
86,820,"reverse",0.290052799207918,0.46112420691976,0.430159482343295,0.491788611165993,0.543367926511432,0.0822437195916716,"violation in reverse orientation",1,0.453793103448276,1,2280,0.374165233621942,0.410839080895949,0.47441464150842,0.484905266915534,0.410952054941887,0.000112974045937797,"violation",1,820,0.290052799207918,0.46112420691976,0.430159482343295,0.491788611165993,0.543367926511432,0.0822437195916716,"violation"
87,830,"reverse",0.561578686547328,0.277705812561302,0.499907089640274,0.423205526541036,0.278485066873473,0.00077925431217063,"violation in reverse orientation",1,0.453793103448276,1,4820,0.312107043912702,0.508585123269383,0.453589036536998,0.499738055728788,0.508648541027743,6.34177583599405e-05,"violation",1,830,0.561578686547328,0.277705812561302,0.499907089640274,0.423205526541036,0.278485066873473,0.00077925431217063,"violation"
88,1320,"reverse",0.486201139330649,0.325603865410063,0.49684726873368,0.452418635415539,0.326365950950296,0.000762085540233381,"violation in reverse orientation",1,0.453793103448276,1,1600,0.338511428992342,0.466284782899965,0.459340559933477,0.494715827521214,0.467080850258404,0.000796067358439678,"violation",1,1320,0.486201139330649,0.325603865410063,0.49684726873368,0.452418635415539,0.326365950950296,0.000762085540233381,"violation"
89,110,"reverse",0.421366620240471,0.359431711356376,0.458257569495584,0.430356377401623,0.367549754448302,0.00811804309192665,"violation in reverse orientation",1,0.453793103448276,1,480,0.437008661288261,0.340839598061435,0.483580217119031,0.449609205310567,0.35761370874518,0.0167741106837456,"violation",1,110,0.421366620240471,0.359431711356376,0.458257569495584,0.430356377401623,0.367549754448302,0.00811804309192665,"violation"
90,160,"forward",0.540775613696132,0.259030400808886,0.495250883391438,0.379967103839267,0.29169947297197,0.0326690721630838,"violation in forward orientation",1,0.453793103448276,1,160,0.540775613696132,0.259030400808886,0.495250883391438,0.379967103839267,0.29169947297197,0.0326690721630838,"violation",1,590,0.422544773260253,0.36604840145262,0.481263419135616,0.462562836868986,0.366801374987204,0.000752973534583423,"violation"
91,1980,"forward",0.391415579906234,0.385738707729351,0.479135906839315,0.477443451908633,0.386575078874175,0.000836371144823933,"violation in forward orientation",1,0.453793103448276,1,1980,0.391415579906234,0.385738707729351,0.479135906839315,0.477443451908633,0.386575078874175,0.000836371144823933,"violation",1,3800,0.445127149785383,0.352219870943431,0.493256393578526,0.46896176656968,0.352456730029857,0.000236859086426067,"violation"
92,2010,"forward",0.410117872281715,0.373538967825134,0.484283063805625,0.47364150874367,0.374695118245751,0.00115615042061779,"violation in forward orientation",1,0.453793103448276,1,2010,0.410117872281715,0.373538967825134,0.484283063805625,0.47364150874367,0.374695118245751,0.00115615042061779,"violation",1,2360,0.387394268006495,0.386097397555763,0.478667106746144,0.478281540339928,0.390125953185856,0.00402855563009313,"violation"
93,110,"reverse",0.411196235626877,0.369912791387257,0.454181672610793,0.435605401844034,0.374010126597324,0.00409733521006728,"violation in reverse orientation",1,0.453793103448276,1,160,0.4754482131575,0.288460711424568,0.482465996211132,0.4,0.333196361736988,0.0447356503124196,"violation",1,110,0.411196235626877,0.369912791387257,0.454181672610793,0.435605401844034,0.374010126597324,0.00409733521006728,"violation"
94,280,"reverse",0.385460185227572,0.38163250583752,0.461309139784786,0.459799756770848,0.393170726038322,0.0115382202008018,"violation in reverse orientation",1,0.453793103448276,1,4310,0.346767569980445,0.452587414072709,0.467435352889667,0.494629617984633,0.454083436589941,0.00149602251723135,"violation",1,280,0.385460185227572,0.38163250583752,0.461309139784786,0.459799756770848,0.393170726038322,0.0115382202008018,"violation"
95,280,"forward",0.508925548938443,0.291919277935724,0.49434299833213,0.415208332266675,0.311931084570029,0.0200118066343051,"violation in forward orientation",1,0.453793103448276,1,280,0.508925548938443,0.291919277935724,0.49434299833213,0.415208332266675,0.311931084570029,0.0200118066343051,"violation",1,480,0.311871933416059,0.452069015045202,0.43539174569831,0.487179381747627,0.509018668958828,0.0569496539136259,"violation"
96,180,"reverse",0.283627974082105,0.548332130482321,0.4,0.496903994999953,0.553482350432738,0.00515021995041787,"violation in reverse orientation",1,0.453793103448276,1,860,0.334715212961957,0.471437360513083,0.453005109230175,0.493708387488698,0.473057127818693,0.00161976730560998,"violation",1,180,0.283627974082105,0.548332130482321,0.4,0.496903994999953,0.553482350432738,0.00515021995041787,"violation"
97,280,"forward",0.453460094550593,0.346925563978323,0.483186700722508,0.444696640464954,0.347163525659931,0.000237961681608556,"violation in forward orientation",1,0.453793103448276,1,280,0.453460094550593,0.346925563978323,0.483186700722508,0.444696640464954,0.347163525659931,0.000237961681608556,"violation",1,840,0.489376327373888,0.323654696316154,0.496153001052614,0.447706108554695,0.324349026597698,0.00069433028154392,"violation"
98,150,"reverse",0.367531806168737,0.419132512088893,0.442216638714053,0.463848634314639,0.421394875718967,0.00226236363007448,"violation in reverse orientation",1,0.453793103448276,1,600,0.529842208524599,0.298352268080245,0.499099188538711,0.431071017608726,0.298644526570998,0.000292258490753039,"violation",1,150,0.367531806168737,0.419132512088893,0.442216638714053,0.463848634314639,0.421394875718967,0.00226236363007448,"violation"
99,490,"forward",0.449629921769607,0.349365803057501,0.486763572497166,0.453667547952212,0.349596505581571,0.000230702524069593,"violation in forward orientation",1,0.453793103448276,1,490,0.449629921769607,0.349365803057501,0.486763572497166,0.453667547952212,0.349596505581571,0.000230702524069593,"violation",1,2110,0.440440646668325,0.35538191424067,0.491115330521852,0.467527557984446,0.355433663092278,5.17488516078579e-05,"violation"
100,60,"forward",0.53818458826428,0.25432432379694,0.481894409826699,0.339934634239519,0.293345328971847,0.0390210051749072,"violation in forward orientation",1,0.453793103448276,1,60,0.53818458826428,0.25432432379694,0.481894409826699,0.339934634239519,0.293345328971847,0.0390210051749072,"violation",1,320,0.3597157894327,0.432661172147864,0.452596674755792,0.478890318862263,0.43369941398985,0.00103824184198542,"violation"
101,530,"forward",0.448520137319742,0.348112106192734,0.487015452797747,0.454023584685133,0.350301456360103,0.00218935016736904,"violation in forward orientation",1,0.453793103448276,1,530,0.448520137319742,0.348112106192734,0.487015452797747,0.454023584685133,0.350301456360103,0.00218935016736904,"violation",1,2090,0.465321906760777,0.339505510657341,0.495163300784507,0.461323426228684,0.339628734779243,0.00012322412190241,"violation"
102,50,"forward",0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.259978942751635,0.0134746717321669,"violation in forward orientation",1,0.453793103448276,1,50,0.590712364249548,0.246504271019468,0.489897948556636,0.324961536185438,0.259978942751635,0.0134746717321669,"violation at burn-in",1,160,0.324494638919108,0.488662040908508,0.421631874388073,0.485693769262073,0.489147093936702,0.000485053028193683,"violation"
103,320,"reverse",0.393103113421022,0.383128826971867,0.465991885658967,0.462235988835789,0.385503133718344,0.00237430674647687,"violation in reverse orientation",1,0.453793103448276,1,1150,0.346764618954618,0.453932256087135,0.460499441204565,0.491753546092469,0.454088082308016,0.000155826220881061,"violation",1,320,0.393103113421022,0.383128826971867,0.465991885658967,0.462235988835789,0.385503133718344,0.00237430674647687,"violation"
104,690,"reverse",0.47148360946501,0.331819569612457,0.4928836145673,0.449565123949943,0.335714734074907,0.00389516446244992,"violation in reverse orientation",1,0.453793103448276,1,1390,0.38341029764079,0.390058141452345,0.475003234811199,0.477082575951141,0.396397807186482,0.00633966573413675,"violation",1,690,0.47148360946501,0.331819569612457,0.4928836145673,0.449565123949943,0.335714734074907,0.00389516446244992,"violation"
105,60,"reverse",0.299311814729174,0.501117648712452,0.372677996249965,0.471404520791032,0.528791715292908,0.0276740665804565,"violation in reverse orientation",1,0.453793103448276,1,1160,0.381336932586699,0.399075045938691,0.473299415279759,0.478825573508164,0.399661848259981,0.00058680232128977,"violation",1,60,0.299311814729174,0.501117648712452,0.372677996249965,0.471404520791032,0.528791715292908,0.0276740665804565,"violation"
106,540,"reverse",0.577630877044251,0.26643381488876,0.49978047306993,0.410693815574196,0.268288488439408,0.00185467355064806,"violation in reverse orientation",1,0.453793103448276,1,4000,0.316594938811224,0.500227027949794,0.45479658914728,0.499297256151083,0.501583372617861,0.00135634466806733,"violation",1,540,0.577630877044251,0.26643381488876,0.49978047306993,0.410693815574196,0.268288488439408,0.00185467355064806,"violation"
107,280,"forward",0.497915058352275,0.315656938241354,0.492598275701905,0.428809457708675,0.318925103914673,0.003268165673319,"violation in forward orientation",1,0.453793103448276,1,280,0.497915058352275,0.315656938241354,0.492598275701905,0.428809457708675,0.318925103914673,0.003268165673319,"violation",1,570,0.372814232065981,0.413066557618884,0.464829519280413,0.478326826328476,0.413078899204221,1.23415853370279e-05,"violation"
108,570,"forward",0.382000966451753,0.396652105870874,0.46821074193272,0.473232403113005,0.398616478171653,0.00196437230077889,"violation in forward orientation",1,0.453793103448276,1,570,0.382000966451753,0.396652105870874,0.46821074193272,0.473232403113005,0.398616478171653,0.00196437230077889,"violation",1,1550,0.454640495972733,0.345748710397111,0.492805259644621,0.462094494167657,0.346413717981856,0.000665007584744526,"violation"
109,70,"forward",0.499509642474121,0.295810536031579,0.474664220738176,0.376883027379226,0.317912201527847,0.0221016654962685,"violation in forward orientation",1,0.453793103448276,1,70,0.499509642474121,0.295810536031579,0.474664220738176,0.376883027379226,0.317912201527847,0.0221016654962685,"violation",1,1210,0.444929632121654,0.352454898658986,0.490232441254733,0.463135216255795,0.352582196043402,0.000127297384415748,"violation"
110,70,"forward",0.499509642474121,0.314054244758118,0.474664220738176,0.388875931109034,0.317912201527847,0.00385795676972922,"violation in forward orientation",1,0.453793103448276,1,70,0.499509642474121,0.314054244758118,0.474664220738176,0.388875931109034,0.317912201527847,0.00385795676972922,"violation",1,1010,0.415351810132439,0.36840414939154,0.482617158454954,0.467910568346763,0.371370446897991,0.00296629750645111,"violation"
111,480,"reverse",0.458504718664347,0.334179407382864,0.488580533279827,0.446514277487294,0.343959109075408,0.0097797016925445,"violation in reverse orientation",1,0.453793103448276,1,1970,0.360599100116716,0.431069122299047,0.469081677471694,0.4890514556146,0.432308842489863,0.0012397201908162,"violation",1,480,0.458504718664347,0.334179407382864,0.488580533279827,0.446514277487294,0.343959109075408,0.0097797016925445,"violation"
112,590,"forward",0.438286944610992,0.355358821349828,0.485302513035208,0.458257569495584,0.356801725099479,0.00144290374965117,"violation in forward orientation",1,0.453793103448276,1,590,0.438286944610992,0.355358821349828,0.485302513035208,0.458257569495584,0.356801725099479,0.00144290374965117,"violation",1,1180,0.486691436637824,0.325898889339623,0.496668013059813,0.451696505228225,0.326054507166372,0.000155617826749166,"violation"
113,80,"forward",0.564705087131815,0.260399815732986,0.49228421668788,0.357071421427142,0.276499133004688,0.0160993172717022,"violation in forward orientation",1,0.453793103448276,1,80,0.564705087131815,0.260399815732986,0.49228421668788,0.357071421427142,0.276499133004688,0.0160993172717022,"violation",1,2480,0.456035372949758,0.34440061563653,0.494157955584687,0.464161596055578,0.345527672397931,0.00112705676140118,"violation"
114,480,"reverse",0.334179407382864,0.443470646154859,0.446514277487294,0.485179663171856,0.473900631674475,0.0304299855196161,"violation in reverse orientation",1,0.453793103448276,1,860,0.416762273839649,0.369896323304379,0.482108223994416,0.467278404835644,0.370474500402606,0.000578177098226385,"violation",1,480,0.334179407382864,0.443470646154859,0.446514277487294,0.485179663171856,0.473900631674475,0.0304299855196161,"violation"
115,880,"reverse",0.426364416358972,0.364174429231109,0.484704050456488,0.46532529943849,0.364375083668664,0.000200654437555015,"violation in reverse orientation",1,0.453793103448276,1,2980,0.380547894674363,0.400350537260239,0.477494021445497,0.483110072915208,0.400904008751366,0.000553471491127333,"violation",1,880,0.426364416358972,0.364174429231109,0.484704050456488,0.46532529943849,0.364375083668664,0.000200654437555015,"violation"
116,100,"forward",0.598237834688651,0.249038993743375,0.498397431775085,0.357071421427142,0.255198657493978,0.00615966375060256,"violation in forward orientation",1,0.453793103448276,1,100,0.598237834688651,0.249038993743375,0.498397431775085,0.357071421427142,0.255198657493978,0.00615966375060256,"violation",1,2100,0.438608023917913,0.356535501762607,0.490753273560354,0.467928323677647,0.356597770982613,6.22692200051844e-05,"violation"
117,1840,"forward",0.394703749439375,0.384144742675341,0.479777425062126,0.476626406705501,0.384486387081264,0.000341644405922603,"violation in forward orientation",1,0.453793103448276,1,1840,0.394703749439375,0.384144742675341,0.479777425062126,0.476626406705501,0.384486387081264,0.000341644405922603,"violation",1,3380,0.504400377721523,0.31476525227956,0.499411088356915,0.453184909772261,0.314805537327722,4.0285048161226e-05,"violation"
118,1570,"reverse",0.473566927553563,0.332919245573098,0.495677285579038,0.456854432232408,0.334391380960134,0.00147213538703583,"violation in reverse orientation",1,0.453793103448276,1,2340,0.346009155056594,0.453944833597586,0.464498854904836,0.493709979065676,0.455277388160272,0.00133255456268588,"violation",1,1570,0.473566927553563,0.332919245573098,0.495677285579038,0.456854432232408,0.334391380960134,0.00147213538703583,"violation"
119,820,"reverse",0.366947676506449,0.401079632493544,0.465813751323499,0.4773514077161,0.42231445483804,0.0212348223444955,"violation in reverse orientation",1,0.453793103448276,1,1770,0.326255250785289,0.485385677528868,0.454723648327675,0.497291011151194,0.486375411528743,0.000989733999874454,"violation",1,820,0.366947676506449,0.401079632493544,0.465813751323499,0.4773514077161,0.42231445483804,0.0212348223444955,"violation"
120,390,"reverse",0.487168150029778,0.322787411064855,0.49278822701683,0.438071501433475,0.325751692077519,0.00296428101266366,"violation in reverse orientation",1,0.453793103448276,1,480,0.454215488495063,0.338621131309421,0.48765577995367,0.448589610767892,0.346683688742665,0.00806255743324419,"violation",1,390,0.487168150029778,0.322787411064855,0.49278822701683,0.438071501433475,0.325751692077519,0.00296428101266366,"violation"
121,260,"reverse",0.304818065333503,0.517798928204369,0.421325044234743,0.495183905828649,0.520123377752425,0.00232444954805566,"violation in reverse orientation",1,0.453793103448276,1,820,0.360596842134437,0.431199767086968,0.463388959494163,0.485506781844634,0.43231239716871,0.00111263008174189,"violation",1,260,0.304818065333503,0.517798928204369,0.421325044234743,0.495183905828649,0.520123377752425,0.00232444954805566,"violation"
122,280,"reverse",0.350805576236352,0.412102353395637,0.446514277487294,0.470981931279573,0.44772651538674,0.0356241619911029,"violation in reverse orientation",1,0.453793103448276,1,480,0.296153749890985,0.532787453972002,0.426829192678081,0.498887651569859,0.533763369138564,0.000975915166562258,"violation",1,280,0.350805576236352,0.412102353395637,0.446514277487294,0.470981931279573,0.44772651538674,0.0356241619911029,"violation"
123,170,"forward",0.404877006410849,0.366034474893156,0.460780141825086,0.444263707964687,0.378024190369892,0.0119897154767354,"violation in forward orientation",1,0.453793103448276,1,170,0.404877006410849,0.366034474893156,0.460780141825086,0.444263707964687,0.378024190369892,0.0119897154767354,"violation",1,2010,0.409104566545385,0.374557882288333,0.484026421994382,0.473976890492012,0.375338784380922,0.000780902092589741,"violation"
124,540,"forward",0.551717023999444,0.284493790318522,0.499876527964533,0.421779332367792,0.284749334400017,0.000255544081495085,"violation in forward orientation",1,0.453793103448276,1,540,0.551717023999444,0.284493790318522,0.499876527964533,0.421779332367792,0.284749334400017,0.000255544081495085,"violation",1,1630,0.445581579157772,0.352113113623057,0.491343254900302,0.46489346762617,0.352168070065399,5.49564423423243e-05,"violation"
125,490,"forward",0.422179840119757,0.360172588267472,0.479761151180902,0.458257569495584,0.367033185679394,0.0068605974119218,"violation in forward orientation",1,0.453793103448276,1,490,0.422179840119757,0.360172588267472,0.479761151180902,0.458257569495584,0.367033185679394,0.0068605974119218,"violation",1,2140,0.467560751884256,0.338053382999755,0.495514644446948,0.460861154531152,0.338206588692225,0.000153205692469238,"violation"
126,260,"forward",0.401162717855682,0.376395248873757,0.466178597971958,0.45655968455628,0.38038355899231,0.00398831011855233,"violation in forward orientation",1,0.453793103448276,1,260,0.401162717855682,0.376395248873757,0.466178597971958,0.45655968455628,0.38038355899231,0.00398831011855233,"violation",1,1200,0.364772126235475,0.420445990190627,0.467748745470139,0.484761539315982,0.425739363263069,0.00529337307244204,"violation"
127,600,"reverse",0.543250234609275,0.289418594471433,0.499722145018832,0.426064027530553,0.290127558768717,0.000708964297283732,"violation in reverse orientation",1,0.453793103448276,1,1770,0.365270566958949,0.423025567006284,0.470192288078528,0.486933548217004,0.424954681862699,0.00192911485641545,"violation",1,600,0.543250234609275,0.289418594471433,0.499722145018832,0.426064027530553,0.290127558768717,0.000708964297283732,"violation"
128,70,"forward",0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0867783936559388,0.00322474820867673,"violation in forward orientation",1,0.453793103448276,1,70,0.863377182770204,0.0835536454472621,0.451753951452626,0.166598625567009,0.0867783936559388,0.00322474820867673,"violation",1,110,0.586418960663303,0.238827444645879,0.497929597731969,0.352558535084824,0.262706173432372,0.0238787287864929,"violation"
129,50,"forward",0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.361585540001498,0.11508126898203,"violation in forward orientation",1,0.453793103448276,1,50,0.430755917550709,0.246504271019468,0.438634243989226,0.324961536185438,0.361585540001498,0.11508126898203,"violation at burn-in",1,830,0.415082383032141,0.371473099637843,0.481447049457432,0.467581653510867,0.37154159080268,6.84911648361486e-05,"violation"
130,2090,"forward",0.342951898653506,0.460005069923987,0.462709112717363,0.494397308828306,0.460090342083752,8.52721597652262e-05,"violation in forward orientation",1,0.453793103448276,1,2090,0.342951898653506,0.460005069923987,0.462709112717363,0.494397308828306,0.460090342083752,8.52721597652262e-05,"violation",1,2180,0.444886660146757,0.350894425930217,0.492016903107358,0.466014184078818,0.352609492449621,0.00171506651940412,"violation"
131,480,"reverse",0.316346939966849,0.469206273282255,0.43771819955563,0.490730040065026,0.501973790317157,0.0327675170349024,"violation in reverse orientation",1,0.453793103448276,1,960,0.31636017328179,0.499570044197338,0.445458370358244,0.497597308671603,0.50195295747664,0.00238291327930201,"violation",1,480,0.316346939966849,0.469206273282255,0.43771819955563,0.490730040065026,0.501973790317157,0.0327675170349024,"violation"
132,740,"forward",0.414676782507189,0.367023388071089,0.480625353534528,0.464998409479124,0.371799233992645,0.00477584592155639,"violation in forward orientation",1,0.453793103448276,1,740,0.414676782507189,0.367023388071089,0.480625353534528,0.464998409479124,0.371799233992645,0.00477584592155639,"violation",1,1320,0.50529133098013,0.31377040802021,0.49862011151843,0.446895217215267,0.314239591216865,0.000469183196655398,"violation"
133,820,"forward",0.449924947851489,0.337651858631589,0.489647434743593,0.453874850080934,0.349409100841726,0.0117572422101375,"violation in forward orientation",1,0.453793103448276,1,820,0.449924947851489,0.337651858631589,0.489647434743593,0.453874850080934,0.349409100841726,0.0117572422101375,"violation",1,2600,0.491115746864036,0.322596076756407,0.498335097923561,0.455348068959698,0.323244122736481,0.000648045980074063,"violation"
134,820,"forward",0.446185924634715,0.33253499806141,0.488876870882636,0.451588510952472,0.351784181271025,0.0192491832096152,"violation in forward orientation",1,0.453793103448276,1,820,0.446185924634715,0.33253499806141,0.488876870882636,0.451588510952472,0.351784181271025,0.0192491832096152,"violation",1,2710,0.444626260095592,0.352662443537339,0.492487785807048,0.467716216493835,0.352774902245029,0.000112458707689334,"violation"
135,160,"reverse",0.29573068172561,0.435337907380941,0.404612082740988,0.470662764089109,0.534429393612135,0.0990914862311943,"violation in reverse orientation",1,0.453793103448276,1,490,0.40731293890948,0.373093923982797,0.475334994435094,0.463409129881623,0.376476851594718,0.00338292761192122,"violation",1,160,0.29573068172561,0.435337907380941,0.404612082740988,0.470662764089109,0.534429393612135,0.0990914862311943,"violation"
136,980,"forward",0.406605949076458,0.376083690448805,0.480059476739945,0.470433617444046,0.376925941535799,0.000842251086994039,"violation in forward orientation",1,0.453793103448276,1,980,0.406605949076458,0.376083690448805,0.480059476739945,0.470433617444046,0.376925941535799,0.000842251086994039,"violation",1,1690,0.436929988309209,0.356467648820535,0.489776792709635,0.466749522889684,0.357663682934168,0.00119603411363284,"violation"
137,60,"forward",0.383872428163307,0.383872428163307,0.422952584681651,0.422952584681651,0.395670287927953,0.0117978597646465,"violation in forward orientation",1,0.453793103448276,1,60,0.383872428163307,0.383872428163307,0.422952584681651,0.422952584681651,0.395670287927953,0.0117978597646465,"violation",1,820,0.32612942124831,0.46112420691976,0.448639625295058,0.491788611165993,0.486573501477325,0.0254492945575647,"violation"
138,480,"forward",0.402348322412583,0.378319457436603,0.473567833636909,0.465176191231762,0.379630446209444,0.00131098877284108,"violation in forward orientation",1,0.453793103448276,1,480,0.402348322412583,0.378319457436603,0.473567833636909,0.465176191231762,0.379630446209444,0.00131098877284108,"violation",1,3280,0.470010011659964,0.336624236733272,0.496525610802932,0.462392968788206,0.336650784242159,2.65475088879197e-05,"violation"
139,680,"forward",0.385778712781953,0.391893831691674,0.471056752066903,0.473109057121924,0.392669276947875,0.000775445256200824,"violation in forward orientation",1,0.453793103448276,1,680,0.385778712781953,0.391893831691674,0.471056752066903,0.473109057121924,0.392669276947875,0.000775445256200824,"violation",1,1840,0.427932297006051,0.362413532155545,0.488162992532087,0.469381191294475,0.363379143706685,0.000965611551140333,"violation"
140,1100,"forward",0.362897521443095,0.427425057953484,0.466476151587624,0.486052576824788,0.4286905015717,0.00126544361821651,"violation in forward orientation",1,0.453793103448276,1,1100,0.362897521443095,0.427425057953484,0.466476151587624,0.486052576824788,0.4286905015717,0.00126544361821651,"violation",1,2290,0.540710991354306,0.291217799326133,0.499951180851183,0.439490743706946,0.291740521997469,0.000522722671335352,"violation"
141,280,"forward",0.548954840431468,0.267908759077483,0.498722858706034,0.4,0.286503912468695,0.0185951533912124,"violation in forward orientation",1,0.453793103448276,1,280,0.548954840431468,0.267908759077483,0.498722858706034,0.4,0.286503912468695,0.0185951533912124,"violation",1,480,0.323046621446925,0.447772333205978,0.441111089245731,0.486198404860494,0.491426667663973,0.0436543344579953,"violation"
