"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
70,280,"reverse",0.105924175370543,0.747816639109923,0.245261210191277,0.470981931279573,0.765386718151877,0.0175700790419537,"violation in reverse orientation",1,0.795172413793104,1,370,0.696594492165795,0.134999583819235,0.484296874222104,0.288873280343511,0.13698409811364,0.00198451429440444,"violation",1,280,0.105924175370543,0.747816639109923,0.245261210191277,0.470981931279573,0.765386718151877,0.0175700790419537,"violation"
71,80,"forward",0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.106944550737802,0.010705184141629,"violation in forward orientation",1,0.795172413793104,1,80,0.763126767493411,0.0962393665961734,0.487179381747627,0.189983551919633,0.106944550737802,0.010705184141629,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
72,60,"reverse",0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.862157652041941,0.0132568170530919,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,60,0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.862157652041941,0.0132568170530919,"violation"
73,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
74,140,"forward",0.775623941653408,0.0906080826802677,0.472239562173303,0.202534955410826,0.101302034329116,0.0106939516488483,"violation in forward orientation",1,0.795172413793104,1,140,0.775623941653408,0.0906080826802677,0.472239562173303,0.202534955410826,0.101302034329116,0.0106939516488483,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
75,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
76,50,"forward",0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation in forward orientation",1,0.795172413793104,1,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.0781691454697492,0.00366854779710943,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
77,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
78,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
79,190,"forward",0.769222434167431,0.0981317034565968,0.468864367396212,0.223296878269436,0.104192336614058,0.00606063315746083,"violation in forward orientation",1,0.795172413793104,1,190,0.769222434167431,0.0981317034565968,0.468864367396212,0.223296878269436,0.104192336614058,0.00606063315746083,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
80,80,"reverse",0.0732709191287606,0.830809380365391,0.15612494995996,0.463512405443479,0.837707895546477,0.00689851518108653,"violation in reverse orientation",1,0.795172413793104,1,120,0.786372793895149,0.092409570158263,0.471404520791032,0.199826313471363,0.0964488911807464,0.00403932102248336,"violation",1,80,0.0732709191287606,0.830809380365391,0.15612494995996,0.463512405443479,0.837707895546477,0.00689851518108653,"violation"
81,150,"forward",0.71808623132819,0.123562278642941,0.48848973604593,0.249443825784929,0.127280505179551,0.00371822653661001,"violation in forward orientation",1,0.795172413793104,1,150,0.71808623132819,0.123562278642941,0.48848973604593,0.249443825784929,0.127280505179551,0.00371822653661001,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
82,130,"forward",0.652698407937164,0.142027246414768,0.499052356409495,0.266469355010596,0.156803328634565,0.014776082219797,"violation in forward orientation",1,0.795172413793104,1,130,0.652698407937164,0.142027246414768,0.499052356409495,0.266469355010596,0.156803328634565,0.014776082219797,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
83,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
84,280,"reverse",0.0965495261969029,0.761196057930465,0.232115382989599,0.465643618652545,0.786149905163879,0.0249538472334142,"violation in reverse orientation",1,0.795172413793104,0,10050,0.071443243127095,0.874218161444298,0.242218752394983,0.345327665779265,0.841755874080611,-0.0324622873636872,"max_iter reached without violation",1,280,0.0965495261969029,0.761196057930465,0.232115382989599,0.465643618652545,0.786149905163879,0.0249538472334142,"violation"
85,200,"forward",0.702216616898357,0.133951456766124,0.488850692952357,0.271293199325011,0.134445689778361,0.000494233012237055,"violation in forward orientation",1,0.795172413793104,1,200,0.702216616898357,0.133951456766124,0.488850692952357,0.271293199325011,0.134445689778361,0.000494233012237055,"violation",1,270,0.109740133091011,0.755011675691754,0.249443825784929,0.468719763542411,0.756935047874682,0.00192337218292804,"violation"
86,290,"reverse",0.115700458686236,0.741069858032067,0.259171826539497,0.473004915847786,0.74373398267279,0.00266412464072308,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,290,0.115700458686236,0.741069858032067,0.259171826539497,0.473004915847786,0.74373398267279,0.00266412464072308,"violation"
87,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
88,170,"reverse",0.101047620659349,0.760680808895856,0.223916074243227,0.474104510108468,0.776187422857444,0.0155066139615884,"violation in reverse orientation",1,0.795172413793104,1,250,0.759777346780976,0.107813571900844,0.468,0.244752936652454,0.108456825519889,0.000643253619044964,"violation",1,170,0.101047620659349,0.760680808895856,0.223916074243227,0.474104510108468,0.776187422857444,0.0155066139615884,"violation"
89,310,"forward",0.728762872438274,0.116631367858273,0.476459366132561,0.262085607702576,0.122459965601401,0.00582859774312799,"violation in forward orientation",1,0.795172413793104,1,310,0.728762872438274,0.116631367858273,0.476459366132561,0.262085607702576,0.122459965601401,0.00582859774312799,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
90,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
91,110,"forward",0.772149232602021,0.100621191018396,0.478375349706286,0.208298895225265,0.102870877220065,0.00224968620166902,"violation in forward orientation",1,0.795172413793104,1,110,0.772149232602021,0.100621191018396,0.478375349706286,0.208298895225265,0.102870877220065,0.00224968620166902,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
92,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
93,110,"forward",0.738322459515152,0.100621191018396,0.487954069102532,0.208298895225265,0.118143779698013,0.0175225886796173,"violation in forward orientation",1,0.795172413793104,1,110,0.738322459515152,0.100621191018396,0.487954069102532,0.208298895225265,0.118143779698013,0.0175225886796173,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
94,100,"forward",0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0860592539482465,0.00874438720551754,"violation in forward orientation",1,0.795172413793104,1,100,0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0860592539482465,0.00874438720551754,"violation",1,480,0.112433930079456,0.691175327954928,0.266723626729159,0.483580217119031,0.75096876480558,0.0597934368506521,"violation"
95,210,"forward",0.667596109091897,0.146221727371553,0.494871659305394,0.286862771082458,0.150076966167251,0.00385523879569813,"violation in forward orientation",1,0.795172413793104,1,210,0.667596109091897,0.146221727371553,0.494871659305394,0.286862771082458,0.150076966167251,0.00385523879569813,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
96,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
97,50,"forward",0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0862524607899481,0.0587255020806315,"violation in forward orientation",1,0.795172413793104,1,50,0.80895608070809,0.0275269587093167,0.485386443980464,0.0707106781186548,0.0862524607899481,0.0587255020806315,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
98,250,"reverse",0.102512857898364,0.770937753042341,0.237486841740758,0.463309831538248,0.772942181969266,0.00200442892692532,"violation in reverse orientation",1,0.795172413793104,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999586108641771,-0.000413891358229002,"max_iter reached without violation",1,250,0.102512857898364,0.770937753042341,0.237486841740758,0.463309831538248,0.772942181969266,0.00200442892692532,"violation"
99,70,"forward",0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0898480329367602,0.00629438748949807,"violation in forward orientation",1,0.795172413793104,1,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0898480329367602,0.00629438748949807,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
