"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
143,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation in forward orientation",1,0.248965517241379,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.336036998612419,0.0333209333237304,"violation at burn-in",1,150,0.32980453708707,0.560060961031326,0.422952584681651,0.497147418333391,0.576950445403645,0.0168894843723196,"violation"
144,50,"forward",0.4062591846095,0.302716065288689,0.427083130081252,0.366606055596467,0.478882237123747,0.176166171835058,"violation in forward orientation",1,0.248965517241379,1,50,0.4062591846095,0.302716065288689,0.427083130081252,0.366606055596467,0.478882237123747,0.176166171835058,"violation at burn-in",1,110,0.272841182473027,0.623309040262332,0.378011325205305,0.499917348540637,0.650017215124515,0.0267081748621826,"violation"
145,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation in reverse orientation",1,0.248965517241379,1,210,0.53938463513255,0.357845686081477,0.496723961448963,0.444696640464954,0.359091100322464,0.00124541424098684,"violation",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.543713877424934,0.0193037977231859,"violation at burn-in"
146,70,"forward",0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.272339332998743,0.0139964352411927,"violation in forward orientation",1,0.248965517241379,1,70,0.650660936341786,0.258342897757551,0.499795876701026,0.349927106111883,0.272339332998743,0.0139964352411927,"violation",1,300,0.328478584962982,0.572186997862239,0.436793874600925,0.499899989998,0.578651241277906,0.00646424341566687,"violation"
147,50,"forward",0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.216786995012799,0.47370877129308,0.3,0.370765366400615,0.153978371387816,"violation at burn-in",1,300,0.417880981301368,0.456330052180016,0.47370877129308,0.484550192331908,0.463974984059368,0.00764493187935256,"violation"
148,90,"forward",0.531207015560322,0.356808336031459,0.487498021521785,0.422952584681651,0.365466428606047,0.00865809257458827,"violation in forward orientation",1,0.248965517241379,1,90,0.531207015560322,0.356808336031459,0.487498021521785,0.422952584681651,0.365466428606047,0.00865809257458827,"violation",1,140,0.319320750326329,0.567292309215636,0.415208332266675,0.49749371855331,0.590397975631453,0.0231056664158171,"violation"
149,50,"forward",0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192369187696907,0.0399179390236292,"violation in forward orientation",1,0.248965517241379,1,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.192369187696907,0.0399179390236292,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.683799513540305,0.0297783856099426,"violation at burn-in"
150,90,"forward",0.577997924209187,0.303158498150334,0.495535624910617,0.391420332306856,0.328987915428842,0.0258294172785083,"violation in forward orientation",1,0.248965517241379,1,90,0.577997924209187,0.303158498150334,0.495535624910617,0.391420332306856,0.328987915428842,0.0258294172785083,"violation",1,140,0.285876857552742,0.625014033831274,0.394541842275471,0.499948976988489,0.633296383360671,0.00828234952939655,"violation"
151,90,"reverse",0.356808336031459,0.483168476855012,0.422952584681651,0.475186772896513,0.542312731869619,0.0591442550146066,"violation in reverse orientation",1,0.248965517241379,1,100,0.393138664440465,0.460420391058284,0.443959457608462,0.47021271782035,0.495711899497117,0.0352915084388329,"violation",1,90,0.356808336031459,0.483168476855012,0.422952584681651,0.475186772896513,0.542312731869619,0.0591442550146066,"violation"
152,50,"reverse",0.246504271019468,0.454790769027509,0.324961536185438,0.448998886412873,0.683799513540305,0.229008744512796,"violation in reverse orientation",1,0.248965517241379,1,90,0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.293435099922734,0.0463635948499226,"violation",1,50,0.246504271019468,0.454790769027509,0.324961536185438,0.448998886412873,0.683799513540305,0.229008744512796,"violation at burn-in"
153,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269719704599097,0.0529327095862973,"violation in forward orientation",1,0.248965517241379,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.269719704599097,0.0529327095862973,"violation at burn-in",1,140,0.319320750326329,0.589119157882713,0.415208332266675,0.499183005990176,0.590397975631453,0.00127881774874083,"violation"
154,140,"reverse",0.508002042849685,0.37627310295803,0.488385511827762,0.444696640464954,0.38355718442261,0.00728408146457987,"violation in reverse orientation",1,0.248965517241379,1,190,0.617621241687682,0.287562641403519,0.499750630335546,0.403893790377888,0.298097305468462,0.0105346640649424,"violation",1,140,0.508002042849685,0.37627310295803,0.488385511827762,0.444696640464954,0.38355718442261,0.00728408146457987,"violation"
155,80,"reverse",0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.584815956641169,0.0201108695093544,"violation in reverse orientation",1,0.248965517241379,1,100,0.546417177917328,0.322972911087052,0.491833305094318,0.407308237088326,0.353608481752927,0.0306355706658744,"violation",1,80,0.32367253060101,0.564705087131815,0.4,0.49228421668788,0.584815956641169,0.0201108695093544,"violation"
156,90,"forward",0.369905994351297,0.483168476855012,0.429757324573638,0.475186772896513,0.525512394339948,0.042343917484936,"violation in forward orientation",1,0.248965517241379,1,90,0.369905994351297,0.483168476855012,0.429757324573638,0.475186772896513,0.525512394339948,0.042343917484936,"violation",1,260,0.330335409978299,0.560825573137959,0.43521062030202,0.499274621755396,0.57626949591327,0.0154439227753107,"violation"
157,100,"reverse",0.370102421252595,0.514629046470215,0.433012701892219,0.485386443980464,0.525260437985528,0.0106313915153131,"violation in reverse orientation",1,0.248965517241379,1,160,0.553623923094054,0.33870010349401,0.49682586235018,0.42934361238989,0.34799005380431,0.00928995031030017,"violation",1,100,0.370102421252595,0.514629046470215,0.433012701892219,0.485386443980464,0.525260437985528,0.0106313915153131,"violation"
158,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.577263692277419,0.00830761156932958,"violation in reverse orientation",1,0.248965517241379,1,100,0.503912853250174,0.381661638370415,0.482804308182932,0.438634243989226,0.386745144669529,0.00508350629911408,"violation",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.577263692277419,0.00830761156932958,"violation at burn-in"
159,160,"reverse",0.345761529163151,0.527856174668703,0.433012701892219,0.493354271796647,0.55648244675152,0.0286262720828165,"violation in reverse orientation",1,0.248965517241379,1,280,0.552567508021396,0.319588545832247,0.498965767096996,0.430931004468517,0.348813642237647,0.0292250964054004,"violation",1,160,0.345761529163151,0.527856174668703,0.433012701892219,0.493354271796647,0.55648244675152,0.0286262720828165,"violation"
160,70,"reverse",0.332011213630856,0.515278239716522,0.4,0.479157423749955,0.574119946252643,0.0588417065361206,"violation in reverse orientation",1,0.248965517241379,1,160,0.604317250201883,0.295730681725611,0.499960935974002,0.404612082740988,0.308469188441842,0.0127385067162312,"violation",1,70,0.332011213630856,0.515278239716522,0.4,0.479157423749955,0.574119946252643,0.0588417065361206,"violation"
161,110,"reverse",0.272841182473027,0.64149085844415,0.378011325205305,0.499917348540637,0.650017215124515,0.0085263566803645,"violation in reverse orientation",1,0.248965517241379,1,220,0.450290905182695,0.421332357188746,0.479733913851391,0.470866091402915,0.428549183010521,0.00721682582177474,"violation",1,110,0.272841182473027,0.64149085844415,0.378011325205305,0.499917348540637,0.650017215124515,0.0085263566803645,"violation"
162,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation in reverse orientation",1,0.248965517241379,1,60,0.609706494609077,0.25432432379694,0.495535624910617,0.339934634239519,0.304267696553785,0.0499433727568457,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation at burn-in"
163,170,"reverse",0.34633220374292,0.547851187397446,0.43469752439629,0.496527735768651,0.555750443722765,0.00789925632531907,"violation in reverse orientation",1,0.248965517241379,1,280,0.512586729286539,0.343039395495662,0.494871659305393,0.44284274170133,0.379982931444212,0.0369435359485503,"violation",1,170,0.34633220374292,0.547851187397446,0.43469752439629,0.496527735768651,0.555750443722765,0.00789925632531907,"violation"
164,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation in reverse orientation",1,0.248965517241379,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.306541434976707,0.0107308989451285,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.647147315741324,0.0564349514917756,"violation at burn-in"
165,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.30237255925823,0.0558682882387619,"violation in forward orientation",1,0.248965517241379,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.30237255925823,0.0558682882387619,"violation at burn-in",1,160,0.508341802636892,0.373747426619383,0.489897948556636,0.446514277487294,0.383292305363139,0.00954487874375559,"violation"
166,90,"reverse",0.289392299544533,0.589508511541965,0.382325567424117,0.496903994999953,0.628787133647032,0.0392786221050671,"violation in reverse orientation",1,0.248965517241379,1,110,0.510487804411299,0.369912791387257,0.485832335123178,0.435605401844034,0.381619267667002,0.0117064762797452,"violation",1,90,0.289392299544533,0.589508511541965,0.382325567424117,0.496903994999953,0.628787133647032,0.0392786221050671,"violation"
167,60,"reverse",0.277090389131333,0.53818458826428,0.357071421427142,0.481894409826699,0.64456676708643,0.10638217882215,"violation in reverse orientation",1,0.248965517241379,1,90,0.589508511541965,0.316774321444153,0.496903994999953,0.4,0.320014182628586,0.00323986118443315,"violation",1,60,0.277090389131333,0.53818458826428,0.357071421427142,0.481894409826699,0.64456676708643,0.10638217882215,"violation"
168,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.319075650804241,0.0439970750962886,"violation in forward orientation",1,0.248965517241379,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.319075650804241,0.0439970750962886,"violation at burn-in",1,190,0.347037056045802,0.543302559140334,0.437475761101397,0.496636888929914,0.554846331223583,0.0115437720832486,"violation"
169,60,"reverse",0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.588174075870578,0.0138075005007025,"violation in reverse orientation",1,0.248965517241379,1,70,0.515278239716522,0.349704765490709,0.479157423749955,0.410325903324145,0.377884611460227,0.0281798459695184,"violation",1,60,0.321054517826778,0.574366575369876,0.386939558874797,0.489897948556636,0.588174075870578,0.0138075005007025,"violation"
170,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.370765366400615,0.015049373050216,"violation in forward orientation",1,0.248965517241379,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.370765366400615,0.015049373050216,"violation at burn-in",1,360,0.42789287622486,0.451044523976528,0.478681316189734,0.484831649539365,0.451132748453672,8.82244771438501e-05,"violation"
171,50,"reverse",0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577263692277419,0.12247292324991,"violation in reverse orientation",1,0.248965517241379,1,150,0.419132512088893,0.455216575972217,0.463848634314639,0.475908487935327,0.46236964826989,0.00715307229767281,"violation",1,50,0.329560327676681,0.454790769027509,0.384187454245971,0.448998886412873,0.577263692277419,0.12247292324991,"violation at burn-in"
172,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285922010406856,0.0394177393873877,"violation in forward orientation",1,0.248965517241379,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.285922010406856,0.0394177393873877,"violation at burn-in",1,60,0.321054517826778,0.556383151271119,0.386939558874797,0.486198404860494,0.588174075870578,0.0317909245994588,"violation"
173,70,"forward",0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.44226561507554,0.0240746856336107,"violation in forward orientation",1,0.248965517241379,1,70,0.434805754198776,0.418190929441929,0.451753951452626,0.444696640464954,0.44226561507554,0.0240746856336107,"violation",1,100,0.358457767577596,0.525284595613564,0.427083130081252,0.487749935930288,0.540197009651914,0.0149124140383499,"violation"
174,170,"forward",0.559885047744997,0.333085006469814,0.497780541130354,0.427797125542981,0.343108838100689,0.0100238316308754,"violation in forward orientation",1,0.248965517241379,1,170,0.559885047744997,0.333085006469814,0.497780541130354,0.427797125542981,0.343108838100689,0.0100238316308754,"violation",1,230,0.289269893099852,0.623344247693954,0.409458123171809,0.499072864427191,0.628944144124494,0.00559989643054037,"violation"
175,160,"forward",0.508341802636892,0.359805211874103,0.489897948556636,0.439992897669951,0.383292305363139,0.0234870934890356,"violation in forward orientation",1,0.248965517241379,1,160,0.508341802636892,0.359805211874103,0.489897948556636,0.439992897669951,0.383292305363139,0.0234870934890356,"violation",1,160,0.387592559593228,0.501800453905321,0.452596674755792,0.488580533279827,0.502825875990716,0.00102542208539436,"violation"
176,110,"forward",0.567708589227794,0.305937471255794,0.495933879890395,0.4,0.337009551523155,0.0310720802673611,"violation in forward orientation",1,0.248965517241379,1,110,0.567708589227794,0.305937471255794,0.495933879890395,0.4,0.337009551523155,0.0310720802673611,"violation",1,270,0.473069082950126,0.406863527543606,0.487498021521785,0.468719763542411,0.410791159457753,0.00392763191414636,"violation"
177,80,"reverse",0.260399815732986,0.616655263867034,0.357071421427142,0.498591766879478,0.665975728887736,0.0493204650207019,"violation in reverse orientation",1,0.248965517241379,1,140,0.60354936649719,0.302689270193088,0.499795876701026,0.40525879864298,0.309067835842567,0.00637856564947936,"violation",1,80,0.260399815732986,0.616655263867034,0.357071421427142,0.498591766879478,0.665975728887736,0.0493204650207019,"violation"
178,90,"forward",0.507348898454775,0.369905994351297,0.481894409826699,0.429757324573638,0.384066380270785,0.0141603859194876,"violation in forward orientation",1,0.248965517241379,1,90,0.507348898454775,0.369905994351297,0.481894409826699,0.429757324573638,0.384066380270785,0.0141603859194876,"violation",1,130,0.279408486245356,0.637487480927162,0.387985237320569,0.499763257562486,0.64159334901496,0.004105868087798,"violation"
179,90,"forward",0.566413277978533,0.316774321444153,0.493913572686508,0.4,0.338019385053624,0.0212450636094716,"violation in forward orientation",1,0.248965517241379,1,90,0.566413277978533,0.316774321444153,0.493913572686508,0.4,0.338019385053624,0.0212450636094716,"violation",1,100,0.286560022992805,0.587987176577287,0.384187454245971,0.49749371855331,0.632420088552744,0.044432911975457,"violation"
180,70,"forward",0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.306541434976707,0.0107308989451285,"violation in forward orientation",1,0.248965517241379,1,70,0.606789975333154,0.295810536031579,0.496723961448963,0.376883027379226,0.306541434976707,0.0107308989451285,"violation",1,90,0.343591528449175,0.531207015560322,0.415739709641549,0.487498021521785,0.559265901896262,0.0280588863359394,"violation"
181,130,"reverse",0.306802581183292,0.575485299258979,0.405655288413391,0.497865265393366,0.606455003668137,0.0309697044091575,"violation in reverse orientation",1,0.248965517241379,1,160,0.610575889280711,0.228966979922067,0.5,0.357071421427142,0.303589910507283,0.0746229305852153,"violation",1,130,0.306802581183292,0.575485299258979,0.405655288413391,0.497865265393366,0.606455003668137,0.0309697044091575,"violation"
182,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647147315741324,0.0139088498473503,"violation in reverse orientation",1,0.248965517241379,1,150,0.560060961031326,0.33741333935307,0.497147418333391,0.427083130081252,0.34297169489662,0.00555835554354955,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.647147315741324,0.0139088498473503,"violation at burn-in"
183,80,"reverse",0.243974143961777,0.667042346118264,0.344374432848898,0.499843725578305,0.687044901954339,0.0200025558360748,"violation in reverse orientation",1,0.248965517241379,1,120,0.635283219199831,0.281590846830816,0.499930550732355,0.386939558874797,0.284327906710952,0.00273705988013623,"violation",1,80,0.243974143961777,0.667042346118264,0.344374432848898,0.499843725578305,0.687044901954339,0.0200025558360748,"violation"
184,60,"forward",0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.27735067761336,0.0230263538164204,"violation in forward orientation",1,0.248965517241379,1,60,0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.27735067761336,0.0230263538164204,"violation",1,170,0.306300530399672,0.595626257104346,0.412646115465778,0.499861572533338,0.607098983104451,0.0114727260001051,"violation"
185,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation in reverse orientation",1,0.248965517241379,1,90,0.623601442490623,0.247071505072811,0.499505928733089,0.351539822656808,0.293435099922734,0.0463635948499226,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.721917798136127,0.0474285847777546,"violation at burn-in"
186,70,"reverse",0.314054244758118,0.561680056860571,0.388875931109034,0.489897948556636,0.597153310744588,0.0354732538840177,"violation in reverse orientation",1,0.248965517241379,1,90,0.689834539323383,0.187580741083115,0.498020774022555,0.3,0.241799323543349,0.0542185824602346,"violation",1,70,0.314054244758118,0.561680056860571,0.388875931109034,0.489897948556636,0.597153310744588,0.0354732538840177,"violation"
187,90,"reverse",0.247071505072811,0.623601442490622,0.351539822656808,0.499505928733089,0.683071923667233,0.0594704811766101,"violation in reverse orientation",1,0.248965517241379,1,140,0.508002042849685,0.368247414561976,0.488385511827762,0.440952123830019,0.38355718442261,0.0153097698606338,"violation",1,90,0.247071505072811,0.623601442490622,0.351539822656808,0.499505928733089,0.683071923667233,0.0594704811766101,"violation"
188,70,"reverse",0.295810536031579,0.59189294941248,0.376883027379226,0.494871659305394,0.620554475816563,0.0286615264040831,"violation in reverse orientation",1,0.248965517241379,1,280,0.419667090719521,0.460916067321027,0.473466913698673,0.485031032038999,0.461683945435736,0.00076787811470902,"violation",1,70,0.295810536031579,0.59189294941248,0.376883027379226,0.494871659305394,0.620554475816563,0.0286615264040831,"violation"
189,160,"forward",0.508341802636892,0.380681875412019,0.489897948556636,0.449609205310567,0.383292305363139,0.00261042995111943,"violation in forward orientation",1,0.248965517241379,1,160,0.508341802636892,0.380681875412019,0.489897948556636,0.449609205310567,0.383292305363139,0.00261042995111943,"violation",1,280,0.346925563978323,0.527186912422269,0.444696640464954,0.496723961448963,0.554989341853406,0.0278024294311366,"violation"
190,80,"reverse",0.308177297821902,0.603815767828986,0.3903123748999,0.49749371855331,0.604691657658315,0.00087588982932929,"violation in reverse orientation",1,0.248965517241379,1,120,0.497935774039918,0.378960967806647,0.484122918275927,0.442216638714053,0.3914049166002,0.0124439487935526,"violation",1,80,0.308177297821902,0.603815767828986,0.3903123748999,0.49749371855331,0.604691657658315,0.00087588982932929,"violation"
191,60,"forward",0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.188028411069806,0.00632280309829755,"violation in forward orientation",1,0.248965517241379,1,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.188028411069806,0.00632280309829755,"violation",1,170,0.237350521969914,0.676933060426418,0.36551144430367,0.494992223209681,0.695541007320265,0.0186079468938468,"violation"
192,110,"reverse",0.348881957255449,0.548818706842662,0.424848052565379,0.49326036240911,0.552479880498263,0.00366117365560104,"violation in reverse orientation",1,0.248965517241379,1,160,0.591748113255807,0.228966979922067,0.499648313816829,0.357071421427142,0.318268173777953,0.0893011938558857,"violation",1,110,0.348881957255449,0.548818706842662,0.424848052565379,0.49326036240911,0.552479880498263,0.00366117365560104,"violation"
193,110,"reverse",0.369912791387257,0.520140641333334,0.435605401844034,0.487954069102532,0.525503675796867,0.00536303446353315,"violation in reverse orientation",1,0.248965517241379,1,340,0.57757497282013,0.323582965404725,0.5,0.436356017942303,0.32931765123147,0.00573468582674469,"violation",1,110,0.369912791387257,0.520140641333334,0.435605401844034,0.487954069102532,0.525503675796867,0.00536303446353315,"violation"
194,80,"forward",0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.288916606556391,0.0123568746002544,"violation in forward orientation",1,0.248965517241379,1,80,0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.288916606556391,0.0123568746002544,"violation",1,180,0.389736978234911,0.484982802334419,0.455792621243748,0.486198404860494,0.500075234913858,0.0150924325794396,"violation"
195,60,"reverse",0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.560833122377101,0.0226485341128206,"violation in reverse orientation",1,0.248965517241379,1,120,0.533148857760046,0.350374561746575,0.491525403435288,0.428093317968044,0.363952555114036,0.0135779933674613,"violation",1,60,0.34236971261758,0.53818458826428,0.4,0.481894409826699,0.560833122377101,0.0226485341128206,"violation"
196,210,"forward",0.514929792468592,0.373502835177504,0.493403194170995,0.451753951452626,0.378156263323639,0.00465342814613462,"violation in forward orientation",1,0.248965517241379,1,210,0.514929792468592,0.373502835177504,0.493403194170995,0.451753951452626,0.378156263323639,0.00465342814613462,"violation",1,280,0.43473565552358,0.400716272732142,0.478078103942638,0.467024886807929,0.442355530492091,0.0416392577599491,"violation"
197,50,"forward",0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.406638974387243,0.103922909098554,"violation in forward orientation",1,0.248965517241379,1,50,0.478395081610861,0.302716065288689,0.458257569495584,0.366606055596467,0.406638974387243,0.103922909098554,"violation at burn-in",1,290,0.372835583166498,0.510215346803519,0.456737122477199,0.49472845336444,0.521754617207835,0.0115392704043156,"violation"
198,160,"reverse",0.310173845011429,0.572764456021478,0.413398642353842,0.498591766879478,0.602130690968019,0.0293662349465411,"violation in reverse orientation",1,0.248965517241379,1,180,0.508208733407478,0.365280019289988,0.490999233108953,0.44510367775454,0.383396047046701,0.0181160277567134,"violation",1,160,0.310173845011429,0.572764456021478,0.413398642353842,0.498591766879478,0.602130690968019,0.0293662349465411,"violation"
199,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.683799513540305,0.0930871492907571,"violation in reverse orientation",1,0.248965517241379,1,110,0.595707531877815,0.305937471255794,0.498675932796454,0.4,0.315181383874793,0.00924391261899915,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.683799513540305,0.0930871492907571,"violation at burn-in"
200,170,"forward",0.553875678598616,0.34633220374292,0.497189331979187,0.43469752439629,0.347793783486939,0.00146157974401878,"violation in forward orientation",1,0.248965517241379,1,170,0.553875678598616,0.34633220374292,0.497189331979187,0.43469752439629,0.347793783486939,0.00146157974401878,"violation",1,360,0.37221039741664,0.51670963984505,0.459459894943757,0.496585563847986,0.522556541594613,0.00584690174956315,"violation"
201,170,"reverse",0.272216788178662,0.642446863869054,0.390899946490262,0.498752769676035,0.650818124313071,0.00837126044401637,"violation in reverse orientation",1,0.248965517241379,1,170,0.52968634172721,0.359488855533748,0.494117647058823,0.441176470588235,0.366651956351954,0.00716310081820604,"violation",1,170,0.272216788178662,0.642446863869054,0.390899946490262,0.498752769676035,0.650818124313071,0.00837126044401637,"violation"
202,90,"reverse",0.369905994351297,0.507348898454775,0.429757324573638,0.481894409826699,0.525512394339948,0.0181634958851734,"violation in reverse orientation",1,0.248965517241379,1,170,0.553875678598616,0.34633220374292,0.497189331979187,0.43469752439629,0.347793783486939,0.00146157974401878,"violation",1,90,0.369905994351297,0.507348898454775,0.429757324573638,0.481894409826699,0.525512394339948,0.0181634958851734,"violation"
203,150,"forward",0.633953666895996,0.275540453666308,0.499599839871872,0.389643711898732,0.285364434802321,0.0098239811360134,"violation in forward orientation",1,0.248965517241379,1,150,0.633953666895996,0.275540453666308,0.499599839871872,0.389643711898732,0.285364434802321,0.0098239811360134,"violation",1,260,0.433828491893234,0.433828491893234,0.476969600708473,0.476969600708473,0.443519147286199,0.00969065539296432,"violation"
204,90,"reverse",0.395765536459536,0.433781791811234,0.442216638714053,0.458257569495584,0.492342416533831,0.058560624722597,"violation in reverse orientation",1,0.248965517241379,1,140,0.567292309215636,0.327572698663508,0.49749371855331,0.419912527334259,0.337334086274614,0.00976138761110595,"violation",1,90,0.395765536459536,0.433781791811234,0.442216638714053,0.458257569495584,0.492342416533831,0.058560624722597,"violation"
205,160,"forward",0.508341802636892,0.310173845011429,0.489897948556636,0.413398642353842,0.383292305363139,0.0731184603517095,"violation in forward orientation",1,0.248965517241379,1,160,0.508341802636892,0.310173845011429,0.489897948556636,0.413398642353842,0.383292305363139,0.0731184603517095,"violation",1,280,0.362409411343029,0.530825885874022,0.451753951452626,0.497121818109823,0.535128244882281,0.00430235900825915,"violation"
206,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.721917798136127,0.00742858477775454,"violation in reverse orientation",1,0.248965517241379,1,150,0.504752897994857,0.374986270713314,0.48848973604593,0.445670531022887,0.386090240027299,0.0111039693139847,"violation",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.721917798136127,0.00742858477775454,"violation at burn-in"
207,60,"forward",0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331818939880193,0.0325071251510184,"violation in forward orientation",1,0.248965517241379,1,60,0.574366575369876,0.299311814729174,0.489897948556636,0.372677996249965,0.331818939880193,0.0325071251510184,"violation",1,80,0.276559731956136,0.642042346118264,0.368908864084343,0.499843725578305,0.645247439878324,0.00320509376006028,"violation"
208,90,"forward",0.519317495001799,0.330249254092939,0.484831649539365,0.408097059382377,0.374735580347029,0.0444863262540899,"violation in forward orientation",1,0.248965517241379,1,90,0.519317495001799,0.330249254092939,0.484831649539365,0.408097059382377,0.374735580347029,0.0444863262540899,"violation",1,100,0.298810407487868,0.608432477215472,0.392300904918661,0.499099188538711,0.616706547295252,0.00827407007978009,"violation"
209,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation in forward orientation",1,0.248965517241379,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation at burn-in",1,160,0.302968040723733,0.598041328914409,0.409076704298839,0.499843725578305,0.611373560284795,0.0133322313703859,"violation"
210,50,"reverse",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation in reverse orientation",1,0.248965517241379,1,160,0.579109709427252,0.310173845011429,0.499022481958478,0.413398642353842,0.328121160050532,0.017947315039103,"violation",1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.269719704599097,0.0232154335796286,"violation at burn-in"
211,110,"reverse",0.316792091153819,0.586418960663303,0.406659440842637,0.497929597731969,0.593641481192392,0.00722252052908856,"violation in reverse orientation",1,0.248965517241379,1,160,0.501800453905321,0.295730681725611,0.488580533279827,0.404612082740988,0.38839198568121,0.0926613039555992,"violation",1,110,0.316792091153819,0.586418960663303,0.406659440842637,0.497929597731969,0.593641481192392,0.00722252052908856,"violation"
212,160,"forward",0.501800453905321,0.352796350711866,0.488580533279827,0.436561493377508,0.38839198568121,0.0355956349693437,"violation in forward orientation",1,0.248965517241379,1,160,0.501800453905321,0.352796350711866,0.488580533279827,0.436561493377508,0.38839198568121,0.0355956349693437,"violation",1,160,0.387592559593228,0.501800453905321,0.452596674755792,0.488580533279827,0.502825875990716,0.00102542208539436,"violation"
213,140,"reverse",0.311026780427886,0.596346324927922,0.410325903324145,0.499540605283025,0.601036632584637,0.00469030765671541,"violation in reverse orientation",1,0.248965517241379,1,150,0.553220838285771,0.344989602802316,0.496386945839634,0.431071017608726,0.348304301484363,0.00331469868204676,"violation",1,140,0.311026780427886,0.596346324927922,0.410325903324145,0.499540605283025,0.601036632584637,0.00469030765671541,"violation"
