"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,70,"reverse",0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.792001036687946,0.0303209798273751,"violation in reverse orientation",1,0.0441379310344828,1,80,0.679397303997039,0.292478733192347,0.499374608885954,0.379967103839267,0.306750135895325,0.0142714027029785,"violation",1,70,0.199008410223142,0.761680056860571,0.3,0.489897948556636,0.792001036687946,0.0303209798273751,"violation"
143,50,"reverse",0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.773420166585973,0.249010086884225,"violation in reverse orientation",1,0.0441379310344828,1,80,0.679397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.306750135895325,0.0301904039391889,"violation",1,50,0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.773420166585973,0.249010086884225,"violation at burn-in"
144,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation in reverse orientation",1,0.0441379310344828,1,70,0.650660936341786,0.332011213630856,0.499795876701026,0.4,0.33424572388996,0.00223451025910415,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation at burn-in"
145,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.371105906153458,0.154318911140659,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.371105906153458,0.154318911140659,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.712498090855548,0.0792596249615747,"violation at burn-in"
146,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.311446304863515,0.125834579808261,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation at burn-in"
147,50,"forward",0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218014390485245,0.00122739547244574,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218014390485245,0.00122739547244574,"violation at burn-in",1,90,0.202857682846242,0.78418865915957,0.314269680527354,0.478681316189734,0.787978059862562,0.00378940070299272,"violation"
148,50,"reverse",0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.840659160003691,0.0874206941097173,"violation in reverse orientation",1,0.0441379310344828,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.350915926437087,0.0758373507291349,"violation at burn-in",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.840659160003691,0.0874206941097173,"violation at burn-in"
149,50,"forward",0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.500006622582627,0.170446294905946,"violation in forward orientation",1,0.0441379310344828,1,50,0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.500006622582627,0.170446294905946,"violation at burn-in",1,60,0.230926430345563,0.677962140771975,0.321022671404304,0.5,0.758642668020049,0.0806805272480738,"violation"
150,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.350915926437087,0.048199861148398,"violation at burn-in",1,70,0.367154334451918,0.576856954805403,0.419912527334259,0.492598275701905,0.61626727535456,0.0394103205491565,"violation"
151,50,"forward",0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation in forward orientation",1,0.0441379310344828,1,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.331030618744768,0.114243623731969,"violation at burn-in",1,50,0.152451248673278,0.753238465893974,0.237486841740758,0.496386945839634,0.840659160003691,0.0874206941097173,"violation at burn-in"
152,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.734188909522199,0.0232893472327154,"violation in reverse orientation",1,0.0441379310344828,1,90,0.71133125754252,0.202857682846242,0.495535624910617,0.314269680527354,0.2761950274606,0.0733373446143571,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.734188909522199,0.0232893472327154,"violation"
153,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation in reverse orientation",1,0.0441379310344828,1,90,0.763761939446244,0.187580741083115,0.484831649539365,0.3,0.226028198959606,0.0384474578764913,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation at burn-in"
154,50,"forward",0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.292160813276296,0.106549088221041,"violation at burn-in",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773420166585973,0.0989309532276009,"violation at burn-in"
155,90,"reverse",0.289392299544533,0.689834539323384,0.382325567424117,0.498020774022555,0.697538438755583,0.00770389943219918,"violation in reverse orientation",1,0.0441379310344828,1,140,0.61072831954556,0.368247414561976,0.499948976988489,0.440952123830019,0.372454129077037,0.00420671451506072,"violation",1,90,0.289392299544533,0.689834539323384,0.382325567424117,0.498020774022555,0.697538438755583,0.00770389943219918,"violation"
156,50,"reverse",0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.655557768088814,0.0866016873807242,"violation in reverse orientation",1,0.0441379310344828,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.331030618744768,0.0845263477252998,"violation at burn-in",1,50,0.329560327676681,0.56895608070809,0.384187454245971,0.485386443980464,0.655557768088814,0.0866016873807242,"violation at burn-in"
157,50,"reverse",0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.683613418092222,0.114657337384133,"violation in reverse orientation",1,0.0441379310344828,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.236097289685927,0.0504855646306725,"violation at burn-in",1,50,0.302716065288689,0.56895608070809,0.366606055596467,0.485386443980464,0.683613418092222,0.114657337384133,"violation at burn-in"
158,50,"reverse",0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712498090855548,0.0178530991675492,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.302716065288689,0.499599839871872,0.366606055596467,0.311446304863515,0.00873023957482622,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.712498090855548,0.0178530991675492,"violation at burn-in"
159,50,"forward",0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.236097289685927,0.161596692013287,"violation in forward orientation",1,0.0441379310344828,1,50,0.753238465893974,0.0745005976726398,0.496386945839634,0.14,0.236097289685927,0.161596692013287,"violation at burn-in",1,90,0.275464716989807,0.668045886935067,0.372677996249965,0.499505928733089,0.712094524369012,0.0440486374339446,"violation"
160,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation in reverse orientation",1,0.0441379310344828,1,50,0.772137383051339,0.216786995012799,0.493558507170123,0.3,0.218014390485245,0.00122739547244574,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.0883407259835239,"violation at burn-in"
161,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.371105906153458,0.12460163513399,"violation at burn-in",1,100,0.261683564317147,0.726417177917328,0.366606055596467,0.491833305094317,0.726497572232254,8.03943149254582e-05,"violation"
162,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.292160813276296,0.0456565422568278,"violation at burn-in",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.734188909522199,0.0232893472327154,"violation"
163,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.742361853913887,0.130224470862547,"violation in reverse orientation",1,0.0441379310344828,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.311446304863515,0.0946593098507159,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.742361853913887,0.130224470862547,"violation at burn-in"
164,70,"reverse",0.25834289775755,0.707263868466018,0.349927106111883,0.498159879261791,0.729988991382443,0.0227251229164253,"violation in reverse orientation",1,0.0441379310344828,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation",1,70,0.25834289775755,0.707263868466018,0.349927106111883,0.498159879261791,0.729988991382443,0.0227251229164253,"violation"
165,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,70,0.295810536031579,0.679232364913215,0.376883027379226,0.499795876701026,0.690830569717608,0.0115982048043937,"violation"
166,50,"reverse",0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.62822178875953,0.103811709057783,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,50,0.355715993350399,0.524410079701748,0.4,0.47370877129308,0.62822178875953,0.103811709057783,"violation at burn-in"
167,70,"forward",0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.348108140350583,0.0160969267197273,"violation in forward orientation",1,0.0441379310344828,1,70,0.636172957540227,0.332011213630856,0.499183005990176,0.4,0.348108140350583,0.0160969267197273,"violation",1,130,0.377601999819964,0.591159946398702,0.443560099795031,0.499052356409495,0.605348143411871,0.0141881970131694,"violation"
168,50,"reverse",0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.601523046472346,0.0999285531755006,"violation in reverse orientation",1,0.0441379310344828,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.261135762576131,0.0302093322305676,"violation",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.601523046472346,0.0999285531755006,"violation at burn-in"
169,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.273173425946462,0.0875617008912072,"violation at burn-in",1,70,0.277251743648749,0.693315814683084,0.363935405795914,0.499183005990176,0.710226855450961,0.0169110407678775,"violation"
170,60,"reverse",0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.71039549133306,0.0324333505610853,"violation in reverse orientation",1,0.0441379310344828,1,160,0.6600216206812,0.310173845011429,0.49749371855331,0.413398642353842,0.325289215432382,0.0151153704209529,"violation",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.71039549133306,0.0324333505610853,"violation"
171,80,"forward",0.703815767828986,0.227252112493843,0.49749371855331,0.330718913883074,0.283386013155811,0.0561339006619685,"violation in forward orientation",1,0.0441379310344828,1,80,0.703815767828986,0.227252112493843,0.49749371855331,0.330718913883074,0.283386013155811,0.0561339006619685,"violation",1,90,0.232572423955049,0.732531618198095,0.339934634239519,0.492035329455212,0.756922396479408,0.0243907782813124,"violation"
172,50,"reverse",0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.655557768088814,0.153963274791968,"violation in reverse orientation",1,0.0441379310344828,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.371105906153458,0.0153899128030591,"violation at burn-in",1,50,0.329560327676681,0.501594493296846,0.384187454245971,0.466476151587624,0.655557768088814,0.153963274791968,"violation at burn-in"
173,60,"reverse",0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.758642668020049,0.0315725736713338,"violation in reverse orientation",1,0.0441379310344828,1,70,0.679232364913215,0.277251743648749,0.499795876701026,0.363935405795914,0.306907953234922,0.0296562095861732,"violation",1,60,0.230926430345563,0.727070094348715,0.321022671404304,0.49749371855331,0.758642668020049,0.0315725736713338,"violation"
174,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation in forward orientation",1,0.0441379310344828,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.350915926437087,0.104411655417619,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.773420166585973,0.0589309532276009,"violation at burn-in"
175,50,"forward",0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.254484860910661,0.138199915210842,"violation at burn-in",1,60,0.383872428163307,0.574366575369876,0.422952584681651,0.489897948556636,0.598794752581845,0.0244281772119695,"violation"
176,50,"reverse",0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation in reverse orientation",1,0.0441379310344828,1,60,0.677962140771975,0.25432432379694,0.5,0.339934634239519,0.308123331603802,0.0537990078068622,"violation",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0278726405555144,"violation at burn-in"
177,60,"reverse",0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.734188909522199,0.0232893472327154,"violation in reverse orientation",1,0.0441379310344828,1,70,0.66501401703857,0.277251743648749,0.5,0.363935405795914,0.320512380900092,0.0432606372513434,"violation",1,60,0.25432432379694,0.710899562289484,0.339934634239519,0.498887651569859,0.734188909522199,0.0232893472327154,"violation"
178,50,"reverse",0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.62822178875953,0.0375094245099822,"violation in reverse orientation",1,0.0441379310344828,1,50,0.694644991687999,0.275078575707952,0.5,0.346987031457949,0.292160813276296,0.0170822375683438,"violation at burn-in",1,50,0.355715993350399,0.590712364249548,0.4,0.489897948556636,0.62822178875953,0.0375094245099822,"violation at burn-in"
179,50,"reverse",0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation in reverse orientation",1,0.0441379310344828,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.371105906153458,0.0153899128030591,"violation at burn-in",1,50,0.216786995012799,0.734021127930363,0.3,0.498397431775084,0.773420166585973,0.0393990386556103,"violation at burn-in"
180,50,"reverse",0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.549795575395294,0.0482010820984484,"violation in reverse orientation",1,0.0441379310344828,1,50,0.844410079701748,0.116284945699819,0.47370877129308,0.195959179422654,0.148862286287495,0.0325773405876757,"violation at burn-in",1,50,0.430755917550709,0.501594493296846,0.438634243989226,0.466476151587624,0.549795575395294,0.0482010820984484,"violation at burn-in"
181,50,"forward",0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.218014390485245,0.101729444785426,"violation at burn-in",1,50,0.246504271019468,0.734021127930363,0.324961536185438,0.498397431775084,0.742361853913887,0.00834072598352387,"violation at burn-in"
182,70,"forward",0.650660936341786,0.314054244758118,0.499795876701026,0.388875931109034,0.33424572388996,0.0201914791318424,"violation in forward orientation",1,0.0441379310344828,1,70,0.650660936341786,0.314054244758118,0.499795876701026,0.388875931109034,0.33424572388996,0.0201914791318424,"violation",1,70,0.349704765490709,0.621549582751732,0.410325903324145,0.498159879261791,0.634504282295194,0.0129546995434624,"violation"
183,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.433565513684668,0.216778518671869,"violation in forward orientation",1,0.0441379310344828,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.433565513684668,0.216778518671869,"violation at burn-in",1,60,0.299311814729174,0.592139703863035,0.372677996249965,0.493006648591635,0.687171290565722,0.0950315867026873,"violation"
184,50,"forward",0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.254484860910661,0.102033612237383,"violation at burn-in",1,70,0.178102889634612,0.813795356759835,0.279941684889506,0.474664220738176,0.81384995025814,5.45934983049445e-05,"violation"
185,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation in forward orientation",1,0.0441379310344828,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.292160813276296,0.0753738182634965,"violation at burn-in",1,60,0.277090389131333,0.677962140771975,0.357071421427142,0.5,0.71039549133306,0.0324333505610853,"violation"
186,50,"forward",0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.371105906153458,0.21865465748018,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.371105906153458,0.21865465748018,"violation at burn-in",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.806002267373436,0.0915130540150636,"violation at burn-in"
187,50,"forward",0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.200241440328106,0.0839564946282861,"violation in forward orientation",1,0.0441379310344828,1,50,0.790712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.200241440328106,0.0839564946282861,"violation at burn-in",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
188,50,"forward",0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation in forward orientation",1,0.0441379310344828,1,50,0.612137383051339,0.275078575707952,0.493558507170123,0.346987031457949,0.371105906153458,0.0960273304455062,"violation at burn-in",1,90,0.187580741083115,0.71133125754252,0.3,0.495535624910617,0.803944396543152,0.0926131390006315,"violation"
189,80,"forward",0.715878168740764,0.243974143961777,0.496078370824611,0.344374432848898,0.271844442917175,0.0278702989553985,"violation in forward orientation",1,0.0441379310344828,1,80,0.715878168740764,0.243974143961777,0.496078370824611,0.344374432848898,0.271844442917175,0.0278702989553985,"violation",1,80,0.174864243211402,0.808698556974645,0.282566363886433,0.472857007984443,0.817234745460224,0.00853618848557935,"violation"
190,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.218014390485245,0.0324026654299904,"violation in forward orientation",1,0.0441379310344828,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.218014390485245,0.0324026654299904,"violation at burn-in",1,60,0.363298063516486,0.574366575369876,0.411973569810276,0.489897948556636,0.620297566301619,0.045930990931743,"violation"
191,50,"reverse",0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation in reverse orientation",1,0.0441379310344828,1,80,0.739705087131815,0.243974143961777,0.49228421668788,0.344374432848898,0.249046323853495,0.00507217989171868,"violation",1,50,0.216786995012799,0.694644991687999,0.3,0.5,0.773420166585973,0.0787751748979741,"violation at burn-in"
192,60,"forward",0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.230769796187304,0.0490641882157957,"violation in forward orientation",1,0.0441379310344828,1,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.230769796187304,0.0490641882157957,"violation",1,90,0.232572423955049,0.700619622653076,0.339934634239519,0.496903994999953,0.756922396479408,0.0563027738263314,"violation"
193,50,"forward",0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.391605834913372,0.0888897696246828,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.391605834913372,0.0888897696246828,"violation at burn-in",1,100,0.358457767577596,0.598237834688651,0.427083130081252,0.498397431775084,0.625356287856775,0.0271184531681239,"violation"
194,50,"reverse",0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.151981139443073,"violation in reverse orientation",1,0.0441379310344828,1,90,0.753429237782545,0.217843543370117,0.487498021521785,0.327542288288526,0.235914754951126,0.0180712115810093,"violation",1,50,0.185611725055255,0.654021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.151981139443073,"violation at burn-in"
195,50,"forward",0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.254484860910661,0.179984263238022,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.0745005976726398,0.498397431775084,0.14,0.254484860910661,0.179984263238022,"violation at burn-in",1,50,0.185611725055255,0.753238465893974,0.271293199325011,0.496386945839634,0.806002267373436,0.0527638014794622,"violation at burn-in"
196,50,"reverse",0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation in reverse orientation",1,0.0441379310344828,1,90,0.774015565121441,0.202857682846242,0.481894409826699,0.314269680527354,0.216217304611415,0.0133596217651729,"violation",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation at burn-in"
197,50,"reverse",0.152451248673278,0.734021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.106638032073328,"violation in reverse orientation",1,0.0441379310344828,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.254484860910661,0.0376978658978619,"violation at burn-in",1,50,0.152451248673278,0.734021127930363,0.237486841740758,0.498397431775084,0.840659160003691,0.106638032073328,"violation at burn-in"
198,50,"forward",0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.455045317623921,0.0737833810036468,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.381261936620275,0.47370877129308,0.41424630354416,0.455045317623921,0.0737833810036468,"violation at burn-in",1,70,0.25834289775755,0.721075689618868,0.349927106111883,0.496723961448963,0.729988991382443,0.00891330176357497,"violation"
199,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.683613418092222,0.182018924795377,"violation in reverse orientation",1,0.0441379310344828,1,60,0.661196578770763,0.321054517826778,0.499722145018832,0.386939558874797,0.324164989715021,0.00311047188824221,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.683613418092222,0.182018924795377,"violation at burn-in"
200,50,"reverse",0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation in reverse orientation",1,0.0441379310344828,1,70,0.621549582751732,0.314054244758118,0.498159879261791,0.388875931109034,0.362100106666552,0.0480458619084343,"violation",1,50,0.216786995012799,0.633238465893974,0.3,0.496386945839634,0.773420166585973,0.140181700692,"violation at burn-in"
201,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation in forward orientation",1,0.0441379310344828,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.273173425946462,0.120722177273184,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.712498090855548,0.0584769629251854,"violation at burn-in"
202,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.311446304863515,0.0946593098507159,"violation in forward orientation",1,0.0441379310344828,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.311446304863515,0.0946593098507159,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.655557768088814,0.0223193021948402,"violation at burn-in"
203,70,"forward",0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.280086794701438,0.0217438969438876,"violation in forward orientation",1,0.0441379310344828,1,70,0.707263868466018,0.258342897757551,0.498159879261791,0.349927106111883,0.280086794701438,0.0217438969438876,"violation",1,90,0.275464716989807,0.657042967008405,0.372677996249965,0.499876527964533,0.712094524369012,0.0550515573606069,"violation"
204,50,"reverse",0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773420166585973,0.0989309532276009,"violation in reverse orientation",1,0.0441379310344828,1,70,0.66501401703857,0.295810536031579,0.5,0.376883027379226,0.320512380900092,0.0247018448685139,"violation",1,50,0.216786995012799,0.674489213358372,0.3,0.499599839871872,0.773420166585973,0.0989309532276009,"violation at burn-in"
205,90,"forward",0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation in forward orientation",1,0.0441379310344828,1,90,0.71133125754252,0.247071505072811,0.495535624910617,0.351539822656808,0.2761950274606,0.0291235223877885,"violation",1,130,0.279408486245356,0.705014100835259,0.387985237320569,0.49278822701683,0.707972786608864,0.00295868577360492,"violation"
206,50,"reverse",0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation in reverse orientation",1,0.0441379310344828,1,120,0.755703210984508,0.219654649275235,0.481894409826699,0.339934634239519,0.233738967425642,0.0140843181504068,"violation",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.742361853913887,0.0678726405555145,"violation at burn-in"
207,50,"forward",0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation in forward orientation",1,0.0441379310344828,1,50,0.734021127930363,0.246504271019468,0.498397431775084,0.324961536185438,0.254484860910661,0.00798058989119321,"violation at burn-in",1,60,0.321054517826778,0.661196578770763,0.386939558874797,0.499722145018832,0.664447415369685,0.00325083659892256,"violation"
208,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.391605834913372,0.11652725920542,"violation in forward orientation",1,0.0441379310344828,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.391605834913372,0.11652725920542,"violation at burn-in",1,50,0.216786995012799,0.753238465893974,0.3,0.496386945839634,0.773420166585973,0.0201817006919995,"violation at burn-in"
209,50,"forward",0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.455045317623921,0.0993293242735221,"violation in forward orientation",1,0.0441379310344828,1,50,0.524410079701748,0.355715993350399,0.47370877129308,0.4,0.455045317623921,0.0993293242735221,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.806002267373436,0.0719811394430731,"violation at burn-in"
210,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.683613418092222,0.0714760350408828,"violation in reverse orientation",1,0.0441379310344828,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.391605834913372,0.0358898415629726,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.683613418092222,0.0714760350408828,"violation at burn-in"
211,50,"reverse",0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806002267373436,0.111357275685437,"violation in reverse orientation",1,0.0441379310344828,1,80,0.691655263867034,0.260399815732986,0.498591766879478,0.357071421427142,0.295021450548464,0.0346216348154784,"violation",1,50,0.185611725055255,0.694644991687999,0.271293199325011,0.5,0.806002267373436,0.111357275685437,"violation at burn-in"
