"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,200,"forward",0.42886366220779,0.380238619328793,0.471990466005406,0.453762052181537,0.388422319839486,0.00818370051069323,"violation in forward orientation",1,0.38551724137931,1,200,0.42886366220779,0.380238619328793,0.471990466005406,0.453762052181537,0.388422319839486,0.00818370051069323,"violation",1,320,0.45224607951356,0.369774388887642,0.484122918275927,0.45688098491292,0.372519966590517,0.00274557770287542,"violation"
143,230,"reverse",0.399373720256194,0.399373720256194,0.463731882642552,0.463731882642552,0.412761000506282,0.0133872802500875,"violation in reverse orientation",1,0.38551724137931,1,820,0.444938919514155,0.368216685910237,0.48861365878885,0.466287628283556,0.377489557118208,0.00927287120797116,"violation",1,230,0.399373720256194,0.399373720256194,0.463731882642552,0.463731882642552,0.412761000506282,0.0133872802500875,"violation"
144,120,"forward",0.480097915215229,0.331038786191009,0.479510746027193,0.417582327212252,0.35357796738794,0.0225391811969307,"violation in forward orientation",1,0.38551724137931,1,120,0.480097915215229,0.331038786191009,0.479510746027193,0.417582327212252,0.35357796738794,0.0225391811969307,"violation",1,1690,0.435126652573766,0.383206765121374,0.489408852774639,0.475933900109253,0.384162867795148,0.00095610267377394,"violation"
145,110,"reverse",0.380327651765266,0.421366620240471,0.440604393311005,0.458257569495584,0.440765857052781,0.0193992368123099,"violation in reverse orientation",1,0.38551724137931,1,180,0.536934934325295,0.302797954213182,0.495535624910617,0.411973569810276,0.314923180601474,0.0121252263882928,"violation",1,110,0.380327651765266,0.421366620240471,0.440604393311005,0.458257569495584,0.440765857052781,0.0193992368123099,"violation"
146,90,"reverse",0.343591528449175,0.483168476855012,0.415739709641549,0.475186772896513,0.494781722008412,0.0116132451533993,"violation in reverse orientation",1,0.38551724137931,1,180,0.513980905559012,0.321760002807624,0.492035329455212,0.422952584681651,0.330534187331663,0.0087741845240385,"violation",1,90,0.343591528449175,0.483168476855012,0.415739709641549,0.475186772896513,0.494781722008412,0.0116132451533993,"violation"
147,140,"forward",0.384264590310491,0.408041743115843,0.448296093843234,0.458257569495584,0.434977082364508,0.0269353392486653,"violation in forward orientation",1,0.38551724137931,1,140,0.384264590310491,0.408041743115843,0.448296093843234,0.458257569495584,0.434977082364508,0.0269353392486653,"violation",1,440,0.486187064634199,0.34384334400665,0.49326036240911,0.449885201151223,0.349436744357834,0.00559340035118333,"violation"
148,170,"reverse",0.319742805792186,0.52360068774411,0.420454524200198,0.493171362793487,0.529848279557773,0.0062475918136633,"violation in reverse orientation",1,0.38551724137931,1,1390,0.431245664115088,0.360449157013462,0.487895508085703,0.467083803108542,0.386802323272228,0.0263531662587659,"violation",1,170,0.319742805792186,0.52360068774411,0.420454524200198,0.493171362793487,0.529848279557773,0.0062475918136633,"violation"
149,110,"forward",0.380327651765266,0.411196235626877,0.440604393311005,0.454181672610793,0.440765857052781,0.0295696214259045,"violation in forward orientation",1,0.38551724137931,1,110,0.380327651765266,0.411196235626877,0.440604393311005,0.454181672610793,0.440765857052781,0.0295696214259045,"violation",1,960,0.393294707868284,0.420078021709694,0.475975560690883,0.483580217119031,0.421699426299978,0.00162140459028454,"violation"
150,190,"forward",0.427507627195828,0.387638346168515,0.470780574185544,0.455924375320162,0.389344557583181,0.00170621141466543,"violation in forward orientation",1,0.38551724137931,1,190,0.427507627195828,0.387638346168515,0.470780574185544,0.455924375320162,0.389344557583181,0.00170621141466543,"violation",1,440,0.495474037761166,0.338990038877754,0.494682467651374,0.447652277983114,0.343120685357284,0.00413064647953015,"violation"
151,160,"forward",0.442073168320992,0.373747426619383,0.472857007984443,0.446514277487294,0.379438550979766,0.00569112436038338,"violation in forward orientation",1,0.38551724137931,1,160,0.442073168320992,0.373747426619383,0.472857007984443,0.446514277487294,0.379438550979766,0.00569112436038338,"violation",1,320,0.455498109237098,0.369774388887642,0.484919049301015,0.45688098491292,0.370308265175579,0.000533876287936885,"violation"
152,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.278349216656944,0.0927374916016894,"violation in forward orientation",1,0.38551724137931,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.278349216656944,0.0927374916016894,"violation at burn-in",1,200,0.347230186785389,0.471276415184159,0.438634243989226,0.484122918275927,0.489431530982062,0.0181551157979029,"violation"
153,410,"reverse",0.370421520463087,0.449612171060922,0.460355758248216,0.485506781844634,0.455331581531849,0.00571941047092728,"violation in reverse orientation",1,0.38551724137931,1,870,0.377742498046838,0.442820373010944,0.470171145784644,0.488439481644849,0.444567001581361,0.0017466285704173,"violation",1,410,0.370421520463087,0.449612171060922,0.460355758248216,0.485506781844634,0.455331581531849,0.00571941047092728,"violation"
154,400,"reverse",0.395075033029031,0.418679190976338,0.469301342422968,0.476969600708473,0.419081681290996,0.000402490314657999,"violation in reverse orientation",1,0.38551724137931,1,480,0.46706840873109,0.323046621446925,0.490318596821382,0.441111089245731,0.362439318721337,0.0393926972744117,"violation",1,400,0.395075033029031,0.418679190976338,0.469301342422968,0.476969600708473,0.419081681290996,0.000402490314657999,"violation"
155,50,"forward",0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.33895817107571,0.0638795953677578,"violation in forward orientation",1,0.38551724137931,1,50,0.501594493296846,0.275078575707952,0.466476151587624,0.346987031457949,0.33895817107571,0.0638795953677578,"violation at burn-in",1,790,0.398677323310124,0.413049174718258,0.476368318169208,0.480586086670067,0.413784964931454,0.000735790213195975,"violation"
156,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.595521431834034,0.0265653511259448,"violation in reverse orientation",1,0.38551724137931,1,570,0.431222949755256,0.382000966451753,0.483319801128742,0.46821074193272,0.38681777128041,0.00481680482865771,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.595521431834034,0.0265653511259448,"violation at burn-in"
157,160,"forward",0.629248113255807,0.228966979922067,0.499648313816829,0.357071421427142,0.252141101157272,0.0231741212352043,"violation in forward orientation",1,0.38551724137931,1,160,0.629248113255807,0.228966979922067,0.499648313816829,0.357071421427142,0.252141101157272,0.0231741212352043,"violation",1,480,0.354117533211751,0.471342920898949,0.455478800275051,0.491132301421928,0.479304551298659,0.00796163039971032,"violation"
158,780,"forward",0.414154486772739,0.395619927223308,0.480813673159544,0.475326456210573,0.398426011960383,0.002806084737075,"violation in forward orientation",1,0.38551724137931,1,780,0.414154486772739,0.395619927223308,0.480813673159544,0.475326456210573,0.398426011960383,0.002806084737075,"violation",1,800,0.447894218496326,0.373154559110854,0.489117508887179,0.467905906673553,0.375479661915491,0.00232510280463644,"violation"
159,390,"reverse",0.450174000272325,0.369479392527772,0.485259374038302,0.45936811644223,0.373929185133796,0.00444979260602368,"violation in reverse orientation",1,0.38551724137931,1,820,0.434950846888822,0.374556009953627,0.486392773182012,0.468602222392988,0.384282433025235,0.00972642307160843,"violation",1,390,0.450174000272325,0.369479392527772,0.485259374038302,0.45936811644223,0.373929185133796,0.00444979260602368,"violation"
160,280,"forward",0.479473403942333,0.350805576236352,0.48915535281102,0.446514277487294,0.35400269673648,0.00319712050012738,"violation in forward orientation",1,0.38551724137931,1,280,0.479473403942333,0.350805576236352,0.48915535281102,0.446514277487294,0.35400269673648,0.00319712050012738,"violation",1,690,0.48328487714763,0.350118815495396,0.494721135904298,0.457622321850668,0.35141051849772,0.00129170300232384,"violation"
161,480,"forward",0.471342920898949,0.343056482500789,0.491132301421928,0.450616861153192,0.359532228253683,0.0164757457528943,"violation in forward orientation",1,0.38551724137931,1,480,0.471342920898949,0.343056482500789,0.491132301421928,0.450616861153192,0.359532228253683,0.0164757457528943,"violation",1,820,0.379620668802861,0.432450465535704,0.470388792069855,0.485805353167267,0.44180538688816,0.0093549213524553,"violation"
162,100,"forward",0.346724065972573,0.482294511589708,0.420832508250016,0.476969600708473,0.490175718201847,0.00788120661213854,"violation in forward orientation",1,0.38551724137931,1,100,0.346724065972573,0.482294511589708,0.420832508250016,0.476969600708473,0.490175718201847,0.00788120661213854,"violation",1,1170,0.409824013317694,0.401057871111798,0.481894409826699,0.479447566046504,0.40137116163062,0.000313290518822007,"violation"
163,280,"forward",0.530825885874022,0.287937248326568,0.497121818109823,0.412789786893117,0.319077936938974,0.0311406886124059,"violation in forward orientation",1,0.38551724137931,1,280,0.530825885874022,0.287937248326568,0.497121818109823,0.412789786893117,0.319077936938974,0.0311406886124059,"violation",1,820,0.399820239943985,0.404855671297726,0.476969600708473,0.478476351844312,0.412104449270644,0.00724877797291779,"violation"
164,160,"forward",0.547208614013715,0.221338017550516,0.496078370824611,0.350836055017155,0.307936063682143,0.0865980461316262,"violation in forward orientation",1,0.38551724137931,1,160,0.547208614013715,0.221338017550516,0.496078370824611,0.350836055017155,0.307936063682143,0.0865980461316262,"violation",1,260,0.397051226077712,0.405267793842494,0.464668871093506,0.467651820109867,0.416175937102224,0.0109081432597295,"violation"
165,380,"reverse",0.597307498061626,0.270623621419462,0.499438743162508,0.407682457495518,0.273863874263453,0.00324025284399104,"violation in reverse orientation",1,0.38551724137931,1,400,0.416064945100827,0.392441626710871,0.476176175380499,0.46837484987988,0.39712671160134,0.00468508489046898,"violation",1,380,0.597307498061626,0.270623621419462,0.499438743162508,0.407682457495518,0.273863874263453,0.00324025284399104,"violation"
166,350,"forward",0.457271837458614,0.360995904610628,0.486083892985983,0.454420465190195,0.369101954793835,0.00810605018320654,"violation in forward orientation",1,0.38551724137931,1,350,0.457271837458614,0.360995904610628,0.486083892985983,0.454420465190195,0.369101954793835,0.00810605018320654,"violation",1,1000,0.428555585474077,0.387453975492891,0.485876527525255,0.474379594839407,0.388631842447147,0.00117786695425559,"violation"
167,480,"forward",0.443470646154859,0.376126586167083,0.485179663171856,0.464349717047639,0.37848812802387,0.00236154185678644,"violation in forward orientation",1,0.38551724137931,1,480,0.443470646154859,0.376126586167083,0.485179663171856,0.464349717047639,0.37848812802387,0.00236154185678644,"violation",1,1420,0.451128335357375,0.370513897193079,0.491936063989379,0.470820338676281,0.373280143016298,0.00276624582321938,"violation"
168,140,"reverse",0.343956010304985,0.4929254548987,0.428809457708675,0.485031032038999,0.494245797122358,0.00132034222365757,"violation in reverse orientation",1,0.38551724137931,1,220,0.521314523805911,0.317129535156374,0.494682467651374,0.424848052565379,0.325546602582394,0.00841706742602005,"violation",1,140,0.343956010304985,0.4929254548987,0.428809457708675,0.485031032038999,0.494245797122358,0.00132034222365757,"violation"
169,280,"reverse",0.362409411343029,0.438490322266915,0.451753951452626,0.479157423749955,0.467112383782403,0.0286220615154886,"violation in reverse orientation",1,0.38551724137931,1,480,0.492643085284968,0.338621131309421,0.494654586274324,0.448589610767892,0.345046012654237,0.00642488134481611,"violation",1,280,0.362409411343029,0.438490322266915,0.451753951452626,0.479157423749955,0.467112383782403,0.0286220615154886,"violation"
170,120,"reverse",0.240672946732219,0.618616552533164,0.357071421427142,0.499930550732355,0.646110596958398,0.0274940444252334,"violation in reverse orientation",1,0.38551724137931,1,480,0.532787453972002,0.268993907866511,0.498887651569859,0.410532978442523,0.317743876888293,0.0487499690217815,"violation",1,120,0.240672946732219,0.618616552533164,0.357071421427142,0.499930550732355,0.646110596958398,0.0274940444252334,"violation"
171,490,"forward",0.445420079835732,0.375242627170115,0.485787166543822,0.464230765979198,0.377162320575337,0.00191969340522247,"violation in forward orientation",1,0.38551724137931,1,490,0.445420079835732,0.375242627170115,0.485787166543822,0.464230765979198,0.377162320575337,0.00191969340522247,"violation",1,820,0.368216685910237,0.433700825263991,0.466287628283556,0.486100681644065,0.458573514395355,0.024872689131364,"violation"
172,160,"forward",0.598041328914409,0.221338017550516,0.499843725578305,0.350836055017155,0.273364796803096,0.0520267792525798,"violation in forward orientation",1,0.38551724137931,1,160,0.598041328914409,0.221338017550516,0.499843725578305,0.350836055017155,0.273364796803096,0.0520267792525798,"violation",1,230,0.43188190871445,0.385311121256757,0.474869398023903,0.458257569495584,0.386369614102791,0.00105849284603321,"violation"
173,50,"reverse",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.476954216010332,0.0221634469828226,"violation in reverse orientation",1,0.38551724137931,1,760,0.454248321426999,0.370100290502374,0.490164693335615,0.466374521072729,0.371158244327972,0.00105795382559765,"violation",1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.476954216010332,0.0221634469828226,"violation at burn-in"
174,150,"forward",0.448048176203354,0.367531806168737,0.47370877129308,0.442216638714053,0.375374955468311,0.00784314929957469,"violation in forward orientation",1,0.38551724137931,1,150,0.448048176203354,0.367531806168737,0.47370877129308,0.442216638714053,0.375374955468311,0.00784314929957469,"violation",1,170,0.319742805792186,0.52968634172721,0.420454524200198,0.494117647058824,0.529848279557773,0.000161937830562953,"violation"
175,310,"reverse",0.360352122020641,0.462618754926298,0.452407135709868,0.486327099663185,0.470137369877332,0.00751861495103406,"violation in reverse orientation",1,0.38551724137931,1,320,0.529379508571339,0.31567570570111,0.49749371855331,0.431193383964782,0.320061616363466,0.00438591066235627,"violation",1,310,0.360352122020641,0.462618754926298,0.452407135709868,0.486327099663185,0.470137369877332,0.00751861495103406,"violation"
176,130,"reverse",0.495324992734472,0.324790251442971,0.484615384615385,0.416309511622609,0.343222050696612,0.018431799253641,"violation in reverse orientation",1,0.38551724137931,1,180,0.443791712264316,0.37754377129703,0.475186772896513,0.450616861153192,0.378269771357744,0.000726000060713716,"violation",1,130,0.495324992734472,0.324790251442971,0.484615384615385,0.416309511622609,0.343222050696612,0.018431799253641,"violation"
177,180,"reverse",0.467416299704912,0.359120870669303,0.481894409826699,0.442216638714053,0.362202718497951,0.00308184782864823,"violation in reverse orientation",1,0.38551724137931,1,280,0.472064504685337,0.307773019474292,0.487588296556404,0.424444414764159,0.359041480008118,0.0512684605338261,"violation",1,180,0.467416299704912,0.359120870669303,0.481894409826699,0.442216638714053,0.362202718497951,0.00308184782864823,"violation"
178,230,"reverse",0.366432393768722,0.459424227604878,0.450267721243652,0.482687028503794,0.461197092352348,0.00177286474747035,"violation in reverse orientation",1,0.38551724137931,1,480,0.464929324179309,0.347485546590422,0.489897948556636,0.452596674755792,0.363894107493901,0.0164085609034792,"violation",1,230,0.366432393768722,0.459424227604878,0.450267721243652,0.482687028503794,0.461197092352348,0.00177286474747035,"violation"
179,650,"reverse",0.38039773639236,0.437744724349763,0.468804345962044,0.485764206076699,0.440662806392809,0.00291808204304567,"violation in reverse orientation",1,0.38551724137931,1,1080,0.428398821519074,0.387535156450501,0.486198404860494,0.474882665458912,0.388738457420122,0.00120330096962157,"violation",1,650,0.38039773639236,0.437744724349763,0.468804345962044,0.485764206076699,0.440662806392809,0.00291808204304567,"violation"
180,50,"reverse",0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.595521431834034,0.0265653511259448,"violation in reverse orientation",1,0.38551724137931,1,480,0.417553540279396,0.391446939095786,0.478260011802041,0.469910600244581,0.396114319851387,0.0046673807556008,"violation",1,50,0.275078575707952,0.56895608070809,0.346987031457949,0.485386443980464,0.595521431834034,0.0265653511259448,"violation at burn-in"
181,100,"forward",0.310945864384819,0.514629046470215,0.4,0.485386443980464,0.542783079318608,0.0281540328483928,"violation in forward orientation",1,0.38551724137931,1,100,0.310945864384819,0.514629046470215,0.4,0.485386443980464,0.542783079318608,0.0281540328483928,"violation",1,580,0.491317057811367,0.344871570130522,0.495220917805002,0.453602307652561,0.345947842308001,0.00107627217747902,"violation"
182,280,"forward",0.541716405199999,0.255791378496392,0.498159879261791,0.391735411538274,0.311671308140861,0.0558799296444683,"violation in forward orientation",1,0.38551724137931,1,280,0.541716405199999,0.255791378496392,0.498159879261791,0.391735411538274,0.311671308140861,0.0558799296444683,"violation",1,280,0.350805576236352,0.483170904402714,0.446514277487294,0.489897948556636,0.484174368921567,0.00100346451885275,"violation"
183,140,"reverse",0.352089851249444,0.470112083915969,0.433012701892219,0.479157423749955,0.482286003481475,0.0121739195655063,"violation in reverse orientation",1,0.38551724137931,1,410,0.452135752348715,0.370421520463087,0.486100681644065,0.460355758248216,0.372594999959625,0.00217347949653718,"violation",1,140,0.352089851249444,0.470112083915969,0.433012701892219,0.479157423749955,0.482286003481475,0.0121739195655063,"violation"
184,60,"forward",0.363298063516486,0.443718815890873,0.411973569810276,0.450616861153192,0.465805732141974,0.0220869162511009,"violation in forward orientation",1,0.38551724137931,1,60,0.363298063516486,0.443718815890873,0.411973569810276,0.450616861153192,0.465805732141974,0.0220869162511009,"violation",1,90,0.47095319093603,0.356808336031459,0.471404520791032,0.422952584681651,0.359797283122091,0.0029889470906318,"violation"
185,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.308173705149949,0.00545763986125969,"violation in forward orientation",1,0.38551724137931,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.308173705149949,0.00545763986125969,"violation at burn-in",1,470,0.437025507175336,0.381521660976301,0.483428415638373,0.466146857451205,0.382871459116236,0.00134979813993535,"violation"
186,730,"forward",0.327332116331939,0.513677950274736,0.448054111012494,0.498308265826818,0.518689149627423,0.00501119935268701,"violation in forward orientation",1,0.38551724137931,1,730,0.327332116331939,0.513677950274736,0.448054111012494,0.498308265826818,0.518689149627423,0.00501119935268701,"violation",1,1170,0.455176655024533,0.370257826868944,0.492035329455212,0.469559923785009,0.370526885790151,0.000269058921207044,"violation"
187,620,"reverse",0.397986539895446,0.408032121006897,0.474358101797466,0.477473841703319,0.414800675362296,0.00676855435539925,"violation in reverse orientation",1,0.38551724137931,1,820,0.442443909987321,0.366947676506449,0.488077667627931,0.465813751323499,0.379186410028513,0.0122387335220646,"violation",1,620,0.397986539895446,0.408032121006897,0.474358101797466,0.477473841703319,0.414800675362296,0.00676855435539925,"violation"
188,240,"forward",0.498024271911451,0.338205819834506,0.491525403435288,0.43771819955563,0.341386274248497,0.00318045441399101,"violation in forward orientation",1,0.38551724137931,1,240,0.498024271911451,0.338205819834506,0.491525403435288,0.43771819955563,0.341386274248497,0.00318045441399101,"violation",1,900,0.450268579165591,0.372552505960707,0.490123441241409,0.468582048100937,0.373864862144819,0.00131235618411213,"violation"
189,120,"reverse",0.378960967806647,0.425601814323196,0.442216638714053,0.46180503341658,0.442775394518415,0.0171735801952181,"violation in reverse orientation",1,0.38551724137931,1,280,0.523543521736558,0.291919277935724,0.49630008614769,0.415208332266675,0.324030663831459,0.0321113858957348,"violation",1,120,0.378960967806647,0.425601814323196,0.442216638714053,0.46180503341658,0.442775394518415,0.0171735801952181,"violation"
190,160,"reverse",0.428581931084374,0.387592559593228,0.46837484987988,0.452596674755792,0.388613924829989,0.00102136523676027,"violation in reverse orientation",1,0.38551724137931,1,180,0.431889845950582,0.365280019289988,0.471404520791032,0.44510367775454,0.38636421599826,0.0210841967082725,"violation",1,160,0.428581931084374,0.387592559593228,0.46837484987988,0.452596674755792,0.388613924829989,0.00102136523676027,"violation"
191,210,"forward",0.475322236035277,0.342075726717464,0.485620906056456,0.43705881545081,0.356825900924077,0.0147501742066127,"violation in forward orientation",1,0.38551724137931,1,210,0.475322236035277,0.342075726717464,0.485620906056456,0.43705881545081,0.356825900924077,0.0147501742066127,"violation",1,260,0.330335409978299,0.509906878236128,0.43521062030202,0.494047406871736,0.514273182743056,0.00436630450692788,"violation"
192,280,"forward",0.472064504685337,0.350805576236352,0.487588296556404,0.446514277487294,0.359041480008118,0.00823590377176575,"violation in forward orientation",1,0.38551724137931,1,280,0.472064504685337,0.350805576236352,0.487588296556404,0.446514277487294,0.359041480008118,0.00823590377176575,"violation",1,480,0.356325138766422,0.471342920898949,0.456416446047053,0.491132301421928,0.476058544024284,0.00471562312533513,"violation"
193,460,"reverse",0.428017139072495,0.384857161943434,0.48087723085328,0.467143513689158,0.388998039182566,0.00414087723913176,"violation in reverse orientation",1,0.38551724137931,1,480,0.534888657243427,0.282609057082642,0.499022481958478,0.418946885721276,0.316314851127905,0.0337057940452631,"violation",1,460,0.428017139072495,0.384857161943434,0.48087723085328,0.467143513689158,0.388998039182566,0.00414087723913176,"violation"
194,480,"forward",0.454215488495063,0.362938916554027,0.48765577995367,0.459161184177796,0.371180573964596,0.00824165741056887,"violation in forward orientation",1,0.38551724137931,1,480,0.454215488495063,0.362938916554027,0.48765577995367,0.459161184177796,0.371180573964596,0.00824165741056887,"violation",1,710,0.399428375529469,0.411084219855521,0.475847941718956,0.479336975130271,0.412680636777237,0.00159641692171575,"violation"
195,50,"forward",0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.235293004348244,0.119008058648424,"violation in forward orientation",1,0.38551724137931,1,50,0.654021127930363,0.116284945699819,0.498397431775085,0.195959179422654,0.235293004348244,0.119008058648424,"violation at burn-in",1,250,0.40350456050558,0.40350456050558,0.466476151587624,0.466476151587624,0.406687117665019,0.00318255715943844,"violation"
196,50,"reverse",0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.554883967394454,0.0532894740976081,"violation in reverse orientation",1,0.38551724137931,1,280,0.512586729286539,0.319588545832247,0.494871659305393,0.430931004468517,0.331482364899716,0.0118938190674694,"violation",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.554883967394454,0.0532894740976081,"violation at burn-in"
197,50,"reverse",0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.515412844121407,0.0370177625105459,"violation in reverse orientation",1,0.38551724137931,1,70,0.707263868466018,0.199008410223142,0.498159879261791,0.3,0.199082681999224,7.42717760823242e-05,"violation",1,50,0.329560327676681,0.478395081610861,0.384187454245971,0.458257569495584,0.515412844121407,0.0370177625105459,"violation at burn-in"
198,200,"forward",0.481768094935618,0.330530455828024,0.486595314404074,0.430087200460558,0.352442080214447,0.0219116243864229,"violation in forward orientation",1,0.38551724137931,1,200,0.481768094935618,0.330530455828024,0.486595314404074,0.430087200460558,0.352442080214447,0.0219116243864229,"violation",1,360,0.38990489303379,0.424987098975887,0.466261398099848,0.477834298982347,0.426683724146246,0.00169662517035851,"violation"
199,90,"forward",0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.294874995341662,0.0335121316479211,"violation in forward orientation",1,0.38551724137931,1,90,0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.294874995341662,0.0335121316479211,"violation",1,1320,0.473184323701277,0.357800177929147,0.495224555089173,0.4657704893618,0.35827989247277,0.000479714543622611,"violation"
200,260,"forward",0.505952777649183,0.326102966973833,0.493433208611811,0.433012701892219,0.335994107248433,0.00989114027459947,"violation in forward orientation",1,0.38551724137931,1,260,0.505952777649183,0.326102966973833,0.493433208611811,0.433012701892219,0.335994107248433,0.00989114027459947,"violation",1,1240,0.510519181142629,0.332491938590306,0.498905539930309,0.455020982695335,0.332888501849278,0.000396563258972193,"violation"
201,50,"forward",0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.33895817107571,0.00939784339902883,"violation in forward orientation",1,0.38551724137931,1,50,0.501594493296846,0.329560327676681,0.466476151587624,0.384187454245971,0.33895817107571,0.00939784339902883,"violation at burn-in",1,170,0.319742805792186,0.505250364003919,0.420454524200198,0.489897948556636,0.529848279557773,0.0245979155538538,"violation"
202,90,"forward",0.369905994351297,0.369905994351297,0.429757324573638,0.429757324573638,0.456089598064948,0.0861836037136502,"violation in forward orientation",1,0.38551724137931,1,90,0.369905994351297,0.369905994351297,0.429757324573638,0.429757324573638,0.456089598064948,0.0861836037136502,"violation",1,320,0.393103113421022,0.419533876386782,0.465991885658967,0.474958879799083,0.421981141920881,0.00244726553409874,"violation"
203,480,"forward",0.452069015045202,0.320815086996334,0.487179381747627,0.439992897669951,0.372640387917656,0.0518253009213218,"violation in forward orientation",1,0.38551724137931,1,480,0.452069015045202,0.320815086996334,0.487179381747627,0.439992897669951,0.372640387917656,0.0518253009213218,"violation",1,1110,0.426489711015482,0.389519639197385,0.485872151314622,0.475675675675676,0.390036841125384,0.00051720192799859,"violation"
204,170,"forward",0.517499539024263,0.32642608293888,0.49215295678475,0.424182502995763,0.328141169039911,0.00171508610103133,"violation in forward orientation",1,0.38551724137931,1,170,0.517499539024263,0.32642608293888,0.49215295678475,0.424182502995763,0.328141169039911,0.00171508610103133,"violation",1,350,0.31784437180978,0.527611661967637,0.43383435191091,0.497635224161766,0.532639688785647,0.00502802681800985,"violation"
205,240,"forward",0.506627894974285,0.32901385234115,0.493006648591635,0.433012701892219,0.335534960786035,0.00652110844488463,"violation in forward orientation",1,0.38551724137931,1,240,0.506627894974285,0.32901385234115,0.493006648591635,0.433012701892219,0.335534960786035,0.00652110844488463,"violation",1,520,0.474448671549308,0.356551328748484,0.492112341049295,0.457413457394858,0.357420011056488,0.000868682308003965,"violation"
206,230,"forward",0.60609386480598,0.259537563549332,0.499829838719997,0.389876622431169,0.267888277047965,0.00835071349863276,"violation in forward orientation",1,0.38551724137931,1,230,0.60609386480598,0.259537563549332,0.499829838719997,0.389876622431169,0.267888277047965,0.00835071349863276,"violation",1,480,0.340839598061435,0.464929324179309,0.449609205310567,0.489897948556636,0.498828090725993,0.0338987665466844,"violation"
207,90,"forward",0.554753840420317,0.289392299544533,0.492035329455212,0.382325567424117,0.302804564483741,0.0134122649392086,"violation in forward orientation",1,0.38551724137931,1,90,0.554753840420317,0.289392299544533,0.492035329455212,0.382325567424117,0.302804564483741,0.0134122649392086,"violation",1,350,0.388385474890796,0.421521675761369,0.465363583992261,0.476517982614614,0.428917838086819,0.00739616232545054,"violation"
208,50,"reverse",0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.554883967394454,0.030473887692706,"violation in reverse orientation",1,0.38551724137931,1,430,0.475419610347345,0.35395983200957,0.491270469169247,0.454084283482945,0.356759676774211,0.00279984476464157,"violation",1,50,0.302716065288689,0.524410079701748,0.366606055596467,0.47370877129308,0.554883967394454,0.030473887692706,"violation at burn-in"
209,760,"forward",0.459622739076446,0.367357945786515,0.491194978521979,0.465348810286926,0.367503109495188,0.000145163708673068,"violation in forward orientation",1,0.38551724137931,1,760,0.459622739076446,0.367357945786515,0.491194978521979,0.465348810286926,0.367503109495188,0.000145163708673068,"violation",1,970,0.395777107324484,0.418038351272672,0.47680718862208,0.483108227375669,0.418049369035137,1.10177624653707e-05,"violation"
210,110,"forward",0.520140641333334,0.316792091153819,0.487954069102532,0.406659440842637,0.326344958608103,0.00955286745428374,"violation in forward orientation",1,0.38551724137931,1,110,0.520140641333334,0.316792091153819,0.487954069102532,0.406659440842637,0.326344958608103,0.00955286745428374,"violation",1,190,0.364532665862752,0.461150558428049,0.44584881230626,0.480909802589994,0.463990404132647,0.00283984570459805,"violation"
211,480,"reverse",0.382700921333924,0.437008661288261,0.466796856839842,0.483580217119031,0.437276261609601,0.000267600321339878,"violation in reverse orientation",1,0.38551724137931,1,620,0.439677556697355,0.377817053348558,0.485939128521785,0.467463766006111,0.381067803498367,0.00325075014980947,"violation",1,480,0.382700921333924,0.437008661288261,0.466796856839842,0.483580217119031,0.437276261609601,0.000267600321339878,"violation"
212,170,"forward",0.547851187397446,0.306300530399672,0.496527735768651,0.412646115465778,0.307499050314241,0.00119851991456876,"violation in forward orientation",1,0.38551724137931,1,170,0.547851187397446,0.306300530399672,0.496527735768651,0.412646115465778,0.307499050314241,0.00119851991456876,"violation",1,480,0.4413179158572,0.376126586167083,0.48465605645195,0.464349717047639,0.379952197251421,0.00382561108433743,"violation"
