"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
96,10050,"reverse",0.89721116046486,0.0644278710506885,0.318330214388983,0.229960151430115,0.0514093915137072,-0.0130184795369813,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0728216507033276,0.875174981803795,0.244540111924286,0.344282762463059,0.854403278742548,-0.0207717030612462,"max_iter reached without violation",0,10050,0.89721116046486,0.0644278710506885,0.318330214388983,0.229960151430115,0.0514093915137072,-0.0130184795369813,"max_iter reached without violation"
97,10050,"reverse",0.909738064654013,0.0589849057002837,0.301717007549685,0.219885999386995,0.0451435052201124,-0.0138414004801713,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0773737026333421,0.870101354143362,0.252018901856386,0.349752928100797,0.84530271168476,-0.0247986424586021,"max_iter reached without violation",0,10050,0.909738064654013,0.0589849057002837,0.301717007549685,0.219885999386995,0.0451435052201124,-0.0138414004801713,"max_iter reached without violation"
98,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.85455752620632,0.0870789033621465,0.365495053310176,0.267088123919732,0.0727444969984319,-0.0143344063637146,"max_iter reached without violation"
99,10050,"reverse",0.833757517662128,0.097372799740665,0.384435892795423,0.281929811659759,0.0831485430800304,-0.0142242566606346,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0988400421035696,0.830186786388142,0.283959406833249,0.387467963178302,0.802386711419924,-0.027800074968218,"max_iter reached without violation",0,10050,0.833757517662128,0.097372799740665,0.384435892795423,0.281929811659759,0.0831485430800304,-0.0142242566606346,"max_iter reached without violation"
100,10050,"reverse",0.855038034476798,0.0837081036935045,0.365029984971738,0.261981282199635,0.0725041494919382,-0.0112039542015663,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.131155118361149,0.77551803620382,0.324145278586103,0.427143689398295,0.737781666710184,-0.0377363694936355,"max_iter reached without violation",0,10050,0.855038034476798,0.0837081036935045,0.365029984971738,0.261981282199635,0.0725041494919382,-0.0112039542015663,"max_iter reached without violation"
101,80,"forward",0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0738064525189215,0.000535533390160853,"violation in forward orientation",1,0.692758620689655,1,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0738064525189215,0.000535533390160853,"violation",0,10050,0.864734087474093,0.0784307861773875,0.355356247200183,0.253716222356971,0.067654238878721,-0.0107765472986665,"max_iter reached without violation"
102,10050,"reverse",0.977175640196268,0.0170667500321409,0.167680705182861,0.11299557863943,0.0114116131354417,-0.00565513689669921,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.134163495614126,0.767828632755159,0.327504029946877,0.431828598768526,0.731767249619438,-0.0360613831357214,"max_iter reached without violation",0,10050,0.977175640196268,0.0170667500321409,0.167680705182861,0.11299557863943,0.0114116131354417,-0.00565513689669921,"max_iter reached without violation"
103,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
104,10050,"reverse",0.955804516512426,0.0320059594756007,0.222708351719232,0.159638120747527,0.022101327764637,-0.00990463171096366,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0559873767734274,0.91380684112751,0.214102533969364,0.295978089776895,0.888058746897048,-0.0257480942304612,"max_iter reached without violation",0,10050,0.955804516512426,0.0320059594756007,0.222708351719232,0.159638120747527,0.022101327764637,-0.00990463171096366,"max_iter reached without violation"
105,80,"forward",0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.0580778415531486,0.0112270448011742,"violation in forward orientation",1,0.692758620689655,1,80,0.883879441563478,0.0468507967519744,0.433012701892219,0.111102430216445,0.0580778415531486,0.0112270448011742,"violation",1,90,0.0417124095892459,0.852981205259087,0.104822012578407,0.447903208238808,0.916597590061555,0.0636163848024675,"violation"
106,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0466244378969224,0.925408364692464,0.194787168567614,0.278548252520018,0.90677734993885,-0.018631014753614,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
107,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0925461916650541,0.848306764587769,0.27510609639403,0.371427325945398,0.81496952217165,-0.0333372424161196,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
108,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.838386560122978,0.0944359226532102,0.380413300700069,0.277805189608085,0.0808331223447917,-0.0136028003084185,"max_iter reached without violation"
109,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.797183605034958,0.11993125200936,0.412826215879891,0.311082859113177,0.101442606351639,-0.0184886456577212,"max_iter reached without violation"
110,10050,"reverse",0.850519444211206,0.0867631018894015,0.369352054381373,0.266615128308401,0.0747643226667331,-0.0119987792226685,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0767391818422294,0.86856851245264,0.250993106807458,0.351372011602181,0.84657126026414,-0.0219972521885005,"max_iter reached without violation",0,10050,0.850519444211206,0.0867631018894015,0.369352054381373,0.266615128308401,0.0747643226667331,-0.0119987792226685,"max_iter reached without violation"
111,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.168978709656439,0.704508547256606,0.36259101034929,0.463487243877325,0.662163871869239,-0.0423446753873671,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
112,10050,"reverse",0.879286756373818,0.069532895106412,0.339719853660067,0.238955778052668,0.0603750765879317,-0.0091578185184803,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0438094777299526,0.932639518089516,0.188554168447031,0.266772923806772,0.912405083136619,-0.0202344349528971,"max_iter reached without violation",0,10050,0.879286756373818,0.069532895106412,0.339719853660067,0.238955778052668,0.0603750765879317,-0.0091578185184803,"max_iter reached without violation"
113,10050,"reverse",0.830186786388142,0.0988400421035695,0.387467963178302,0.283959406833249,0.0849346025732575,-0.013905439530312,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0560945524438743,0.919850617280409,0.214312397489575,0.287106130119559,0.887844478828305,-0.0320061384521045,"max_iter reached without violation",0,10050,0.830186786388142,0.0988400421035695,0.387467963178302,0.283959406833249,0.0849346025732575,-0.013905439530312,"max_iter reached without violation"
114,10050,"reverse",0.783686153172636,0.121908240547363,0.421944624807921,0.313447050139663,0.108193955076395,-0.0137142854709678,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0897089409801095,0.84281917263305,0.270984863447971,0.376461136181115,0.820641819086331,-0.0221773535467188,"max_iter reached without violation",0,10050,0.783686153172636,0.121908240547363,0.421944624807921,0.313447050139663,0.108193955076395,-0.0137142854709678,"max_iter reached without violation"
115,10050,"reverse",0.769970700064832,0.133437536504658,0.430543480868763,0.326698791994364,0.11505434678539,-0.0183831897192682,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0927562305665606,0.844648993291352,0.275407877110991,0.374800247946484,0.814549607562306,-0.0300993857290467,"max_iter reached without violation",0,10050,0.769970700064832,0.133437536504658,0.430543480868763,0.326698791994364,0.11505434678539,-0.0183831897192682,"max_iter reached without violation"
116,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0293520299296094,0.961595211200697,0.152366512299927,0.209635967643268,0.941308745751706,-0.0202864654489907,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
117,10050,"reverse",0.820042190367986,0.108358927698209,0.395759608451258,0.296654280742941,0.0900088718577466,-0.018350055840462,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.076844949548114,0.873261121319965,0.251164462135718,0.346366558470806,0.846359807030576,-0.0269013142893889,"max_iter reached without violation",0,10050,0.820042190367986,0.108358927698209,0.395759608451258,0.296654280742941,0.0900088718577466,-0.018350055840462,"max_iter reached without violation"
118,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.124092099756611,0.790971939484501,0.316026369972753,0.417106357447276,0.751902216174302,-0.039069723310199,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
119,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.960770193344338,0.0254545623721498,0.211564284671002,0.141019424397754,0.019617524429856,-0.00583703794229383,"max_iter reached without violation"
120,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0948556757310608,0.840121480961617,0.278399869725511,0.378878296613126,0.810352348436656,-0.0297691325249604,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
121,120,"forward",0.724402256602221,0.130009195278111,0.489897948556636,0.249443825784929,0.137847423271126,0.00783822799301487,"violation in forward orientation",1,0.692758620689655,1,120,0.724402256602221,0.130009195278111,0.489897948556636,0.249443825784929,0.137847423271126,0.00783822799301487,"violation",0,10050,0.876418516417569,0.07451671947705,0.342915311871694,0.247357980757224,0.0618097539158038,-0.0127069655612461,"max_iter reached without violation"
122,10050,"reverse",0.75359953313469,0.138723813200201,0.439986183743424,0.332487469133446,0.123243111457715,-0.0154807017424855,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.095485179657473,0.843782312983612,0.279288452237962,0.375589086241757,0.80909382968873,-0.0346884832948819,"max_iter reached without violation",0,10050,0.75359953313469,0.138723813200201,0.439986183743424,0.332487469133446,0.123243111457715,-0.0154807017424855,"max_iter reached without violation"
123,10050,"reverse",0.74227800701806,0.144107148004138,0.446024093123058,0.33820929187526,0.128906074488773,-0.0152010735153647,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.127936793402935,0.772890815468384,0.320487240749736,0.428766829447896,0.744215816088592,-0.0286749993797921,"max_iter reached without violation",0,10050,0.74227800701806,0.144107148004138,0.446024093123058,0.33820929187526,0.128906074488773,-0.0152010735153647,"max_iter reached without violation"
124,10050,"reverse",0.805037667235065,0.112742343265236,0.407201928481613,0.302242241448034,0.0975140490684028,-0.0152282941968327,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.108567797729029,0.82110572999275,0.296924092546789,0.39491208585653,0.782938758331439,-0.0381669716613103,"max_iter reached without violation",0,10050,0.805037667235065,0.112742343265236,0.407201928481613,0.302242241448034,0.0975140490684028,-0.0152282941968327,"max_iter reached without violation"
125,10050,"reverse",0.815399237437349,0.106060433748123,0.39940174562966,0.293661089901076,0.0923312505309287,-0.0137291832171943,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.130221032878113,0.76841288708022,0.323090568046354,0.431479593076663,0.739649111920996,-0.0287637751592237,"max_iter reached without violation",0,10050,0.815399237437349,0.106060433748123,0.39940174562966,0.293661089901076,0.0923312505309287,-0.0137291832171943,"max_iter reached without violation"
126,10050,"reverse",0.747452509680241,0.146589610804387,0.443312884659476,0.340791240842403,0.126317817660305,-0.0202717931440815,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0547005416030441,0.911536668283919,0.211564284671002,0.299202325580669,0.890631417407061,-0.0209052508768577,"max_iter reached without violation",0,10050,0.747452509680241,0.146589610804387,0.443312884659476,0.340791240842403,0.126317817660305,-0.0202717931440815,"max_iter reached without violation"
127,90,"reverse",0.0857374138515053,0.824040028479255,0.17950549357115,0.462948147911104,0.828581787590947,0.00454175911169163,"violation in reverse orientation",1,0.692758620689655,1,130,0.839140461358425,0.059761259530673,0.443560099795031,0.15014785612264,0.0804560252307257,0.0206947657000527,"violation",1,90,0.0857374138515053,0.824040028479255,0.17950549357115,0.462948147911104,0.828581787590947,0.00454175911169163,"violation"
128,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.111699209493722,0.801741950455314,0.300926450804581,0.409591460150976,0.776678367811235,-0.0250635826440793,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
129,90,"forward",0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0978897665116154,0.01215235266011,"violation in forward orientation",1,0.692758620689655,1,90,0.804286524269364,0.0857374138515053,0.471404520791032,0.17950549357115,0.0978897665116154,0.01215235266011,"violation",0,10050,0.749989881447709,0.14245142608969,0.441953770847078,0.336467569736695,0.125048638720364,-0.0174027873693258,"max_iter reached without violation"
130,10050,"reverse",0.766367820147695,0.133022645689141,0.432696277614757,0.326237095999016,0.116856486847242,-0.0161661588418988,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0942260208147289,0.83935047120389,0.277507157600024,0.379562330433477,0.811611169047107,-0.027739302156783,"max_iter reached without violation",0,10050,0.766367820147695,0.133022645689141,0.432696277614757,0.326237095999016,0.116856486847242,-0.0161661588418988,"max_iter reached without violation"
131,10050,"reverse",0.801935858553735,0.112742343265236,0.409452059265685,0.302242241448034,0.0990655561453493,-0.0136767871198863,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.122012262977839,0.78543536871102,0.313570671737815,0.420800584425892,0.756060273763598,-0.0293750949474221,"max_iter reached without violation",0,10050,0.801935858553735,0.112742343265236,0.409452059265685,0.302242241448034,0.0990655561453493,-0.0136767871198863,"max_iter reached without violation"
132,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0761044550007789,0.874983635408905,0.249961676228934,0.344492226597042,0.8478402207841,-0.0271434146248045,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
133,10050,"reverse",0.875748967698922,0.0794873155711984,0.343652912578455,0.255398386706492,0.0621446583802841,-0.0173426571909143,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0450014852572394,0.930482359041472,0.191220275940715,0.27036669734985,0.910021994234681,-0.0204603648067915,"max_iter reached without violation",0,10050,0.875748967698922,0.0794873155711984,0.343652912578455,0.255398386706492,0.0621446583802841,-0.0173426571909143,"max_iter reached without violation"
134,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0927562305665606,0.839254087524935,0.275407877110991,0.379647630648922,0.814549607562306,-0.0247044799626296,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
135,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0266833183307493,0.962968461474516,0.144690610914495,0.206373436510482,0.946644095443828,-0.0163243660306881,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
136,10050,"reverse",0.965981290845296,0.023210217235804,0.198968280198964,0.134064380383721,0.0170109630709756,-0.00619925416482842,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.090444836813441,0.845996885590446,0.272061873347104,0.373565588259233,0.819170599187757,-0.0268262864026885,"max_iter reached without violation",0,10050,0.965981290845296,0.023210217235804,0.198968280198964,0.134064380383721,0.0170109630709756,-0.00619925416482842,"max_iter reached without violation"
137,10050,"reverse",0.963334274761941,0.0291302320476893,0.205492849523209,0.15174312045226,0.01833498547469,-0.0107952465729993,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.069426702454801,0.877279203077653,0.238772800349781,0.341962545775556,0.861190537470798,-0.0160886656068545,"max_iter reached without violation",0,10050,0.963334274761941,0.0291302320476893,0.205492849523209,0.15174312045226,0.01833498547469,-0.0107952465729993,"max_iter reached without violation"
138,10050,"reverse",0.851288850005507,0.0884468853036646,0.368624151749903,0.269124339665223,0.0743794702604298,-0.0140674150432348,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0899192195561535,0.852346594026726,0.271293199325011,0.367618117911531,0.820221425314132,-0.0321251687125931,"max_iter reached without violation",0,10050,0.851288850005507,0.0884468853036646,0.368624151749903,0.269124339665223,0.0743794702604298,-0.0140674150432348,"max_iter reached without violation"
139,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.156093765743364,0.725954936064747,0.350361808981999,0.454060814742439,0.68792374849622,-0.0380311875685272,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
140,10050,"reverse",0.856671413584562,0.0861313697826779,0.363439207057117,0.265665604492864,0.0716871425436095,-0.0144442272390684,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.1028186980768,0.830283320867973,0.289362763055909,0.387386787405508,0.794432490764945,-0.0358508301030276,"max_iter reached without violation",0,10050,0.856671413584562,0.0861313697826779,0.363439207057117,0.265665604492864,0.0716871425436095,-0.0144442272390684,"max_iter reached without violation"
141,10050,"reverse",0.87747044193924,0.071443243127095,0.341750140578147,0.242218752394983,0.0612835867472365,-0.0101596563798585,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0485683555219128,0.923337618368594,0.198968280198964,0.281784017676668,0.902891025052177,-0.0204465933164174,"max_iter reached without violation",0,10050,0.87747044193924,0.071443243127095,0.341750140578147,0.242218752394983,0.0612835867472365,-0.0101596563798585,"max_iter reached without violation"
142,10050,"reverse",0.840796027160192,0.0905499467520415,0.378277378264365,0.272215238571415,0.0796279206241287,-0.0109220261279128,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.106269458426141,0.822845683511244,0.293935131345461,0.393514726854636,0.787533651199327,-0.0353120323119175,"max_iter reached without violation",0,10050,0.840796027160192,0.0905499467520415,0.378277378264365,0.272215238571415,0.0796279206241287,-0.0109220261279128,"max_iter reached without violation"
143,10050,"reverse",0.745500207070319,0.144624437851533,0.444345278657467,0.338750209100656,0.127294348332189,-0.0173300895193432,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.125962971400653,0.780283786179658,0.318209655287516,0.42413866434681,0.748161926495079,-0.0321218596845789,"max_iter reached without violation",0,10050,0.745500207070319,0.144624437851533,0.444345278657467,0.338750209100656,0.127294348332189,-0.0173300895193432,"max_iter reached without violation"
144,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0935962134465953,0.842915494320634,0.276610275878654,0.376374140485761,0.812870294442711,-0.0300451998779228,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
145,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation in forward orientation",1,0.692758620689655,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation at burn-in",0,10050,0.844263819180135,0.0942260208147289,0.375151311436615,0.277507157600024,0.077893350760841,-0.0163326700538878,"max_iter reached without violation"
146,60,"forward",0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.068469101084619,0.00623732972221046,"violation in forward orientation",1,0.692758620689655,1,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.068469101084619,0.00623732972221046,"violation",0,10050,0.942080903990909,0.0385878710308956,0.250133975635426,0.176369976623691,0.0289658007660069,-0.0096220702648887,"max_iter reached without violation"
147,10050,"reverse",0.917113886916143,0.0536271296422686,0.291176990847508,0.209420377784305,0.0414541608363423,-0.0121729688059263,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.15020751600592,0.73768689847021,0.344492226597042,0.44836276891066,0.699691674538823,-0.0379952239313867,"max_iter reached without violation",0,10050,0.917113886916143,0.0536271296422686,0.291176990847508,0.209420377784305,0.0414541608363423,-0.0121729688059263,"max_iter reached without violation"
148,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.770749497815638,0.134785645767681,0.430072450656909,0.328191484885301,0.114664796575811,-0.0201208491918701,"max_iter reached without violation"
149,10050,"reverse",0.821685767647936,0.104073980641261,0.394447753161944,0.291038040488458,0.0891867638416397,-0.0148872167996213,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.126898064783723,0.784172085666337,0.319291932151722,0.42162791036604,0.746292466267307,-0.0378796193990302,"max_iter reached without violation",0,10050,0.821685767647936,0.104073980641261,0.394447753161944,0.291038040488458,0.0891867638416397,-0.0148872167996213,"max_iter reached without violation"
150,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",0,10050,0.820815691316342,0.0977920918712452,0.395143709333661,0.282511884751099,0.0896219710786551,-0.00817012079259008,"max_iter reached without violation"
151,50,"forward",0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation in forward orientation",1,0.692758620689655,1,50,0.861594493296846,0.0275269587093167,0.466476151587624,0.0707106781186548,0.0692246460460164,0.0416976873366997,"violation at burn-in",0,10050,0.783783342082953,0.122116282473098,0.421881347876799,0.313694213057019,0.108145341735712,-0.0139709407373859,"max_iter reached without violation"
152,10050,"reverse",0.950259132936737,0.0346470433416932,0.234325801973994,0.166558396554736,0.0248750971185786,-0.00977194622311454,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.135822358161451,0.762665973344761,0.329331649200272,0.434863723206416,0.7284508134092,-0.0342151599355615,"max_iter reached without violation",0,10050,0.950259132936737,0.0346470433416932,0.234325801973994,0.166558396554736,0.0248750971185786,-0.00977194622311454,"max_iter reached without violation"
153,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107209893649468,0.818301472252794,0.295163508910991,0.39713605553734,0.785653511441483,-0.0326479608113107,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
154,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
155,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608210872375854,0.0332941285282687,"violation in forward orientation",1,0.692758620689655,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0608210872375854,0.0332941285282687,"violation at burn-in",0,10050,0.774447788659111,0.124092099756611,0.42780774866183,0.316026369972753,0.11281493251076,-0.0112771672458509,"max_iter reached without violation"
156,10050,"reverse",0.808138103327589,0.114827631661254,0.404914257041606,0.304847042813102,0.0959632285525776,-0.0188644031086763,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.170728702670152,0.690284723150836,0.364189652675992,0.469067696973424,0.658665245531753,-0.0316194776190826,"max_iter reached without violation",0,10050,0.808138103327589,0.114827631661254,0.404914257041606,0.304847042813102,0.0959632285525776,-0.0188644031086763,"max_iter reached without violation"
157,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",0,10050,0.783686153172636,0.124196061265396,0.421944624807921,0.316148325347,0.108193955076395,-0.0160021061890004,"max_iter reached without violation"
158,10050,"reverse",0.81946200331282,0.100411228184755,0.39621985501809,0.286110470806144,0.0902990781259347,-0.0101121500588199,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.188302574620883,0.648293024611574,0.379476984953441,0.482629694993524,0.623531155980165,-0.0247618686314095,"max_iter reached without violation",0,10050,0.81946200331282,0.100411228184755,0.39621985501809,0.286110470806144,0.0902990781259347,-0.0101121500588199,"max_iter reached without violation"
159,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.812592528322555,0.112429437745944,0.401558669579832,0.301848450906528,0.0937351504815425,-0.0186942872644018,"max_iter reached without violation"
