"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
280,4000,"reverse",0.0852922608834194,0.651654357320369,0.25765820382825,0.483928649182914,0.790710656971548,0.139056299651179,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,4000,0.0852922608834194,0.651654357320369,0.25765820382825,0.483928649182914,0.790710656971548,0.139056299651179,"violation"
281,730,"forward",0.683202581635389,0.128255233547594,0.482767402375509,0.294440893975407,0.129107415671054,0.000852182123460027,"violation in forward orientation",1,0.897586206896552,1,730,0.683202581635389,0.128255233547594,0.482767402375509,0.294440893975407,0.129107415671054,0.000852182123460027,"violation",1,820,0.110318522226459,0.666658163961993,0.273918293310022,0.486392773182012,0.729304387773357,0.0626462238113641,"violation"
282,140,"forward",0.801618343752262,0.0794670791069046,0.461309139784786,0.185576872239523,0.0808468089192055,0.00137972981230085,"violation in forward orientation",1,0.897586206896552,1,140,0.801618343752262,0.0794670791069046,0.461309139784786,0.185576872239523,0.0808468089192055,0.00137972981230085,"violation",1,280,0.105924175370542,0.700351209320513,0.245261210191277,0.485911199580284,0.740086679314465,0.0397354699939521,"violation"
283,70,"forward",0.748285526233974,0.083553645447262,0.492598275701905,0.166598625567009,0.102582717105801,0.0190290716585395,"violation in forward orientation",1,0.897586206896552,1,70,0.748285526233974,0.083553645447262,0.492598275701905,0.166598625567009,0.102582717105801,0.0190290716585395,"violation",1,820,0.0960766530881649,0.669035831389363,0.254323120953009,0.485805353167267,0.76424928178705,0.0952134503976868,"violation"
284,170,"forward",0.760680808895855,0.0925546506561992,0.474104510108468,0.211764705882353,0.0975309921375271,0.00497634148132789,"violation in forward orientation",1,0.897586206896552,1,170,0.760680808895855,0.0925546506561992,0.474104510108468,0.211764705882353,0.0975309921375271,0.00497634148132789,"violation",1,290,0.102367481209072,0.744318447938715,0.241280768062564,0.471809328867269,0.748813644806481,0.00449519686776656,"violation"
285,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0564033960160784,0.0288764373067617,"violation in forward orientation",1,0.897586206896552,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0564033960160784,0.0288764373067617,"violation at burn-in",1,220,0.103916762507717,0.744943649757981,0.235794769988053,0.475516248386255,0.7450122146534,6.85648954196205e-05,"violation"
286,320,"reverse",0.117026410896764,0.708231702991124,0.263391343821318,0.482465996211132,0.712845420459214,0.00461371746808936,"violation in reverse orientation",1,0.897586206896552,1,480,0.681105666539311,0.119964466890261,0.486198404860494,0.276385399196283,0.129962018073933,0.00999755118367116,"violation",1,320,0.117026410896764,0.708231702991124,0.263391343821318,0.482465996211132,0.712845420459214,0.00461371746808936,"violation"
287,820,"reverse",0.111731614310527,0.682088645357894,0.275771590733709,0.482341354881983,0.725837121459516,0.0437484761016216,"violation in reverse orientation",1,0.897586206896552,1,1190,0.667427487927361,0.135109771303845,0.484285211221135,0.30982772764512,0.135536590134883,0.000426818831037956,"violation",1,820,0.111731614310527,0.682088645357894,0.275771590733709,0.482341354881983,0.725837121459516,0.0437484761016216,"violation"
288,220,"forward",0.77036365584657,0.0914325061390746,0.4657704893618,0.217944947177034,0.0935847263653611,0.00215222022628647,"violation in forward orientation",1,0.897586206896552,1,220,0.77036365584657,0.0914325061390746,0.4657704893618,0.217944947177034,0.0935847263653611,0.00215222022628647,"violation",1,480,0.0867869042525845,0.701213191720884,0.230403857389585,0.480722113075735,0.787043290447072,0.0858300987261883,"violation"
289,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.100486386044355,0.0147489721928496,"violation in forward orientation",1,0.897586206896552,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.100486386044355,0.0147489721928496,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
290,90,"forward",0.743018751298959,0.0857374138515052,0.489897948556636,0.17950549357115,0.104729202923614,0.0189917890721084,"violation in forward orientation",1,0.897586206896552,1,90,0.743018751298959,0.0857374138515052,0.489897948556636,0.17950549357115,0.104729202923614,0.0189917890721084,"violation",1,520,0.14732070776806,0.638195370748385,0.309991410455537,0.49434299833213,0.638513113154108,0.00031774240572302,"violation"
291,110,"forward",0.712455070479026,0.100621191018396,0.49326036240911,0.208298895225265,0.117185498897827,0.016564307879431,"violation in forward orientation",1,0.897586206896552,1,110,0.712455070479026,0.100621191018396,0.49326036240911,0.208298895225265,0.117185498897827,0.016564307879431,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
292,90,"reverse",0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.839875110194375,0.0158350817151199,"violation in reverse orientation",1,0.897586206896552,1,380,0.667107739961153,0.134733066188218,0.490942899681748,0.289174486524157,0.1356669041284,0.000933837940182425,"violation",1,90,0.0652551788198452,0.824040028479255,0.147405546238018,0.462948147911104,0.839875110194375,0.0158350817151199,"violation"
293,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.070559845168947,0.0430328864596304,"violation in forward orientation",1,0.897586206896552,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.070559845168947,0.0430328864596304,"violation at burn-in",1,280,0.110554876727001,0.696924489716726,0.251500598449404,0.486763572497166,0.72872445104659,0.0317999613298633,"violation"
294,480,"reverse",0.104835055328556,0.683122117272995,0.256546237981036,0.485693769262073,0.742759024079455,0.0596369068064602,"violation in reverse orientation",1,0.897586206896552,1,480,0.695194319762474,0.112433930079456,0.482465996211132,0.266723626729159,0.124220156173866,0.0117862260944096,"violation",1,480,0.104835055328556,0.683122117272995,0.256546237981036,0.485693769262073,0.742759024079455,0.0596369068064602,"violation"
295,280,"forward",0.696924489716726,0.119716448276641,0.486763572497166,0.263391343821318,0.123515021567768,0.00379857329112751,"violation in forward orientation",1,0.897586206896552,1,280,0.696924489716726,0.119716448276641,0.486763572497166,0.263391343821318,0.123515021567768,0.00379857329112751,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
296,1390,"forward",0.654890473181501,0.0999730030296756,0.486739430842177,0.267695511949013,0.14064607832865,0.0406730752989743,"violation in forward orientation",1,0.897586206896552,1,1390,0.654890473181501,0.0999730030296756,0.486739430842177,0.267695511949013,0.14064607832865,0.0406730752989743,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
297,140,"forward",0.827121733167634,0.0678497888323966,0.448296093843234,0.166598625567009,0.0704528459415426,0.00260305710914595,"violation in forward orientation",1,0.897586206896552,1,140,0.827121733167634,0.0678497888323966,0.448296093843234,0.166598625567009,0.0704528459415426,0.00260305710914595,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
298,70,"forward",0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0556768569633676,0.00222801777340896,"violation in forward orientation",1,0.897586206896552,1,70,0.863377182770204,0.0534488391899586,0.451753951452626,0.118666055184544,0.0556768569633676,0.00222801777340896,"violation",1,470,0.152610708304438,0.617616457576071,0.313683702025227,0.497385650463964,0.625533180093281,0.0079167225172101,"violation"
299,280,"reverse",0.0821505148830761,0.720811496463454,0.210411404595078,0.480207756909359,0.798419475240685,0.077607978777231,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,280,0.0821505148830761,0.720811496463454,0.210411404595078,0.480207756909359,0.798419475240685,0.077607978777231,"violation"
300,280,"reverse",0.105924175370542,0.714010637810815,0.245261210191277,0.482222215691192,0.740086679314465,0.0260760415036506,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,280,0.105924175370542,0.714010637810815,0.245261210191277,0.482222215691192,0.740086679314465,0.0260760415036506,"violation"
301,70,"reverse",0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.868844010487575,0.0424033249555394,"violation in reverse orientation",1,0.897586206896552,1,280,0.717413496050053,0.110554876727001,0.481229293220042,0.251500598449404,0.115164681547891,0.00460980482088975,"violation",1,70,0.0534488391899587,0.826440685532036,0.118666055184544,0.469693777793531,0.868844010487575,0.0424033249555394,"violation"
302,120,"forward",0.755703210984508,0.0924095701582629,0.481894409826699,0.199826313471363,0.0995596232173262,0.00715005305906323,"violation in forward orientation",1,0.897586206896552,1,120,0.755703210984508,0.0924095701582629,0.481894409826699,0.199826313471363,0.0995596232173262,0.00715005305906323,"violation",1,2360,0.106090311022579,0.640570691764911,0.282256828044744,0.48818543030665,0.739679036701269,0.0991083449363586,"violation"
303,2360,"reverse",0.0934836971739777,0.651833273912822,0.264753887220983,0.485511869424333,0.770611548475754,0.118778274562932,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,2360,0.0934836971739777,0.651833273912822,0.264753887220983,0.485511869424333,0.770611548475754,0.118778274562932,"violation"
304,200,"reverse",0.107228463914977,0.735456499876045,0.237486841740758,0.48,0.736886381340516,0.00142988146447109,"violation in reverse orientation",1,0.897586206896552,1,270,0.71301651674269,0.114536257900385,0.482903881866863,0.255770172898067,0.116956680226574,0.00242042232618926,"violation",1,200,0.107228463914977,0.735456499876045,0.237486841740758,0.48,0.736886381340516,0.00142988146447109,"violation"
305,220,"forward",0.77036365584657,0.0914325061390746,0.4657704893618,0.217944947177034,0.0935847263653611,0.00215222022628647,"violation in forward orientation",1,0.897586206896552,1,220,0.77036365584657,0.0914325061390746,0.4657704893618,0.217944947177034,0.0935847263653611,0.00215222022628647,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
306,90,"forward",0.814207428738857,0.0652551788198453,0.46732757432918,0.147405546238018,0.0757160993832229,0.0104609205633776,"violation in forward orientation",1,0.897586206896552,1,90,0.814207428738857,0.0652551788198453,0.46732757432918,0.147405546238018,0.0757160993832229,0.0104609205633776,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
307,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0674657942891979,0.00523402292678942,"violation in forward orientation",1,0.897586206896552,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0674657942891979,0.00523402292678942,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
308,90,"forward",0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.109003257301911,0.00439656246060831,"violation in forward orientation",1,0.897586206896552,1,90,0.732531618198095,0.104606694841303,0.492035329455212,0.206080411011016,0.109003257301911,0.00439656246060831,"violation",1,480,0.114951331779512,0.705219308125957,0.269998713988707,0.479510746027193,0.71793698667979,0.012717678553833,"violation"
309,480,"reverse",0.0654250456544353,0.703216899623175,0.194978186101819,0.480121331598124,0.839458312478179,0.136241412855004,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,480,0.0654250456544353,0.703216899623175,0.194978186101819,0.480121331598124,0.839458312478179,0.136241412855004,"violation"
310,50,"forward",0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0428741801412335,0.0153472214319168,"violation in forward orientation",1,0.897586206896552,1,50,0.894790769027509,0.0275269587093166,0.448998886412873,0.0707106781186548,0.0428741801412335,0.0153472214319168,"violation at burn-in",1,350,0.110855333661117,0.72165923258162,0.257539376818856,0.477416516903474,0.727987227890246,0.0063279953086266,"violation"
311,280,"forward",0.683170904402714,0.128759205607598,0.489897948556636,0.274582242986078,0.129120325797559,0.000361120189960568,"violation in forward orientation",1,0.897586206896552,1,280,0.683170904402714,0.128759205607598,0.489897948556636,0.274582242986078,0.129120325797559,0.000361120189960568,"violation",1,620,0.112819395380213,0.720307375295943,0.272289403486034,0.472159340994374,0.723168062095105,0.00286068679916207,"violation"
312,60,"reverse",0.0972236971658371,0.74303982794241,0.17950549357115,0.495535624910617,0.761434810362403,0.0183949824199927,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,60,0.0972236971658371,0.74303982794241,0.17950549357115,0.495535624910617,0.761434810362403,0.0183949824199927,"violation"
313,350,"reverse",0.12153233807278,0.699800454077418,0.271293199325011,0.483937928217398,0.701789347266132,0.0019888931887132,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,350,0.12153233807278,0.699800454077418,0.271293199325011,0.483937928217398,0.701789347266132,0.0019888931887132,"violation"
314,210,"reverse",0.0956761273668015,0.76270333573734,0.222794048862659,0.469693777793531,0.765232041054593,0.00252870531725335,"violation in reverse orientation",1,0.897586206896552,1,240,0.673294561640952,0.128434594434555,0.493006648591635,0.269998713988707,0.133145451217107,0.0047108567825524,"violation",1,210,0.0956761273668015,0.76270333573734,0.222794048862659,0.469693777793531,0.765232041054593,0.00252870531725335,"violation"
315,480,"forward",0.69720189707813,0.122460695431921,0.481894409826699,0.279500732954714,0.123401963581742,0.000941268149820707,"violation in forward orientation",1,0.897586206896552,1,480,0.69720189707813,0.122460695431921,0.481894409826699,0.279500732954714,0.123401963581742,0.000941268149820707,"violation",1,2360,0.102831997401183,0.639318131756795,0.277870164820835,0.488465048896137,0.747673873829559,0.108355742072764,"violation"
316,120,"forward",0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.105906732067422,0.000562872547789084,"violation in forward orientation",1,0.897586206896552,1,120,0.740129479481555,0.105343859519633,0.486198404860494,0.217944947177034,0.105906732067422,0.000562872547789084,"violation",1,480,0.122460695431921,0.677069015045202,0.279500732954714,0.487179381747627,0.699511461603302,0.0224424465581001,"violation"
317,440,"forward",0.713584251568705,0.114086980898704,0.477678399022357,0.267023693504082,0.116725298637773,0.00263831773906935,"violation in forward orientation",1,0.897586206896552,1,440,0.713584251568705,0.114086980898704,0.477678399022357,0.267023693504082,0.116725298637773,0.00263831773906935,"violation",1,540,0.126843172072547,0.684952110188395,0.287240071561338,0.484361047301144,0.688758295692489,0.00380618550409462,"violation"
318,1390,"reverse",0.0967129847980513,0.665460250785573,0.263100912111563,0.484076443986899,0.762687931662034,0.0972276808764615,"violation in reverse orientation",1,0.897586206896552,1,1390,0.652068303805338,0.0983441457802435,0.487406753552642,0.265412054778993,0.141796259723553,0.0434521139433096,"violation",1,1390,0.0967129847980513,0.665460250785573,0.263100912111563,0.484076443986899,0.762687931662034,0.0972276808764615,"violation"
319,160,"forward",0.790006592849108,0.0795152004044429,0.463512405443479,0.189983551919633,0.0855792037796502,0.00606400337520722,"violation in forward orientation",1,0.897586206896552,1,160,0.790006592849108,0.0795152004044429,0.463512405443479,0.189983551919633,0.0855792037796502,0.00606400337520722,"violation",1,820,0.114552279430573,0.655942022195691,0.279425347253405,0.488876870882636,0.718916130772758,0.0629741085770676,"violation"
320,100,"forward",0.726417177917328,0.110450226382149,0.491833305094317,0.217944947177034,0.111495211013331,0.00104498463118219,"violation in forward orientation",1,0.897586206896552,1,100,0.726417177917328,0.110450226382149,0.491833305094317,0.217944947177034,0.111495211013331,0.00104498463118219,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
321,170,"forward",0.766131045239268,0.0925546506561992,0.472093181817254,0.211764705882353,0.0953097362154103,0.00275508555921106,"violation in forward orientation",1,0.897586206896552,1,170,0.766131045239268,0.0925546506561992,0.472093181817254,0.211764705882353,0.0953097362154103,0.00275508555921106,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
322,250,"forward",0.710709556800942,0.113065392884655,0.484380016103059,0.251745903640953,0.117896886872637,0.0048314939879829,"violation in forward orientation",1,0.897586206896552,1,250,0.710709556800942,0.113065392884655,0.484380016103059,0.251745903640953,0.117896886872637,0.0048314939879829,"violation",1,480,0.102285497677251,0.733113605762453,0.253028530999965,0.469910600244581,0.749014805609361,0.0159011998469083,"violation"
323,90,"reverse",0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.839875110194375,0.0556864510348052,"violation in reverse orientation",1,0.897586206896552,1,220,0.744943649757981,0.0977166433764952,0.475516248386255,0.227090836305396,0.10394470628307,0.00622806290657477,"violation",1,90,0.0652551788198452,0.784188659159569,0.147405546238018,0.478681316189734,0.839875110194375,0.0556864510348052,"violation"
324,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
325,180,"reverse",0.10344541255513,0.739309920391585,0.229061423645426,0.480322679605294,0.746168753445927,0.00685883305434187,"violation in reverse orientation",1,0.897586206896552,1,390,0.621205449950164,0.149807318928135,0.497620901362388,0.306718544621494,0.154374484332488,0.00456716540435326,"violation",1,180,0.10344541255513,0.739309920391585,0.229061423645426,0.480322679605294,0.746168753445927,0.00685883305434187,"violation"
326,250,"reverse",0.0917453741456845,0.770937753042341,0.222027025382047,0.463309831538248,0.77487682527302,0.00393907223067946,"violation in reverse orientation",1,0.897586206896552,1,620,0.611971053135167,0.153985694014989,0.497158941916542,0.320379587559616,0.158137983256215,0.00415228924122624,"violation",1,250,0.0917453741456845,0.770937753042341,0.222027025382047,0.463309831538248,0.77487682527302,0.00393907223067946,"violation"
327,140,"reverse",0.101384098296981,0.749171989719324,0.217944947177034,0.481229293220042,0.751226545199274,0.00205455547994993,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,140,0.101384098296981,0.749171989719324,0.217944947177034,0.481229293220042,0.751226545199274,0.00205455547994993,"violation"
328,480,"forward",0.705219308125957,0.0841657942284463,0.479510746027193,0.226346280925685,0.12013444990932,0.0359686556808734,"violation in forward orientation",1,0.897586206896552,1,480,0.705219308125957,0.0841657942284463,0.479510746027193,0.226346280925685,0.12013444990932,0.0359686556808734,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
329,280,"forward",0.703773210178169,0.119716448276641,0.485031032038999,0.263391343821318,0.1207238103385,0.00100736206185881,"violation in forward orientation",1,0.897586206896552,1,280,0.703773210178169,0.119716448276641,0.485031032038999,0.263391343821318,0.1207238103385,0.00100736206185881,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
330,90,"forward",0.78418865915957,0.0857374138515052,0.478681316189734,0.17950549357115,0.0879503155715247,0.00221290172001949,"violation in forward orientation",1,0.897586206896552,1,90,0.78418865915957,0.0857374138515052,0.478681316189734,0.17950549357115,0.0879503155715247,0.00221290172001949,"violation",1,380,0.102334944520701,0.745287103165647,0.247913732650221,0.467881119924999,0.748893479209932,0.00360637604428449,"violation"
331,200,"forward",0.735456499876045,0.107228463914977,0.48,0.237486841740758,0.107811215280378,0.000582751365400855,"violation in forward orientation",1,0.897586206896552,1,200,0.735456499876045,0.107228463914977,0.48,0.237486841740758,0.107811215280378,0.000582751365400855,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
332,50,"forward",0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0564033960160784,0.0288764373067617,"violation in forward orientation",1,0.897586206896552,1,50,0.861594493296846,0.0275269587093166,0.466476151587624,0.0707106781186548,0.0564033960160784,0.0288764373067617,"violation at burn-in",1,280,0.0870009272749997,0.757859129874999,0.217944947177034,0.467024886807929,0.786518147871884,0.0286590179968842,"violation"
333,110,"reverse",0.0859405919145952,0.788765722014423,0.187193275290673,0.472464962188592,0.789119864432295,0.000354142417871683,"violation in reverse orientation",1,0.897586206896552,1,430,0.68402824032569,0.125115863862387,0.486291248054104,0.280432718249093,0.128770916638733,0.00365505277634554,"violation",1,110,0.0859405919145952,0.788765722014423,0.187193275290673,0.472464962188592,0.789119864432295,0.000354142417871683,"violation"
334,1390,"forward",0.666164147251578,0.0810889916487475,0.483889833692093,0.239607229976703,0.136051467432108,0.0549624757833607,"violation in forward orientation",1,0.897586206896552,1,1390,0.666164147251578,0.0810889916487475,0.483889833692093,0.239607229976703,0.136051467432108,0.0549624757833607,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
335,240,"forward",0.772079275854864,0.0897694335512408,0.463512405443479,0.217944947177034,0.0928855216220417,0.0031160880708009,"violation in forward orientation",1,0.897586206896552,1,240,0.772079275854864,0.0897694335512408,0.463512405443479,0.217944947177034,0.0928855216220417,0.0031160880708009,"violation",1,360,0.138638280473918,0.657835468313543,0.292446048627819,0.493006648591635,0.659816953164797,0.00198148485125405,"violation"
336,170,"forward",0.727620124888192,0.109374448441529,0.4845002419288,0.235294117647059,0.111004947304629,0.0016304988631007,"violation in forward orientation",1,0.897586206896552,1,170,0.727620124888192,0.109374448441529,0.4845002419288,0.235294117647059,0.111004947304629,0.0016304988631007,"violation",1,280,0.110554876727001,0.700351209320513,0.251500598449404,0.485911199580284,0.72872445104659,0.0283732417260765,"violation"
337,90,"forward",0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.096275270541135,0.0105378566896297,"violation in forward orientation",1,0.897586206896552,1,90,0.763761939446244,0.0857374138515052,0.484831649539365,0.17950549357115,0.096275270541135,0.0105378566896297,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
338,90,"forward",0.794279587966123,0.0652551788198453,0.475186772896513,0.147405546238018,0.0838377351330074,0.0185825563131621,"violation in forward orientation",1,0.897586206896552,1,90,0.794279587966123,0.0652551788198453,0.475186772896513,0.147405546238018,0.0838377351330074,0.0185825563131621,"violation",1,150,0.0846963054729334,0.768048176203353,0.195959179422654,0.47370877129308,0.792172936848866,0.0241247606455127,"violation"
339,280,"reverse",0.0722679624007254,0.754516887096112,0.194273896699416,0.46837484987988,0.822668030379556,0.0681511432834441,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,280,0.0722679624007254,0.754516887096112,0.194273896699416,0.46837484987988,0.822668030379556,0.0681511432834441,"violation"
340,50,"forward",0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0778562979319588,0.00335570025931907,"violation in forward orientation",1,0.897586206896552,1,50,0.808956080708089,0.0745005976726397,0.485386443980464,0.14,0.0778562979319588,0.00335570025931907,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
341,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
342,140,"reverse",0.101384098296981,0.735782597755843,0.217944947177034,0.485031032038999,0.751226545199274,0.0154439474434309,"violation in reverse orientation",1,0.897586206896552,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999542552273042,-0.000457447726958327,"max_iter reached without violation",1,140,0.101384098296981,0.735782597755843,0.217944947177034,0.485031032038999,0.751226545199274,0.0154439474434309,"violation"
343,230,"forward",0.636207740496475,0.144927329256103,0.498106053799548,0.288041427392207,0.148260267512958,0.00333293825685541,"violation in forward orientation",1,0.897586206896552,1,230,0.636207740496475,0.144927329256103,0.498106053799548,0.288041427392207,0.148260267512958,0.00333293825685541,"violation",1,280,0.119716448276641,0.703773210178169,0.263391343821318,0.485031032038999,0.706244947570449,0.00247173739227924,"violation"
344,90,"forward",0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.109003257301911,0.023265843450406,"violation in forward orientation",1,0.897586206896552,1,90,0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.109003257301911,0.023265843450406,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
345,280,"forward",0.717413496050053,0.0965495261969029,0.481229293220042,0.232115382989599,0.115164681547891,0.0186151553509879,"violation in forward orientation",1,0.897586206896552,1,280,0.717413496050053,0.0965495261969029,0.481229293220042,0.232115382989599,0.115164681547891,0.0186151553509879,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
346,480,"forward",0.650710733953229,0.132381796942711,0.492649970116264,0.291480595409025,0.142349540330793,0.00996774338808218,"violation in forward orientation",1,0.897586206896552,1,480,0.650710733953229,0.132381796942711,0.492649970116264,0.291480595409025,0.142349540330793,0.00996774338808218,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
347,140,"reverse",0.122110069913782,0.694990039892699,0.245261210191277,0.493787940934411,0.700371782074645,0.0053817421819462,"violation in reverse orientation",1,0.897586206896552,1,180,0.713032290883364,0.111190471612539,0.487498021521785,0.239534012636779,0.116950251440521,0.0057597798279823,"violation",1,140,0.122110069913782,0.694990039892699,0.245261210191277,0.493787940934411,0.700371782074645,0.0053817421819462,"violation"
348,240,"reverse",0.101100413047608,0.744875313562444,0.234372685173754,0.474268442504407,0.751922616120609,0.00704730255816444,"violation in reverse orientation",1,0.897586206896552,1,260,0.715586667828063,0.113844807983371,0.482596527426404,0.253846153846154,0.115909209445601,0.0020644014622298,"violation",1,240,0.101100413047608,0.744875313562444,0.234372685173754,0.474268442504407,0.751922616120609,0.00704730255816444,"violation"
349,90,"forward",0.833781791811234,0.0652551788198453,0.458257569495584,0.147405546238018,0.0677385242549938,0.00248334543514857,"violation in forward orientation",1,0.897586206896552,1,90,0.833781791811234,0.0652551788198453,0.458257569495584,0.147405546238018,0.0677385242549938,0.00248334543514857,"violation",1,160,0.0697287809828361,0.778581931084374,0.173992636338438,0.46837484987988,0.828898352022598,0.0503164209382239,"violation"
