"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60222618498889,0.0103332355764103,"violation in reverse orientation",1,0.180689655172414,1,130,0.629838556737926,0.306802581183292,0.499940824900674,0.405655288413391,0.308963322622049,0.0021607414387565,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60222618498889,0.0103332355764103,"violation"
143,50,"forward",0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306125437619607,0.0596211666001386,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.246504271019468,0.496386945839634,0.324961536185438,0.306125437619607,0.0596211666001386,"violation at burn-in",1,90,0.316774321444153,0.577997924209187,0.4,0.495535624910617,0.620480641815263,0.0424827176060761,"violation"
144,80,"reverse",0.338978878076396,0.590878168740764,0.409076704298839,0.496078370824611,0.593878621178421,0.00300045243765634,"violation in reverse orientation",1,0.180689655172414,1,150,0.382412101557293,0.532575700052613,0.448998886412873,0.493558507170123,0.541843738136186,0.00926803808357346,"violation",1,80,0.338978878076396,0.590878168740764,0.409076704298839,0.496078370824611,0.593878621178421,0.00300045243765634,"violation"
145,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.341621734882244,0.0665431591742914,"violation in forward orientation",1,0.180689655172414,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.341621734882244,0.0665431591742914,"violation at burn-in",1,90,0.316774321444153,0.589508511541965,0.4,0.496903994999953,0.620480641815263,0.0309721302732983,"violation"
146,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.637323041623536,0.0251856585721965,"violation in reverse orientation",1,0.180689655172414,1,190,0.543302559140334,0.376116272751198,0.496636888929914,0.451037584960601,0.381194431890575,0.00507815913937715,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.637323041623536,0.0251856585721965,"violation at burn-in"
147,90,"reverse",0.171968943105426,0.763761939446244,0.28458329944146,0.484831649539365,0.793963757316836,0.0302018178705924,"violation in reverse orientation",1,0.180689655172414,1,130,0.543783283898899,0.368911008531405,0.494047406871736,0.43947251867956,0.380793173645128,0.0118821651137234,"violation",1,90,0.171968943105426,0.763761939446244,0.28458329944146,0.484831649539365,0.793963757316836,0.0302018178705924,"violation"
148,60,"forward",0.463104996184793,0.424062306087747,0.458257569495584,0.442216638714053,0.44813488550213,0.024072579414383,"violation in forward orientation",1,0.180689655172414,1,60,0.463104996184793,0.424062306087747,0.458257569495584,0.442216638714053,0.44813488550213,0.024072579414383,"violation",1,70,0.199008410223142,0.707263868466018,0.3,0.498159879261791,0.761569304494021,0.0543054360280034,"violation"
149,50,"forward",0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,50,0.355715993350399,0.546859192020479,0.4,0.48,0.573826832111229,0.0269676400907497,"violation at burn-in"
150,120,"reverse",0.43479120276108,0.462100043978407,0.465176191231762,0.474268442504407,0.479091306090816,0.0169912621124085,"violation in reverse orientation",1,0.180689655172414,1,160,0.598041328914409,0.295730681725611,0.499843725578305,0.404612082740988,0.335504289400255,0.0397736076746447,"violation",1,120,0.43479120276108,0.462100043978407,0.465176191231762,0.474268442504407,0.479091306090816,0.0169912621124085,"violation"
151,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.378225730479303,0.075509665190614,"violation at burn-in",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.573826832111229,0.00487075140313908,"violation at burn-in"
152,60,"forward",0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.325767441368004,0.00471292354122543,"violation in forward orientation",1,0.180689655172414,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.325767441368004,0.00471292354122543,"violation",1,140,0.368247414561976,0.552619090887638,0.440952123830019,0.495850125480246,0.55881364670066,0.00619455581302275,"violation"
153,50,"forward",0.546859192020479,0.355715993350399,0.48,0.4,0.378225730479303,0.0225097371289038,"violation in forward orientation",1,0.180689655172414,1,50,0.546859192020479,0.355715993350399,0.48,0.4,0.378225730479303,0.0225097371289038,"violation at burn-in",1,90,0.382890080077361,0.507348898454775,0.436173031697567,0.481894409826699,0.541271099165483,0.0339222007107078,"violation"
154,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.323738392491614,0.0772341214721461,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.323738392491614,0.0772341214721461,"violation at burn-in",1,60,0.25432432379694,0.694529912104096,0.339934634239519,0.499722145018832,0.695298444021212,0.000768531917115789,"violation"
155,100,"forward",0.678237834688651,0.261683564317147,0.498397431775084,0.366606055596467,0.26856471821197,0.00688115389482286,"violation in forward orientation",1,0.180689655172414,1,100,0.678237834688651,0.261683564317147,0.498397431775084,0.366606055596467,0.26856471821197,0.00688115389482286,"violation",1,160,0.228966979922067,0.610575889280711,0.357071421427142,0.5,0.725677640337852,0.115101751057141,"violation"
156,60,"forward",0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.370276135392863,0.0279064227752829,"violation in forward orientation",1,0.180689655172414,1,60,0.556383151271119,0.34236971261758,0.486198404860494,0.4,0.370276135392863,0.0279064227752829,"violation",1,70,0.239040057693904,0.707263868466018,0.334724986110285,0.498159879261791,0.713609656851354,0.00634578838533628,"violation"
157,50,"forward",0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation in forward orientation",1,0.180689655172414,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.254869756775035,0.102418508101756,"violation at burn-in",1,50,0.302716065288689,0.590712364249548,0.366606055596467,0.489897948556636,0.637323041623536,0.0466106773739877,"violation at burn-in"
158,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.323738392491614,0.106951397478815,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.323738392491614,0.106951397478815,"violation at burn-in",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.641401481249108,0.0143313869003926,"violation"
159,80,"reverse",0.354108657851495,0.538126767493411,0.417582327212252,0.487179381747627,0.575752489660729,0.0376257221673181,"violation in reverse orientation",1,0.180689655172414,1,160,0.641609709427252,0.295730681725611,0.499022481958478,0.404612082740988,0.299138007842955,0.00340732611734418,"violation",1,80,0.354108657851495,0.538126767493411,0.417582327212252,0.487179381747627,0.575752489660729,0.0376257221673181,"violation"
160,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation in reverse orientation",1,0.180689655172414,1,90,0.600945650434495,0.316774321444153,0.498020774022555,0.4,0.333080068603221,0.0163057471590677,"violation",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation at burn-in"
161,50,"forward",0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.416007919282598,0.113291853993909,"violation in forward orientation",1,0.180689655172414,1,50,0.501594493296846,0.302716065288689,0.466476151587624,0.366606055596467,0.416007919282598,0.113291853993909,"violation at burn-in",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.637323041623536,0.0251856585721965,"violation at burn-in"
162,90,"reverse",0.531207015560322,0.369905994351297,0.487498021521785,0.429757324573638,0.391290513917072,0.0213845195657745,"violation in reverse orientation",1,0.180689655172414,1,420,0.546520257331148,0.374624201392937,0.499432784842929,0.462297329498752,0.378508637353432,0.00388443596049481,"violation",1,90,0.531207015560322,0.369905994351297,0.487498021521785,0.429757324573638,0.391290513917072,0.0213845195657745,"violation"
163,140,"forward",0.581867813465497,0.335784022647121,0.498722858706034,0.424444414764159,0.349004231552411,0.0132202089052902,"violation in forward orientation",1,0.180689655172414,1,140,0.581867813465497,0.335784022647121,0.498722858706034,0.424444414764159,0.349004231552411,0.0132202089052902,"violation",1,160,0.324494638919108,0.598041328914409,0.421631874388073,0.499843725578305,0.611231367074352,0.0131900381599428,"violation"
164,120,"reverse",0.350374561746575,0.567767143145053,0.428093317968044,0.496585563847986,0.580226098536972,0.0124589553919189,"violation in reverse orientation",1,0.180689655172414,1,180,0.615620264423287,0.309140896379235,0.499876527964533,0.415739709641549,0.320831251048393,0.0116903546691573,"violation",1,120,0.350374561746575,0.567767143145053,0.428093317968044,0.496585563847986,0.580226098536972,0.0124589553919189,"violation"
165,50,"reverse",0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.817346800656402,0.163325672726039,"violation in reverse orientation",1,0.180689655172414,1,130,0.583337209882647,0.342577334592128,0.498518515262143,0.426142737983524,0.347777734648088,0.00520040005596056,"violation",1,50,0.152451248673278,0.654021127930363,0.237486841740758,0.498397431775084,0.817346800656402,0.163325672726039,"violation at burn-in"
166,60,"reverse",0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.668023711637417,0.00682713286665471,"violation in reverse orientation",1,0.180689655172414,1,100,0.716895688006175,0.236241940338561,0.493558507170123,0.346987031457949,0.236297226016995,5.52856784334366e-05,"violation",1,60,0.277090389131333,0.661196578770763,0.357071421427142,0.499722145018832,0.668023711637417,0.00682713286665471,"violation"
167,90,"reverse",0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.572518158264444,0.00610488028591138,"violation in reverse orientation",1,0.180689655172414,1,100,0.763912853250174,0.196784561353059,0.482804308182932,0.31288975694324,0.19705226329029,0.000267701937230996,"violation",1,90,0.356808336031459,0.566413277978533,0.422952584681651,0.493913572686508,0.572518158264444,0.00610488028591138,"violation"
168,50,"forward",0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.416007919282598,0.00974873467309767,"violation in forward orientation",1,0.180689655172414,1,50,0.501594493296846,0.4062591846095,0.466476151587624,0.427083130081252,0.416007919282598,0.00974873467309767,"violation at burn-in",1,120,0.350374561746575,0.576331088782478,0.428093317968044,0.49749371855331,0.580226098536972,0.00389500975449431,"violation"
169,70,"reverse",0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60222618498889,0.0103332355764103,"violation in reverse orientation",1,0.180689655172414,1,150,0.666727627697992,0.267629269853237,0.497147418333391,0.384187454245971,0.278172223087707,0.0105429532344704,"violation",1,70,0.332011213630856,0.59189294941248,0.4,0.494871659305394,0.60222618498889,0.0103332355764103,"violation"
170,50,"reverse",0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704667205974577,0.135711125266487,"violation in reverse orientation",1,0.180689655172414,1,50,0.694644991687999,0.216786995012799,0.5,0.3,0.254869756775035,0.0380827617622351,"violation at burn-in",1,50,0.246504271019468,0.56895608070809,0.324961536185438,0.485386443980464,0.704667205974577,0.135711125266487,"violation at burn-in"
171,50,"reverse",0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.704667205974577,0.0100222142865778,"violation in reverse orientation",1,0.180689655172414,1,120,0.559167193522576,0.350374561746575,0.495535624910617,0.428093317968044,0.367952311023168,0.0175777492765933,"violation",1,50,0.246504271019468,0.694644991687999,0.324961536185438,0.5,0.704667205974577,0.0100222142865778,"violation at burn-in"
172,50,"reverse",0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.483925752561409,0.0776665679519088,"violation in reverse orientation",1,0.180689655172414,1,90,0.495299770270681,0.395765536459536,0.478681316189734,0.442216638714053,0.421262089100254,0.0254965526407179,"violation",1,50,0.430755917550709,0.4062591846095,0.438634243989226,0.427083130081252,0.483925752561409,0.0776665679519088,"violation at burn-in"
173,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.396963877954254,0.150459606934786,"violation in forward orientation",1,0.180689655172414,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.396963877954254,0.150459606934786,"violation at burn-in",1,130,0.342577334592128,0.583337209882647,0.426142737983524,0.498518515262143,0.589567514405261,0.00623030452261397,"violation"
174,50,"forward",0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.323738392491614,0.207453446791795,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.323738392491614,0.207453446791795,"violation at burn-in",1,100,0.358457767577596,0.556895688006175,0.427083130081252,0.493558507170123,0.570542067826967,0.0136463798207923,"violation"
175,50,"forward",0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.271693671300057,0.197193073627418,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.0745005976726398,0.499599839871872,0.14,0.271693671300057,0.197193073627418,"violation at burn-in",1,50,0.302716065288689,0.501594493296846,0.366606055596467,0.466476151587624,0.637323041623536,0.13572854832669,"violation at burn-in"
176,60,"reverse",0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation in reverse orientation",1,0.180689655172414,1,60,0.574366575369876,0.34236971261758,0.489897948556636,0.4,0.355265472695705,0.0128957600781251,"violation",1,60,0.25432432379694,0.644232895622817,0.339934634239519,0.498887651569859,0.695298444021212,0.0510655483983944,"violation"
177,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.271693671300057,0.0251894002805892,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.670433951260421,0.0164128233300579,"violation at burn-in"
178,50,"forward",0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.271693671300057,0.155408725600238,"violation in forward orientation",1,0.180689655172414,1,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.271693671300057,0.155408725600238,"violation at burn-in",1,90,0.303158498150334,0.634820744786183,0.391420332306856,0.499876527964533,0.636792987891285,0.0019722431051028,"violation"
179,70,"reverse",0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581028543463756,0.00417158865835265,"violation in reverse orientation",1,0.180689655172414,1,140,0.694990039892699,0.242946602113274,0.493787940934411,0.363935405795914,0.254581746984098,0.0116351448708241,"violation",1,70,0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581028543463756,0.00417158865835265,"violation"
180,60,"forward",0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282788958440896,0.00569856930956331,"violation in forward orientation",1,0.180689655172414,1,60,0.661196578770763,0.277090389131333,0.499722145018832,0.357071421427142,0.282788958440896,0.00569856930956331,"violation",1,140,0.343956010304985,0.581867813465497,0.428809457708675,0.498722858706034,0.587915801183854,0.00604798771835691,"violation"
181,50,"reverse",0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.637323041623536,0.158927960012675,"violation in reverse orientation",1,0.180689655172414,1,190,0.554055927707904,0.364532665862752,0.497751175475237,0.44584881230626,0.372218655779219,0.00768598991646691,"violation",1,50,0.302716065288689,0.478395081610861,0.366606055596467,0.458257569495584,0.637323041623536,0.158927960012675,"violation at burn-in"
182,50,"forward",0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation in forward orientation",1,0.180689655172414,1,50,0.734021127930363,0.216786995012799,0.498397431775084,0.3,0.222002717872675,0.00521572285987545,"violation at burn-in",1,90,0.232572423955049,0.61230983413901,0.339934634239519,0.498887651569859,0.721358162216363,0.109048328077353,"violation"
183,90,"forward",0.600945650434495,0.261362863693741,0.498020774022555,0.362433476228891,0.333080068603221,0.0717172049094794,"violation in forward orientation",1,0.180689655172414,1,90,0.600945650434495,0.261362863693741,0.498020774022555,0.362433476228891,0.333080068603221,0.0717172049094794,"violation",1,90,0.303158498150334,0.634820744786183,0.391420332306856,0.499876527964533,0.636792987891285,0.0019722431051028,"violation"
184,90,"reverse",0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.604337088834676,0.0379238108561426,"violation in reverse orientation",1,0.180689655172414,1,100,0.546417177917328,0.370102421252595,0.491833305094318,0.433012701892219,0.378594677158943,0.00849225590634739,"violation",1,90,0.330249254092939,0.566413277978533,0.408097059382377,0.493913572686508,0.604337088834676,0.0379238108561426,"violation"
185,80,"forward",0.577841623971563,0.32367253060101,0.49434299833213,0.4,0.352364869221656,0.0286923386206462,"violation in forward orientation",1,0.180689655172414,1,80,0.577841623971563,0.32367253060101,0.49434299833213,0.4,0.352364869221656,0.0286923386206462,"violation",1,160,0.501800453905321,0.380681875412019,0.488580533279827,0.449609205310567,0.415836005123995,0.035154129711976,"violation"
186,70,"reverse",0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.623739411505383,0.00218982875365104,"violation in reverse orientation",1,0.180689655172414,1,150,0.673220838285771,0.267629269853237,0.496386945839634,0.384187454245971,0.272752376821528,0.00512310696829105,"violation",1,70,0.314054244758118,0.621549582751732,0.388875931109034,0.498159879261791,0.623739411505383,0.00218982875365104,"violation"
187,50,"forward",0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.359781582083264,0.00406558873286472,"violation in forward orientation",1,0.180689655172414,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.359781582083264,0.00406558873286472,"violation at burn-in",1,100,0.298810407487868,0.628654591240726,0.392300904918661,0.499899989998,0.642002188842671,0.013347597601945,"violation"
188,50,"forward",0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.288778266799182,0.0422739957797139,"violation in forward orientation",1,0.180689655172414,1,50,0.654021127930363,0.246504271019468,0.498397431775085,0.324961536185438,0.288778266799182,0.0422739957797139,"violation at burn-in",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation at burn-in"
189,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation at burn-in",1,110,0.294997309582735,0.64149085844415,0.393017569476678,0.499917348540637,0.646570445297536,0.00507958685338561,"violation"
190,80,"forward",0.616655263867034,0.308177297821902,0.498591766879478,0.3903123748999,0.319967342848457,0.0117900450265556,"violation in forward orientation",1,0.180689655172414,1,80,0.616655263867034,0.308177297821902,0.498591766879478,0.3903123748999,0.319967342848457,0.0117900450265556,"violation",1,90,0.316774321444153,0.566413277978533,0.4,0.493913572686508,0.620480641815263,0.0540673638367304,"violation"
191,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.323738392491614,0.106951397478815,"violation in forward orientation",1,0.180689655172414,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.323738392491614,0.106951397478815,"violation at burn-in",1,70,0.295810536031579,0.636172957540227,0.376883027379226,0.499183005990176,0.645596164786879,0.00942320724665235,"violation"
192,70,"reverse",0.199008410223142,0.734750092269623,0.3,0.494871659305394,0.761569304494021,0.0268192122243981,"violation in reverse orientation",1,0.180689655172414,1,160,0.45548267551641,0.448788001011108,0.476969600708473,0.474958879799083,0.454497193586194,0.00570919257508629,"violation",1,70,0.199008410223142,0.734750092269623,0.3,0.494871659305394,0.761569304494021,0.0268192122243981,"violation"
193,50,"forward",0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.573826832111229,0.11903606308372,"violation in forward orientation",1,0.180689655172414,1,50,0.355715993350399,0.454790769027509,0.4,0.448998886412873,0.573826832111229,0.11903606308372,"violation at burn-in",1,160,0.331611385567067,0.579109709427252,0.42555111326373,0.499022481958478,0.602705196327882,0.0235954869006294,"violation"
194,70,"forward",0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.267734589441105,0.0286945317472004,"violation in forward orientation",1,0.180689655172414,1,70,0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.267734589441105,0.0286945317472004,"violation",1,70,0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581028543463756,0.00417158865835265,"violation"
195,50,"reverse",0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.704667205974577,0.0925298229232373,"violation in reverse orientation",1,0.180689655172414,1,50,0.612137383051339,0.302716065288689,0.493558507170123,0.366606055596467,0.323738392491614,0.0210223272029252,"violation at burn-in",1,50,0.246504271019468,0.61213738305134,0.324961536185438,0.493558507170123,0.704667205974577,0.0925298229232373,"violation at burn-in"
196,50,"reverse",0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.605162452522233,0.0583032605017537,"violation in reverse orientation",1,0.180689655172414,1,60,0.53818458826428,0.383872428163307,0.481894409826699,0.422952584681651,0.385466373323554,0.0015939451602478,"violation",1,50,0.329560327676681,0.546859192020479,0.384187454245971,0.48,0.605162452522233,0.0583032605017537,"violation at burn-in"
197,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation at burn-in",1,130,0.297728565431627,0.622160706789534,0.4,0.5,0.643298282486087,0.0211375756965529,"violation"
198,50,"reverse",0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation in reverse orientation",1,0.180689655172414,1,90,0.645967901805191,0.289392299544533,0.5,0.382325567424117,0.295500249238403,0.0061079496938698,"violation",1,50,0.329560327676681,0.590712364249548,0.384187454245971,0.489897948556636,0.605162452522233,0.0144500882726845,"violation at burn-in"
199,50,"forward",0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.306125437619607,0.0310468619116546,"violation at burn-in",1,160,0.380681875412019,0.540775613696132,0.449609205310567,0.495250883391438,0.543916624003052,0.00314101030691993,"violation"
200,70,"reverse",0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581028543463756,0.00417158865835265,"violation in reverse orientation",1,0.180689655172414,1,110,0.510487804411299,0.400967433231594,0.485832335123178,0.449885201151223,0.408584722639575,0.00761728940798118,"violation",1,70,0.349704765490709,0.576856954805403,0.410325903324145,0.492598275701905,0.581028543463756,0.00417158865835265,"violation"
201,70,"forward",0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.255979213326581,0.0169391556326768,"violation in forward orientation",1,0.180689655172414,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.255979213326581,0.0169391556326768,"violation",1,80,0.308177297821902,0.629397303997039,0.3903123748999,0.499374608885954,0.630780248495203,0.00138294449816467,"violation"
202,50,"reverse",0.116284945699819,0.674489213358372,0.195959179422654,0.499599839871872,0.860675598163721,0.186186384805349,"violation in reverse orientation",1,0.180689655172414,1,130,0.567604099510956,0.351399993541752,0.497092136043185,0.430769230769231,0.360910073165476,0.00951007962372324,"violation",1,50,0.116284945699819,0.674489213358372,0.195959179422654,0.499599839871872,0.860675598163721,0.186186384805349,"violation at burn-in"
203,50,"reverse",0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.637323041623536,0.0251856585721965,"violation in reverse orientation",1,0.180689655172414,1,160,0.635437582923543,0.28115698818386,0.499374608885954,0.395235293844059,0.304289847034568,0.0231328588507079,"violation",1,50,0.302716065288689,0.61213738305134,0.366606055596467,0.493558507170123,0.637323041623536,0.0251856585721965,"violation at burn-in"
204,160,"forward",0.547208614013715,0.310173845011429,0.496078370824611,0.413398642353842,0.377934069911736,0.0677602249003073,"violation in forward orientation",1,0.180689655172414,1,160,0.547208614013715,0.310173845011429,0.496078370824611,0.413398642353842,0.377934069911736,0.0677602249003073,"violation",1,160,0.259030400808886,0.635437582923543,0.379967103839267,0.499374608885954,0.689660359916953,0.0542227769934098,"violation"
205,50,"reverse",0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.777619113603199,0.165481730551859,"violation in reverse orientation",1,0.180689655172414,1,60,0.609706494609077,0.321054517826778,0.495535624910617,0.386939558874797,0.325767441368004,0.00471292354122543,"violation",1,50,0.185611725055255,0.61213738305134,0.271293199325011,0.493558507170123,0.777619113603199,0.165481730551859,"violation at burn-in"
206,50,"forward",0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.306125437619607,0.153674188946328,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.306125437619607,0.153674188946328,"violation at burn-in",1,50,0.246504271019468,0.633238465893974,0.324961536185438,0.496386945839634,0.704667205974577,0.0714287400806033,"violation at burn-in"
207,90,"forward",0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.304804718349831,0.0154124188052981,"violation in forward orientation",1,0.180689655172414,1,90,0.634820744786182,0.289392299544533,0.499876527964533,0.382325567424117,0.304804718349831,0.0154124188052981,"violation",1,270,0.430409068023717,0.473069082950126,0.476383264912993,0.487498021521785,0.48434129331855,0.0112722103684236,"violation"
208,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670433951260421,0.0371954853664471,"violation in reverse orientation",1,0.180689655172414,1,90,0.577997924209187,0.330249254092939,0.495535624910617,0.408097059382377,0.352234406294597,0.0219851522016578,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.670433951260421,0.0371954853664471,"violation at burn-in"
209,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.704667205974577,0.0506460780442141,"violation in reverse orientation",1,0.180689655172414,1,60,0.627070094348715,0.299311814729174,0.49749371855331,0.372677996249965,0.311274142568573,0.0119623278393984,"violation",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.704667205974577,0.0506460780442141,"violation at burn-in"
210,50,"forward",0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation in forward orientation",1,0.180689655172414,1,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.205962114229846,0.0203503891745912,"violation at burn-in",1,90,0.343591528449175,0.566413277978533,0.415739709641549,0.493913572686508,0.588352466234664,0.0219391882561307,"violation"
211,120,"forward",0.724402256602221,0.219654649275235,0.489897948556636,0.339934634239519,0.230031535535051,0.0103768862598162,"violation in forward orientation",1,0.180689655172414,1,120,0.724402256602221,0.219654649275235,0.489897948556636,0.339934634239519,0.230031535535051,0.0103768862598162,"violation",1,160,0.317349074358807,0.527856174668703,0.417582327212252,0.493354271796647,0.619792062928058,0.0919358882593548,"violation"
212,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation in forward orientation",1,0.180689655172414,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.306125437619607,0.00340937233091765,"violation at burn-in",1,110,0.380327651765266,0.539305562933781,0.440604393311005,0.491666083017817,0.544340999275075,0.00503543634129433,"violation"
