"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
354,3520,0.200225169409457,0.369367058537996,0.382856744997502,0.4744892282902,0.370126170485691,"violation"
355,830,0.243263221575358,0.321526561252696,0.400900785702366,0.446362371965853,0.322431846454085,"violation"
356,2980,0.245778660524039,0.319702903159062,0.414563465029835,0.454657741105084,0.31987100391463,"violation"
357,1270,0.246650096201892,0.317889182771047,0.408035112441694,0.448379395253801,0.318989097811124,"violation"
358,4180,0.253226537807107,0.311828430127182,0.421383827441294,0.45273695881238,0.312419126102958,"violation"
359,7820,0.158772789209669,0.42445412863981,0.351467953679816,0.490765383483502,0.424687902460583,"violation"
360,5270,0.127564571315734,0.473518508808749,0.315776892698106,0.497445812757844,0.473537044933912,"violation"
361,5800,0.349519907008926,0.230485610627425,0.46939632215567,0.408408609302252,0.230544685275787,"violation"
362,5680,0.194781834925079,0.376590748668985,0.38161505777546,0.478277902514142,0.376746848368085,"violation"
363,2980,0.129173960282445,0.470236528832489,0.312973392621461,0.496378828924465,0.470812193822816,"violation"
364,3830,0.235315925280525,0.330028222955098,0.409282983505746,0.460280140800793,0.330674368722343,"violation"
365,3690,0.213591748554144,0.354147209404276,0.393559107861753,0.469453043979024,0.354469333172875,"violation"
366,9480,0.19329134035819,0.378390611339309,0.383182637477844,0.480067625494184,0.378585730424798,"violation"
367,1340,0.215023347974735,0.352248584043153,0.385918316751456,0.463587831893009,0.352840560958846,"violation"
368,2740,0.198057015739004,0.372702425010019,0.379184785845669,0.474612409903601,0.372745628236917,"violation"
369,450,0.255118211905229,0.306066325903568,0.4,0.431071017608726,0.310556739408958,"violation"
370,10050,0.513980755751869,0.13490231370175,0.499979950589333,0.328191484885301,0.132613584851316,"max_iter reached without violation"
371,9690,0.379097288403661,0.209685908583219,0.48031770580296,0.396077517152648,0.209707552694544,"violation"
372,60,0.255500679424995,0.300601479900603,0.339934634239519,0.372677996249965,0.310181655838511,"violation"
373,6830,0.224282322826717,0.342207232048875,0.404963745885014,0.467228473633942,0.342518475974558,"violation"
374,1780,0.239168679323329,0.326551795431705,0.40618366044733,0.454743962805574,0.326649289283107,"violation"
375,3920,0.222863121895408,0.343757079605941,0.400763276342955,0.465842869798327,0.344077300441776,"violation"
376,1170,0.274289582382236,0.292303048033454,0.424558400734753,0.434726095035399,0.292336578729075,"violation"
377,10050,0.238556114733781,0.33035681604142,0.416380770706576,0.463808579113684,0.327285540954752,"max_iter reached without violation"
378,3510,0.237059784953745,0.328770794562096,0.409900130197668,0.45936811644223,0.328845610513887,"violation"
379,50,0.774005471667246,0.027794594280171,0.493558507170123,0.0707106781186548,0.0394288694202695,"violation at burn-in"
380,2830,0.232340090832294,0.333661633675704,0.405204069881706,0.460384975658995,0.333821824486789,"violation"
381,2950,0.282685157455572,0.284437923975678,0.436383902839984,0.437327550450716,0.284711921500717,"violation"
382,7580,0.168661730226393,0.410482136922074,0.36065510789356,0.487803430034557,0.410738323057272,"violation"
383,5890,0.183009477655541,0.391501787735386,0.37196781973487,0.482607142283296,0.391589827004168,"violation"
384,150,0.0254084104787214,0.744317240560103,0.0813770374382247,0.481894409826699,0.745694374559136,"violation"
385,8020,0.144337972154604,0.445857480084373,0.337042728758091,0.494465281091113,0.44629372829378,"violation"
386,6810,0.249871842018094,0.315690282712003,0.421836448663786,0.456441074516373,0.315751817495114,"violation"
387,5090,0.277345796035481,0.289446022484959,0.436417420559391,0.442802273425603,0.289537054145834,"violation"
388,2850,0.246492758038098,0.319121378991931,0.414719772855023,0.454166986454435,0.319148127571522,"violation"
389,4700,0.345974028910899,0.233020513698911,0.467372523368478,0.408964508505127,0.233159603982939,"violation"
390,2490,0.27785684073018,0.288685504507907,0.432664341358691,0.438546309709966,0.289071630747295,"violation"
391,3670,0.226092701887727,0.340445351490463,0.402632330017585,0.464293024108261,0.340541935870128,"violation"
392,3200,0.177442044288378,0.398617968008268,0.362796080593148,0.482804308182932,0.398875198244497,"violation"
393,4840,0.101727210137853,0.521052473689561,0.282717114092235,0.499984589271423,0.521125050042237,"violation"
394,3030,0.195519750174739,0.375722838807927,0.377907388483891,0.475972242625191,0.375840642315669,"violation"
395,3970,0.169757630252205,0.409226275083575,0.35744138102472,0.486087361534668,0.409231694022667,"violation"
396,4830,0.191569085317372,0.38068066526682,0.377962431607695,0.479033774467628,0.380724789267,"violation"
397,4230,0.192040437284237,0.380116932136432,0.377470827464435,0.478466732113663,0.380137836140869,"violation"
398,4540,0.267901206941468,0.297791150171481,0.430569360936682,0.446458764500757,0.298279415470191,"violation"
399,8630,0.207614875059346,0.361307243063649,0.393967282327586,0.474592923525908,0.36136813808762,"violation"
400,1140,0.184561925448427,0.389100579267994,0.358782653294895,0.475568053845193,0.389589636241558,"violation"
401,1150,0.27890697506693,0.287158237526781,0.427083130081252,0.431750295402725,0.28811764910577,"violation"
402,5740,0.277134760367704,0.289635756439513,0.436865023012016,0.44343451672422,0.289729474937855,"violation"
403,6850,0.217914161274341,0.349386177798453,0.400437290940423,0.469868568689018,0.349578778699411,"violation"
404,2820,0.148883284511087,0.439214649783136,0.334105601554796,0.491558436704465,0.439320507246718,"violation"
405,7830,0.30953039441363,0.261518659719008,0.45419236197482,0.42945313252469,0.261642878559361,"violation"
406,6180,0.202988440762399,0.366779648499794,0.388651581551877,0.475468414221116,0.366820875239003,"violation"
407,3680,0.230016852059648,0.335929608817102,0.40539899232983,0.462515566462608,0.336302857947508,"violation"
408,6650,0.498724583934373,0.140081324233522,0.499463423997551,0.331357230699125,0.140096045881307,"violation"
409,4230,0.236832691120156,0.329038825962433,0.410912516929127,0.460292187332359,0.329083110759043,"violation"
410,4290,0.231169885457116,0.334309069237028,0.407158786797472,0.462502818656817,0.335068876795588,"violation"
411,4090,0.543388701054262,0.11868466572566,0.499723502437316,0.303232604208104,0.118939832304632,"violation"
412,3120,0.223624744042582,0.343217894771241,0.399759414622375,0.464668871093506,0.343239719344246,"violation"
413,4170,0.253077247061209,0.312559533285311,0.42127788444978,0.453059803045188,0.312566620336458,"violation"
414,5390,0.135175888463418,0.460808831787177,0.32457061656395,0.496028541005422,0.460865140439453,"violation"
415,230,0.260243245159975,0.299826694941682,0.389876622431169,0.415416524068084,0.305570947451734,"violation"
416,4000,0.2268199670694,0.336530792138657,0.403701622488689,0.463106629190298,0.33975165769585,"violation"
417,7650,0.297496406974055,0.271716011362283,0.448484978215063,0.435142351214908,0.271747091131101,"violation"
418,7160,0.220166889156679,0.347030564640805,0.402286134971506,0.469152268795006,0.347061779230922,"violation"
419,9840,0.126817844986818,0.474545534234529,0.31894834231026,0.49805987818725,0.474809872722836,"violation"
420,5540,0.20729907307692,0.361537687322247,0.391356554257508,0.473427509328963,0.361737168213261,"violation"
421,8390,0.140681599985162,0.451893208810435,0.333435698895746,0.495379254747225,0.452023778042907,"violation"
422,7320,0.395108203591125,0.199060442729105,0.484052289879609,0.386491707321132,0.199106503095466,"violation"
423,2360,0.157712281838241,0.419192498716993,0.341451815258116,0.486933548217004,0.42622322081715,"violation"
424,4150,0.196423694121966,0.374288423717061,0.380943126784169,0.476627236955352,0.374734292497615,"violation"
425,6080,0.220056873139845,0.346964013279463,0.401350536405598,0.468620134365149,0.347184202563204,"violation"
426,3180,0.246384075970503,0.318840213080658,0.415389046326165,0.454601706031701,0.319258029220069,"violation"
427,3950,0.272351086341591,0.29373047688344,0.432352959834791,0.443762517849398,0.294126744956444,"violation"
428,5760,0.33758686305385,0.239223701382399,0.464901900411445,0.41422283175837,0.239450448246664,"violation"
429,10050,0.157147412235543,0.429509896418374,0.35127124890837,0.492077216129739,0.427044220449388,"max_iter reached without violation"
430,1900,0.258233113865753,0.30706224176569,0.419132463739884,0.446115583199474,0.307516141592854,"violation"
431,3360,0.242145321023666,0.323262332684469,0.412993052923458,0.456814796566046,0.323577231319895,"violation"
432,1770,0.25059466376434,0.314883023463082,0.413710570965326,0.449385577183373,0.315030471428826,"violation"
433,9530,0.121995983505964,0.483146292160535,0.313111973163622,0.498725540977182,0.483163256819961,"violation"
434,6370,0.37039646446477,0.215567583026691,0.476697207684656,0.398342174953667,0.21566266437929,"violation"
435,10050,0.307713465512504,0.267662688877644,0.454198328247842,0.433956449479154,0.263144804640846,"max_iter reached without violation"
436,9600,0.172392991995294,0.405621358132652,0.365345497986913,0.487131226259642,0.405639393648377,"violation"
437,4920,0.249078116013447,0.316299203505471,0.419705899613843,0.455455787703027,0.316546006965318,"violation"
438,2830,0.277190440766482,0.289257874389017,0.433114659192392,0.439634623926117,0.289678693198923,"violation"
439,1950,0.783260577561857,0.0365290466761249,0.431971460327883,0.15651446717553,0.0371009095143405,"violation"
440,60,0.836082293790068,0.0231981901423427,0.471404520791032,0.0645497224367903,0.0249334582972919,"violation"
441,1400,0.26750816718253,0.29748890321979,0.422199657769175,0.439024312468883,0.29864913999284,"violation"
442,2280,0.221757761261694,0.345254419185632,0.395997985388983,0.463954450261567,0.345297167778677,"violation"
443,6280,0.151865077382003,0.434664832358239,0.34328163455085,0.492298361547161,0.434832766887004,"violation"
444,750,0.236645669047189,0.32783909905151,0.39491208585653,0.448343122569707,0.329278848597696,"violation"
445,7800,0.227364549841744,0.339001241787328,0.407763882606003,0.466426660598739,0.339161282970749,"violation"
446,620,0.287839890196163,0.279167834815244,0.42530212068665,0.420210046084556,0.280131069249011,"violation"
447,3010,0.205869652952749,0.363237324847506,0.386167289162115,0.471833436923202,0.363413293319427,"violation"
448,4900,0.200795682767608,0.369353631056562,0.385541479484589,0.475600587013249,0.369440726870721,"violation"
449,6230,0.30932588634511,0.261663272967195,0.453262791361159,0.428520325675566,0.261811519227896,"violation"
450,3440,0.207824294633544,0.360847175617778,0.388674422779093,0.47154137777853,0.361123674531044,"violation"
451,7360,0.130628719713371,0.467898050828046,0.321562704088457,0.497184223458232,0.468370477286069,"violation"
452,2360,0.282205408349244,0.284844298154823,0.434711689615305,0.436146642765914,0.285142094917967,"violation"
453,6780,0.152274577976693,0.433189891495938,0.344180259192067,0.492159177430286,0.434221674739333,"violation"
454,6780,0.230925467043959,0.334783901903119,0.409516534672623,0.464357078421395,0.335330019568824,"violation"
455,4360,0.246306433430911,0.319209517487469,0.417279877303016,0.456228117957286,0.319336568618081,"violation"
456,4060,0.233260653050673,0.332679076328797,0.408251955954153,0.461617359950525,0.332844538972931,"violation"
457,3350,0.2645305752844,0.301200236889511,0.426901261432544,0.446627021289728,0.301465814909644,"violation"
458,2220,0.392567689099999,0.200024255609824,0.479842011983708,0.379000989257239,0.200758603843382,"violation"
459,2910,0.267258302268201,0.2981874361437,0.427625778597296,0.444368033487747,0.298884433048292,"violation"
460,6880,0.293398321028793,0.274960627555589,0.446073758019112,0.436480307477412,0.275274273056751,"violation"
461,3870,0.341230926842061,0.236691914798005,0.464818739168472,0.410274486253535,0.236698715782435,"violation"
462,5290,0.347507312032567,0.231979947137024,0.468357189678846,0.408927159974401,0.232025668242075,"violation"
463,790,0.191773051039353,0.379487377649057,0.360146047392793,0.469891422614445,0.380470658041532,"violation"
464,10050,0.141949750344597,0.451427629560922,0.335810149081786,0.495508811178865,0.450023925398129,"max_iter reached without violation"
465,1570,0.22177783756614,0.342495684076322,0.392652816531339,0.460716976306373,0.345274966496855,"violation"
466,5460,0.184380687151624,0.389757486549728,0.372677996249965,0.481945047414197,0.38982245572013,"violation"
467,3720,0.357395099734739,0.224517938611927,0.47063866344784,0.401603906565322,0.224829365100976,"violation"
468,5830,0.216907056687369,0.350549308257411,0.398837527448563,0.469783139199743,0.350711027792154,"violation"
469,1820,0.287051350744634,0.28074765361067,0.435520930449731,0.432056833197518,0.280826977780719,"violation"
470,6330,0.182837903522744,0.391732294691586,0.372253554059048,0.48284256917702,0.391811709745858,"violation"
471,4920,0.187493599328908,0.385426086049497,0.374665724501191,0.480459560269264,0.385848617910393,"violation"
472,2190,0.226315016612491,0.340261033283926,0.398968928197553,0.461757638100909,0.340300132691834,"violation"
473,10050,0.178471978853165,0.407053677844417,0.37097836847649,0.487535789720874,0.39751399592107,"max_iter reached without violation"
474,1070,0.24058638399656,0.324536338523893,0.402087530324057,0.450090974005007,0.325182085289555,"violation"
475,4210,0.178254104464232,0.397789870537795,0.365589678835707,0.483393697721551,0.397801430731959,"violation"
476,8030,0.227747602451987,0.338447145555152,0.408165607901027,0.466302910392628,0.338746732717411,"violation"
477,2740,0.229488172265661,0.336838745087273,0.402979704355752,0.461526762988171,0.336870399683487,"violation"
478,5940,0.392879151084373,0.200397237281333,0.482994139130956,0.386387476065932,0.200555461674788,"violation"
479,8060,0.202106830491701,0.367789970393587,0.389390750071623,0.476498828172751,0.367871421554771,"violation"
480,3020,0.258439027595683,0.306714490449125,0.422604129478383,0.44873890708047,0.307316271368172,"violation"
481,1120,0.221544816882351,0.345008693977074,0.388875931109034,0.459417298135944,0.345532754585097,"violation"
482,2010,0.222472175366983,0.344237295668928,0.395451979089307,0.462880449401204,0.344508167121795,"violation"
483,3760,0.239326330443383,0.326227293772512,0.411851572744275,0.458604963270022,0.326485767099195,"violation"
484,8600,0.173836449969148,0.403460813799502,0.366065995610408,0.486429900534626,0.403689928990213,"violation"
485,4690,0.248502498547299,0.316870598939119,0.419082816646723,0.455508966323874,0.317123331014721,"violation"
486,3370,0.308307952370511,0.262381767711574,0.450068161913835,0.425665457928469,0.262652475876423,"violation"
487,5800,0.397618489692527,0.197452834852928,0.484167402580719,0.383899975825427,0.197484913312202,"violation"
488,8680,0.195620814404242,0.3755928923315,0.38462824864505,0.479054243382682,0.375716743809257,"violation"
489,50,0.24773423046204,0.304103646677791,0.324961536185438,0.366606055596467,0.317895679951565,"violation at burn-in"
490,2980,0.228629074702131,0.337271716646663,0.402988699465334,0.462106124366491,0.337795002624348,"violation"
491,240,0.225593966194965,0.338982393765031,0.365053268563492,0.43771819955563,0.341085118375235,"violation"
492,7010,0.225239805111541,0.340982359213328,0.40576594477776,0.466849305904524,0.341471453972349,"violation"
493,5250,0.217546516122882,0.349710572236648,0.398708527367949,0.469134814230305,0.34999160373782,"violation"
494,6780,0.224691231784981,0.339734338781552,0.405213112106313,0.466270916554653,0.342070870230899,"violation"
495,8170,0.206376824617444,0.362680554344748,0.39275480876095,0.47490096084022,0.362817501816666,"violation"
496,6780,0.364897805546953,0.216623462376952,0.47512235091165,0.399445838971982,0.219499547932379,"violation"
497,1390,0.229782005543829,0.336264804779631,0.39727671380267,0.457309558727448,0.336554831481481,"violation"
498,4010,0.15968313891351,0.422921104053617,0.347916050326459,0.489172317958596,0.423376223575125,"violation"
499,6780,0.217689604213846,0.349327974852045,0.400221069078259,0.469816684784024,0.34983086276158,"violation"
500,6780,0.245348699098843,0.318564319129911,0.418982911218517,0.457675938267061,0.320307124047778,"violation"
501,9630,0.129977974945478,0.469372864473461,0.322443283676463,0.497561093549317,0.469460228922041,"violation"
502,3560,0.152116463394234,0.433466521206307,0.339428955052957,0.491011235955056,0.434457479036546,"violation"
503,6980,0.217325039081934,0.350134101385843,0.400107409779054,0.470191995333042,0.350240577695046,"violation"
504,5880,0.196580108458943,0.373885255967687,0.383278249668541,0.477553897262494,0.374543271847609,"violation"
505,2360,0.407562773912027,0.190235774859534,0.484122918275927,0.371409846862536,0.191165144778512,"violation"
506,2530,0.141403883851575,0.450812073041909,0.325146325684732,0.493325761845594,0.45088310582685,"violation"
507,2740,0.162089662074038,0.418388663796069,0.347138427975518,0.487200442192105,0.419936212113211,"violation"
508,4790,0.261083551925416,0.304195599744564,0.426879600386509,0.449793109141334,0.304761689539345,"violation"
509,8720,0.236410291235137,0.329486198804644,0.414370267546283,0.463046854004485,0.329525382884959,"violation"
510,8770,0.125845103610175,0.476245080065726,0.317148123314516,0.498128918974953,0.476476188600235,"violation"
511,5470,0.205729814542421,0.363465012823954,0.390074338940716,0.474028797687512,0.36357777718226,"violation"
512,5300,0.175866550574288,0.400874092559575,0.365023834058,0.484773456759735,0.400969502140786,"violation"
513,5510,0.244259123656572,0.321329411568868,0.417253220477897,0.458098982410477,0.32141525835153,"violation"
514,8960,0.169499497752165,0.409516817224433,0.362350959393566,0.487890468624875,0.409585888798455,"violation"
515,8320,0.127133864678113,0.473967332488684,0.318324420034864,0.497887491356789,0.474270536583095,"violation"
516,6260,0.152007439998635,0.434573466210755,0.343404967636173,0.492277116660135,0.434620179501264,"violation"
517,800,0.264164086285036,0.301468519348609,0.41424630354416,0.43586121644395,0.30181443075076,"violation"
518,3690,0.153478671026134,0.432308711546164,0.341100163821128,0.490868428803679,0.432432021387149,"violation"
519,9560,0.160204105045396,0.422365273226385,0.353968218578532,0.490672069115794,0.422628166691043,"violation"
520,4840,0.192689475977772,0.379282960739983,0.378903256908354,0.478625859027116,0.379331506629642,"violation"
521,4210,0.109509667831828,0.505295834881197,0.291914616719329,0.499552894470972,0.505962000668702,"violation"
522,8960,0.145255715462399,0.444815227242117,0.338646013484552,0.494444130319104,0.444872593878358,"violation"
523,6720,0.211298874165648,0.356767810616552,0.395465726188211,0.472394632120892,0.35709687579737,"violation"
524,5620,0.249838961580574,0.315347341203913,0.420878164197086,0.45556939189038,0.31578467375485,"violation"
525,7990,0.209661686774198,0.358905455615594,0.395132218818681,0.473598737274223,0.358987432898598,"violation"
526,10050,0.262784359854478,0.303361249111462,0.4311879077695,0.45220447685631,0.303130704640374,"max_iter reached without violation"
527,1540,0.196184134892182,0.374372948113692,0.372290345291822,0.472464962188592,0.375027091783605,"violation"
528,10050,0.200641778890774,0.372691011972102,0.389323315820513,0.478520859849967,0.369625478938584,"max_iter reached without violation"
529,2420,0.122216742407096,0.482698118475141,0.302735237010638,0.497452014703515,0.482775621279896,"violation"
530,2880,0.296557933233629,0.272134714084283,0.443490594279638,0.430375046166311,0.272550870352332,"violation"
531,4030,0.18058752737672,0.394227482243669,0.367340876932146,0.482326478219728,0.394737303936575,"violation"
532,10050,0.432714762692229,0.178574799856859,0.492640262621453,0.371068256789438,0.175888509449085,"max_iter reached without violation"
533,210,0.217221747867448,0.34290150108916,0.354721953646927,0.43705881545081,0.350356764774232,"violation"
534,4000,0.24394449145727,0.320929251250476,0.415256246190229,0.456602603474838,0.321736040480834,"violation"
535,3190,0.240084535210139,0.324946625834823,0.411289089362155,0.457293605738194,0.325700609215512,"violation"
536,2640,0.296230191794935,0.27229554724491,0.442814371112258,0.429907388536287,0.272832123583833,"violation"
537,6760,0.275512428252493,0.291103919483841,0.436705933559905,0.444859429025317,0.291213105021979,"violation"
538,2610,0.26977713731127,0.296378998111928,0.428381961850878,0.442821219957329,0.29652136348639,"violation"
539,570,0.230297843645198,0.33077639240652,0.386220011391355,0.44673501771651,0.336001659132043,"violation"
540,2450,0.238895459621277,0.32656567181898,0.408609755791652,0.456636746076742,0.326932902000112,"violation"
541,6430,0.252869379383508,0.31274545655878,0.423409301541482,0.454926665022489,0.312772112627116,"violation"
542,10050,0.119937711643971,0.499141863534218,0.310957611695516,0.499627236607464,0.4868021008507,"max_iter reached without violation"
543,4880,0.341428673444634,0.236471605662125,0.465792301446187,0.411502962633132,0.236550209719267,"violation"
544,5750,0.222748654881099,0.344004575456079,0.402968981436537,0.467342274475879,0.344203390419057,"violation"
545,6440,0.172491639252232,0.405442293649087,0.363202409037914,0.486322314856828,0.405505760147891,"violation"
546,6380,0.189737791757895,0.383012706689895,0.378146969771722,0.48046341475058,0.383016255824626,"violation"
547,6470,0.298537853708568,0.270693387073976,0.448345157247921,0.433857121297866,0.270857844552145,"violation"
548,3720,0.194472265087169,0.376564906712126,0.378581578324157,0.476969600708473,0.377127842998717,"violation"
549,2600,0.235107105559927,0.330792040751853,0.406484240616807,0.458759421811249,0.330894126439216,"violation"
550,2870,0.306549313901118,0.264023603468402,0.448382102916945,0.425631684074872,0.264111478283541,"violation"
551,3260,0.276738502561873,0.290041891390166,0.433718793019821,0.440858379193051,0.290091135066364,"violation"
552,4510,0.307003558053964,0.263705141447163,0.450847539765458,0.428104467663967,0.263733882599477,"violation"
553,10050,0.0899104690666134,0.548574773225602,0.271139093473632,0.499090194753857,0.545782430168182,"max_iter reached without violation"
554,7220,0.312914316387677,0.258540007071424,0.455423903049915,0.427352634806551,0.258867469666661,"violation"
555,1160,0.246417284704628,0.31732901713462,0.406939470267208,0.447378910340396,0.319224443400272,"violation"
556,1250,0.258956402184552,0.305261065218429,0.415858437451977,0.442075830599231,0.306814696075822,"violation"
557,7770,0.200757763650122,0.369136817152366,0.388146103429114,0.476827706786483,0.369486235746951,"violation"
558,6510,0.209898324401359,0.358692289397507,0.394242586511539,0.472955889101897,0.35871342471534,"violation"
559,620,0.258246245929457,0.305109181152323,0.40707836981045,0.43485916961534,0.307503390788042,"violation"
560,1500,0.272643501773336,0.293593248407767,0.425859131638621,0.43753399867896,0.293855978190822,"violation"
561,2810,0.214951060785854,0.351658173684393,0.392609922679149,0.467402736750335,0.352922588938693,"violation"
562,10050,0.200846701184893,0.374200149480446,0.389483597645435,0.4789705076612,0.369379507791722,"max_iter reached without violation"
563,9450,0.180125305770227,0.395179168687956,0.372109130956761,0.484590566491733,0.395341777822023,"violation"
564,3310,0.242265636219266,0.323066753753457,0.412974029273105,0.456658193378308,0.323453740587376,"violation"
565,4910,0.222610545239038,0.343955035625292,0.401972119198136,0.466774052516281,0.344355595800001,"violation"
566,4020,0.23733977578571,0.32853592724368,0.410943090233078,0.459868040192763,0.328553055840204,"violation"
567,2170,0.380162702049675,0.207931447887403,0.476017237205768,0.385105973578403,0.208987935038515,"violation"
568,10050,0.128154622609751,0.473808486200885,0.320606356658448,0.498008916455605,0.472535124435714,"max_iter reached without violation"
569,5860,0.249286506483128,0.316104752697822,0.420744888532358,0.456065770629864,0.316337283073847,"violation"
570,4290,0.212031648681939,0.356186875955235,0.393383768381861,0.470741058454249,0.356254600639279,"violation"
571,5560,0.318865235239981,0.253965887017742,0.457070656419082,0.423367656547017,0.254054357407368,"violation"
572,4000,0.254814880503137,0.309398832573236,0.422108990664733,0.451414443721067,0.310854563326552,"violation"
573,10050,0.197157145876849,0.374904349584609,0.386572683518356,0.479178607946357,0.373839625964969,"max_iter reached without violation"
574,8890,0.344992495463366,0.233806462187629,0.469032983897593,0.412732110926044,0.23388808056943,"violation"
575,2870,0.21787008147878,0.348426165889256,0.394948157859322,0.466287628283556,0.34962824493173,"violation"
576,5820,0.176039831112084,0.400628288014157,0.365775397713528,0.48493254112605,0.400738440858496,"violation"
577,10050,0.405548512604006,0.193978387692631,0.487193738331924,0.384021610346267,0.19243200355403,"max_iter reached without violation"
578,4310,0.208167277450779,0.360716846446687,0.390474831372289,0.472325970371923,0.360723733168574,"violation"
579,4100,0.304772822243009,0.265367409856052,0.449356668832136,0.428558448572596,0.265593222821682,"violation"
580,6790,0.215245027691391,0.352413499550639,0.398445272715255,0.470916279851735,0.352589151808204,"violation"
581,10050,0.417384372820953,0.187410848840637,0.489755256613858,0.378621033858419,0.185081923905645,"max_iter reached without violation"
582,620,0.237158684148595,0.327418908984766,0.392555595988297,0.446106989869011,0.328742239883236,"violation"
583,1600,0.261999552702109,0.303842543210237,0.420027900858979,0.443309640657633,0.303882136356591,"violation"
584,5570,0.192772204325502,0.37913293603914,0.37985189143632,0.478981155552625,0.3792288862781,"violation"
585,4740,0.293063945020424,0.275509484260209,0.444308555798547,0.43506365738594,0.27556405648643,"violation"
586,4430,0.440656945765408,0.170992386489812,0.492743432914856,0.359379359937613,0.171264796678641,"violation"
587,6190,0.142344408125661,0.449302034041264,0.333311079107805,0.494639195093826,0.449404280555884,"violation"
588,10050,0.150846784611242,0.44012302266769,0.345014828378713,0.493861228882399,0.436357785822134,"max_iter reached without violation"
589,5450,0.186242909824717,0.38711027999037,0.374256876685859,0.48121080767943,0.387438849310287,"violation"
590,9670,0.177475758259276,0.398772585024035,0.369911077269066,0.48552416099387,0.398830542234236,"violation"
591,930,0.249167566210351,0.315342017471007,0.406309356683683,0.444459474829673,0.316456395154044,"violation"
592,910,0.298870612357168,0.26855088820863,0.435830326966949,0.418483700585913,0.270574318476125,"violation"
593,6820,0.348808220831525,0.230953960005015,0.469647887839709,0.409565307922793,0.231067425347878,"violation"
594,6560,0.246378247271761,0.319258362502352,0.419475385464994,0.45785730286394,0.319263924506248,"violation"
595,10050,0.196542021930395,0.380033725287586,0.386082166284321,0.48066158420013,0.374589773630536,"max_iter reached without violation"
596,120,0.0117031865117647,0.810075310548637,0.0456435464587638,0.46180503341658,0.826741520349589,"violation"
597,2130,0.17230552702894,0.405280289475271,0.354521960835411,0.483168849287376,0.405757928902456,"violation"
598,510,0.219567810702649,0.347214264400739,0.376148759499957,0.452941176470588,0.347729037790203,"violation"
599,4270,0.114529824951339,0.49651646519832,0.298432338566645,0.499114606389075,0.496582304592147,"violation"
600,7570,0.272645994437788,0.293440085271307,0.435612168518133,0.446464339337795,0.293853671180901,"violation"
601,8760,0.120481258108819,0.485822759461305,0.310800936649525,0.498864651539742,0.485836795242871,"violation"
602,7120,0.142323514836362,0.449164212937191,0.33418986867454,0.494801915659627,0.449437052496102,"violation"
603,820,0.243502531521972,0.31373509698572,0.400911736055555,0.442430889752309,0.322187239968715,"violation"
604,400,0.258156273331412,0.307530671965815,0.4,0.430087200460558,0.30759076261673,"violation"
605,6800,0.247814693278272,0.317794709631414,0.42054912919801,0.457353508605663,0.3178146928324,"violation"
606,9590,0.381083820516211,0.208192299241498,0.480859795099261,0.394906687467578,0.2083674407263,"violation"
607,4140,0.137367560214115,0.456575816328795,0.325018018949825,0.495103035538734,0.457314157579556,"violation"
608,5220,0.302016182747963,0.267224937425687,0.449130199087087,0.430890738057849,0.267908442191617,"violation"
609,70,0.240114107861556,0.297019860986509,0.334724986110285,0.376883027379226,0.325670028256683,"violation"
610,10050,0.1735344414599,0.410163790851154,0.366606055596467,0.488227477869465,0.404096757227175,"max_iter reached without violation"
611,280,0.236034815021402,0.328149680036034,0.376883027379226,0.435055122006021,0.329919088568839,"violation"
612,2420,0.197014239616789,0.373727654513087,0.377294225125918,0.474429116027702,0.374013732352249,"violation"
613,830,0.270418124392049,0.294788299429502,0.418570239200583,0.432664341358691,0.2959231411134,"violation"
614,7610,0.290179988719648,0.277959290545132,0.444860526147997,0.438519139779284,0.278076025051015,"violation"
615,10050,0.143088708177473,0.452527564291216,0.337013632749028,0.495655279988303,0.44823915745279,"max_iter reached without violation"
616,1260,0.246863408036571,0.318673373217837,0.408097059382377,0.448687231595041,0.318773632197562,"violation"
617,8120,0.212199661920612,0.355885988756223,0.39710802625116,0.472623693590025,0.356061818721467,"violation"
618,10050,0.406953339019024,0.195516688216536,0.487513135922092,0.385261193829079,0.191547744170472,"max_iter reached without violation"
619,5780,0.457441772378489,0.161690855867481,0.495681805779462,0.352431955059134,0.161791468887148,"violation"
620,10050,0.202690724352451,0.36957153256755,0.390918618009918,0.4775754650251,0.367175224751665,"max_iter reached without violation"
621,10050,0.236924837848885,0.332275303525726,0.415317959758339,0.464565393061712,0.328986718107661,"max_iter reached without violation"
622,8510,0.178691240228808,0.397207368927993,0.370313955911091,0.484894119581551,0.397225010161656,"violation"
623,170,0.259168742570416,0.293596991524141,0.381220041082815,0.404344914260809,0.306609093996589,"violation"
624,3500,0.148904889156305,0.439246663741692,0.335988823915199,0.492041063492942,0.439287747794193,"violation"
