"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
244,10050,0.298985807254469,0.259510277862754,0.450161130529413,0.429302776302168,0.232247338133135,"max_iter reached without violation"
245,10050,0.379809768444986,0.200110958826574,0.48060452390537,0.388921876772218,0.176364498857101,"max_iter reached without violation"
246,10050,0.301618645575578,0.265101657328038,0.45140259510086,0.432523293128858,0.230187758253898,"max_iter reached without violation"
247,10050,0.105837176879295,0.501608991161468,0.293249294346866,0.499717144814112,0.465248341096004,"max_iter reached without violation"
248,10050,0.14183023693865,0.446203187146152,0.33570035057784,0.494783050510622,0.403219328073398,"max_iter reached without violation"
249,10050,0.287839323526784,0.26754045826932,0.444703946418735,0.433899487928499,0.241174764192848,"max_iter reached without violation"
250,10050,0.186468781605744,0.38091582633115,0.377846779668975,0.480917252680381,0.342113650895566,"max_iter reached without violation"
251,10050,0.155272434730396,0.4089367707823,0.349447707326771,0.487962156992493,0.383297394316941,"max_iter reached without violation"
252,10050,0.425980314389021,0.182565633219743,0.491437024199178,0.37453645681856,0.150083838726623,"max_iter reached without violation"
253,10050,0.217815255299706,0.341033535874609,0.402221498810781,0.467917618127407,0.306376994743531,"max_iter reached without violation"
254,10050,0.154239758230468,0.40231377563681,0.348426526729239,0.486447919541524,0.384776282696663,"max_iter reached without violation"
255,10050,0.46639530278423,0.149073100504012,0.497294887758718,0.343231793627612,0.129742849224132,"max_iter reached without violation"
256,10050,0.0925258388889335,0.521519566923592,0.274955027813852,0.499990485293495,0.492395538805772,"max_iter reached without violation"
257,10050,0.791682829947641,0.0343685857582424,0.416711095871397,0.165711049651,0.0266609108803978,"max_iter reached without violation"
258,10050,0.0905286190491137,0.535141452560059,0.272061873347104,0.499720483242626,0.496718867042732,"max_iter reached without violation"
259,10050,0.125957014562254,0.463698119054819,0.31808901936718,0.497006947181719,0.428826782531559,"max_iter reached without violation"
260,10050,0.519330833442087,0.119089857286805,0.499999198039009,0.309952660444368,0.106285330247208,"max_iter reached without violation"
261,10050,0.182257383965201,0.376088660752938,0.374272241688113,0.479532787476512,0.347312095406798,"max_iter reached without violation"
262,10050,0.203184263860481,0.367133232477394,0.391314846038304,0.476828555302327,0.322444671748405,"max_iter reached without violation"
263,10050,0.33901567466614,0.226702439561397,0.467163320775522,0.40847220631046,0.202787194222047,"max_iter reached without violation"
264,10050,0.132604260935305,0.447703652161732,0.325658371482237,0.494998064225548,0.417804245651773,"max_iter reached without violation"
265,10050,0.176911878382082,0.393477737025556,0.369624206336052,0.484283063805625,0.354062166604012,"max_iter reached without violation"
266,10050,0.0758638304559033,0.571861713664385,0.249443825784929,0.497126029046185,0.530842549716915,"max_iter reached without violation"
267,10050,0.205232370788991,0.357062991691798,0.392889462381286,0.473574153015132,0.320134094676488,"max_iter reached without violation"
268,10050,0.17166442434444,0.409839640685239,0.364936818793129,0.48816143497248,0.360860950489043,"max_iter reached without violation"
269,10050,0.473185815021508,0.147728855512727,0.497955116488602,0.34185637415439,0.126542465702024,"max_iter reached without violation"
270,10050,0.0464680469264397,0.663012071774475,0.194316028272484,0.478400095961058,0.616954473133708,"max_iter reached without violation"
271,10050,0.0580893163029027,0.609369558462528,0.218047640767372,0.491604080954963,0.579313149517268,"max_iter reached without violation"
272,10050,0.0969351899288542,0.5098754266056,0.281199733757151,0.499926768726931,0.483093089874038,"max_iter reached without violation"
273,10050,0.603438885446945,0.087792919083748,0.492674748401702,0.268030613719486,0.0751975687847355,"max_iter reached without violation"
274,10050,0.0781916961307135,0.56759940822429,0.253208631417808,0.497568156083932,0.525120227178318,"max_iter reached without violation"
275,10050,0.710628653394331,0.0563750033723527,0.460984501073458,0.214731370890501,0.0444600906922894,"max_iter reached without violation"
276,10050,0.10907710080023,0.498719531215344,0.297462582554678,0.499611700415235,0.459038607061886,"max_iter reached without violation"
277,10050,0.223843324927971,0.338813868881242,0.406491093425711,0.467087357715482,0.300039951343112,"max_iter reached without violation"
278,10050,0.0990323057959091,0.516942721173636,0.284103561736284,0.499997772327405,0.478780453442972,"max_iter reached without violation"
279,10050,0.0905286190491137,0.532954920817636,0.272061873347104,0.49978891116042,0.496718867042732,"max_iter reached without violation"
280,10050,0.286419789080412,0.283478673566405,0.443985228467066,0.442478791026088,0.242336524952556,"max_iter reached without violation"
281,10050,0.218121883811959,0.346883324418256,0.40244175645973,0.47005059377044,0.306050810967667,"max_iter reached without violation"
282,10050,0.0925258388889335,0.528580796011705,0.274955027813852,0.499896982035996,0.492395538805772,"max_iter reached without violation"
283,60,0.0231683210192908,0.696027981311858,0.0645497224367903,0.499722145018832,0.717761491335291,"violation"
284,10050,0.165175509312859,0.408033837256075,0.358963012296428,0.487761153433159,0.369517326581023,"max_iter reached without violation"
285,10050,0.117214722607082,0.463698119054819,0.307671989169444,0.497006947181719,0.444048658459613,"max_iter reached without violation"
286,10050,0.0449519993946162,0.671765253307552,0.190979699737275,0.475619028280902,0.62232348790779,"max_iter reached without violation"
287,10050,0.0339286381931165,0.699847309459117,0.164573625186351,0.465430572886835,0.665553956451198,"max_iter reached without violation"
288,10050,0.331647429417128,0.235477505398738,0.464327364035924,0.41438074663658,0.207926696793962,"max_iter reached without violation"
289,10050,0.153826627325805,0.411845790851478,0.348016418917189,0.488598107538629,0.385370228177358,"max_iter reached without violation"
290,10050,0.0662031100523149,0.601461383050423,0.233008164306637,0.493015055504731,0.556042069648087,"max_iter reached without violation"
291,10050,0.104686698137372,0.512463877152329,0.291731791093642,0.499964356047397,0.467488539054495,"max_iter reached without violation"
292,10050,0.265000026566716,0.299188357218027,0.432465570469882,0.450257277069533,0.260593150584332,"max_iter reached without violation"
293,50,0.382620179808971,0.153229927643832,0.41424630354416,0.237486841740758,0.174661541634474,"violation at burn-in"
294,10050,0.146073869665024,0.434293471753932,0.340149162771766,0.492913831662715,0.396768323370064,"max_iter reached without violation"
295,10050,0.147522014442492,0.439699210208549,0.341643844989033,0.493798114924022,0.394602019020079,"max_iter reached without violation"
296,10050,0.257272753485042,0.295035279931213,0.427988191116709,0.448264493256445,0.267534562033014,"max_iter reached without violation"
297,10050,0.197958816074458,0.374277982941554,0.387224308102584,0.47900030381739,0.328435040584001,"max_iter reached without violation"
298,10050,0.435695172382926,0.160948381534765,0.493148864019889,0.354961844347809,0.144983025785588,"max_iter reached without violation"
299,10050,0.0397337111249243,0.681788718312569,0.178987275085296,0.472207409019325,0.641790517766116,"max_iter reached without violation"
300,10050,0.120027050869727,0.478975021148562,0.311082859113177,0.498444986700848,0.439057078085262,"max_iter reached without violation"
301,10050,0.182462885206891,0.372970103916815,0.374448432264096,0.478611195562649,0.347056024871476,"max_iter reached without violation"
302,10050,0.229560504325577,0.330637704432528,0.410424844829882,0.463928670318281,0.294172675871046,"max_iter reached without violation"
303,10050,0.232825597611787,0.328516984181095,0.412622083434741,0.463083337073172,0.29088210158518,"max_iter reached without violation"
304,10050,0.191087776217279,0.370756449519311,0.381681335105973,0.477944007696723,0.336528318504626,"max_iter reached without violation"
305,10050,0.319019236734559,0.236599204735821,0.459163864722567,0.415117700036438,0.217022247241693,"max_iter reached without violation"
306,10050,0.399000984997983,0.19016424640487,0.485655730509808,0.380921722768938,0.165011702796036,"max_iter reached without violation"
307,10050,0.132604260935305,0.458302124854605,0.325658371482237,0.496386945839634,0.417804245651773,"max_iter reached without violation"
308,10050,0.341134419567318,0.221187479231013,0.467955078925511,0.404625626935347,0.201331373608598,"max_iter reached without violation"
309,10050,0.157646782091423,0.413851628052608,0.35177449230058,0.489026291921245,0.379927903989965,"max_iter reached without violation"
310,10050,0.506688963472213,0.133538144336429,0.499862123016125,0.326698791994364,0.111587394125935,"max_iter reached without violation"
311,10050,0.372467036082715,0.201852668121544,0.478460523101468,0.390282497317245,0.180881732297023,"max_iter reached without violation"
312,10050,0.355853988902031,0.219654837762103,0.473168059650008,0.403537929227526,0.191479055871498,"max_iter reached without violation"
313,10050,0.0345884387906509,0.704651279485199,0.166276486919303,0.463487243877325,0.662724798439215,"max_iter reached without violation"
314,10050,0.403417847110852,0.195190755530593,0.486706773203437,0.385014059283417,0.162487846045915,"max_iter reached without violation"
315,10050,0.184517516814729,0.381619629645948,0.376200009788894,0.481114859603179,0.344509436895749,"max_iter reached without violation"
316,10050,0.312750218914487,0.257679617855027,0.456455382322942,0.428228339099782,0.221678242077767,"max_iter reached without violation"
317,10050,0.323263927838554,0.243020533340436,0.460942693433293,0.419258439589888,0.213923459125205,"max_iter reached without violation"
318,10050,0.819390660168961,0.0297317433081992,0.396372951955172,0.153296362507564,0.0215336626952929,"max_iter reached without violation"
319,10050,0.186674142233515,0.378804174960064,0.378019156539485,0.480317883980539,0.341862776461494,"max_iter reached without violation"
320,10050,0.344160517179576,0.221698290716107,0.469067696973424,0.404986321309145,0.199268837667109,"max_iter reached without violation"
321,10050,0.021556799737272,0.75890218176604,0.128581278649645,0.437098300595026,0.726831813171886,"max_iter reached without violation"
322,10050,0.502206733658129,0.133849391592557,0.499736877872015,0.327044318385843,0.113510767095796,"max_iter reached without violation"
323,10050,0.112209336190328,0.492739383794077,0.301453850365854,0.49934053190959,0.453169189647978,"max_iter reached without violation"
324,10050,0.0287326673201691,0.716994169624034,0.150487800352715,0.458214130188311,0.689189998589528,"max_iter reached without violation"
325,10050,0.152380395539255,0.42527896319996,0.346573620496281,0.491305923390564,0.387459906531866,"max_iter reached without violation"
326,10050,0.511866586229521,0.128658813125021,0.499956870494491,0.321200811237418,0.10939418473528,"max_iter reached without violation"
327,10050,0.0913697501372359,0.527884782095741,0.273285370882286,0.49991063779049,0.494889485504673,"max_iter reached without violation"
328,10050,0.173311201396023,0.4012096082302,0.366421392680525,0.486186464013709,0.358708421142186,"max_iter reached without violation"
329,10050,0.683163788653243,0.0635391110167961,0.471720179475673,0.228222875819885,0.0515018290687431,"max_iter reached without violation"
330,10050,0.174237304426491,0.397093227385112,0.367250795375979,0.485188954507621,0.357505556965957,"max_iter reached without violation"
331,10050,0.0867398814537756,0.547061753658825,0.266457202206857,0.499178117112663,0.505119621938351,"max_iter reached without violation"
332,10050,0.689251330087658,0.0653511344274486,0.469506691910951,0.231490543192021,0.0498943110263201,"max_iter reached without violation"
333,10050,0.0946264639803709,0.517738805322618,0.27795403234693,0.499999514863258,0.487923174280223,"max_iter reached without violation"
334,10050,0.356962246189638,0.225987759921956,0.473540440196267,0.407979613662532,0.190755275863515,"max_iter reached without violation"
335,10050,0.342445826606653,0.228029527849011,0.468439873359005,0.409382304745608,0.200435136430895,"max_iter reached without violation"
336,10050,0.257069314317354,0.306477512022766,0.427867927741739,0.453646845584099,0.267720010309085,"max_iter reached without violation"
337,10050,0.291792671486711,0.273025416705773,0.446677084493306,0.436932361320491,0.237969265006064,"max_iter reached without violation"
338,10050,0.103221808272843,0.503999803210338,0.289782951630128,0.499791793485769,0.470368408821348,"max_iter reached without violation"
339,10050,0.110225942865178,0.488352265494702,0.29893569614872,0.499096195587771,0.456870854530489,"max_iter reached without violation"
340,10050,0.309816674169018,0.24811332001714,0.455154277907619,0.422449655336911,0.223890246003539,"max_iter reached without violation"
341,10050,0.0328273207366217,0.705435392874707,0.161690776882995,0.463164317623001,0.670357192448484,"max_iter reached without violation"
342,10050,0.0560533102639914,0.633360294180069,0.214102533969364,0.486495177248656,0.585506597038439,"max_iter reached without violation"
343,10050,0.826347879898999,0.0278427819167295,0.390759836942175,0.147941997026858,0.0203196848372388,"max_iter reached without violation"
344,10050,0.141416009458984,0.431890208779951,0.335260501655353,0.492501491234641,0.403857425625348,"max_iter reached without violation"
345,10050,0.155788692662866,0.409338054144796,0.34995611926887,0.488050937892017,0.38256112859183,"max_iter reached without violation"
346,10050,0.16764837933822,0.397193642864379,0.361263222680477,0.485213716504788,0.366185019341145,"max_iter reached without violation"
347,10050,0.223128380431329,0.325284630396577,0.405991317368328,0.461774053357858,0.30078332973571,"max_iter reached without violation"
348,10050,0.372165185385081,0.203184263860481,0.478369848483183,0.391314846038305,0.181069564498196,"max_iter reached without violation"
349,10050,0.076922296365955,0.566607977943911,0.251164462135718,0.497665648051047,0.528225051588615,"max_iter reached without violation"
350,10050,0.0902131203230211,0.547458915285574,0.271601039350229,0.499155109034929,0.497408320689828,"max_iter reached without violation"
351,10050,0.236191331971957,0.325789748031005,0.414850202575539,0.461980320135683,0.287534638847347,"max_iter reached without violation"
352,10050,0.235273543415207,0.308804918635935,0.41424630354416,0.454700512018418,0.288443020099828,"max_iter reached without violation"
353,10050,0.116276775948407,0.482267772812876,0.306521365715198,0.498693682261969,0.44573428054892,"max_iter reached without violation"
354,10050,0.199701079893311,0.36018567696837,0.388599968344876,0.474607715749976,0.326422301625386,"max_iter reached without violation"
355,10050,0.41515525479567,0.178557161307047,0.48930007055545,0.371068256789438,0.155935224824914,"max_iter reached without violation"
356,10050,0.0861078278650199,0.536532697567128,0.265506889866571,0.499671940098292,0.506547463782373,"max_iter reached without violation"
357,10050,0.0259456609427556,0.738215731990168,0.142366328813773,0.448166107685221,0.703015029079063,"max_iter reached without violation"
358,10050,0.33528168620009,0.239861455278537,0.465742234305757,0.417237838262398,0.205376703504026,"max_iter reached without violation"
359,10050,0.121796637573104,0.474184131187926,0.313199565726215,0.498044382286917,0.435963186521175,"max_iter reached without violation"
360,10050,0.0335984629016551,0.712489753016685,0.163714736017372,0.460185827429998,0.666983188021839,"max_iter reached without violation"
361,10050,0.12075580930748,0.463398398539815,0.31195729440238,0.496974046994463,0.437778616568298,"max_iter reached without violation"
362,10050,0.175780478325024,0.400707682199408,0.368624151749903,0.486066759336939,0.355513309929953,"max_iter reached without violation"
363,10050,0.182051875760672,0.376189246094007,0.374095862267268,0.47956215643502,0.347568424563843,"max_iter reached without violation"
364,10050,0.22261766489232,0.342344954474971,0.405633225227032,0.468402726116977,0.301315694238006,"max_iter reached without violation"
365,10050,0.12200476746715,0.471089110437732,0.313447050139663,0.497761131871871,0.435601631456749,"max_iter reached without violation"
366,10050,0.135923776789164,0.455503345871607,0.329331649200272,0.496042245638098,0.412464766491444,"max_iter reached without violation"
367,10050,0.0991371193931702,0.521221124075379,0.284247608700416,0.499992237755643,0.478566730228241,"max_iter reached without violation"
368,10050,0.383931843791194,0.19683122713918,0.481756478648892,0.386327618077447,0.173871591657902,"max_iter reached without violation"
369,10050,0.400607294609631,0.191908579972866,0.48604275375349,0.38235351837603,0.16409009000997,"max_iter reached without violation"
370,10050,0.0782974426326976,0.558078625385991,0.25337798045642,0.498421299194075,0.524863241966446,"max_iter reached without violation"
371,10050,0.260832188618859,0.303744678922528,0.430072450656909,0.452392029169106,0.264312498261273,"max_iter reached without violation"
372,10050,0.181846360583452,0.392473249591518,0.373919293734325,0.484026421994382,0.347825012832952,"max_iter reached without violation"
373,10050,0.292502081297304,0.280232276167431,0.447026749788931,0.440788618919709,0.237398666125189,"max_iter reached without violation"
374,10050,0.781969642974322,0.0391881512668068,0.423140643004525,0.177684141574244,0.0285704525074677,"max_iter reached without violation"
375,10050,0.636417506876116,0.0778744228503804,0.485753004404082,0.252699668279277,0.0647773510795478,"max_iter reached without violation"
376,10050,0.17701472206278,0.391368220455892,0.369714825576662,0.483741594806849,0.353930653626973,"max_iter reached without violation"
377,10050,0.358372605093699,0.210759272855635,0.474010300735998,0.397059923384182,0.189837752450608,"max_iter reached without violation"
378,10050,0.142451505835798,0.431689917018026,0.336358162447727,0.492466591233961,0.402265133459769,"max_iter reached without violation"
379,10050,0.280130808731507,0.271299017760112,0.440735325942875,0.435986985321828,0.247553382138874,"max_iter reached without violation"
380,10050,0.0625789121799806,0.604822955532974,0.226468732783449,0.492431608336517,0.566173193638624,"max_iter reached without violation"
381,10050,0.212702905615462,0.345572423366964,0.398499698684003,0.469579522653873,0.311877688641634,"max_iter reached without violation"
382,10050,0.0575538404879109,0.628625043926061,0.217018004864311,0.487603622972911,0.580927222427905,"max_iter reached without violation"
383,10050,0.566707124304538,0.103640422595451,0.497655989240201,0.290341779719637,0.0879281793576174,"max_iter reached without violation"
384,10050,0.145660030795362,0.423375105521681,0.339719853660067,0.4909449207145,0.397390628219128,"max_iter reached without violation"
385,10050,0.233029621553119,0.331849363467038,0.412758206935536,0.464406805876616,0.290677908213532,"max_iter reached without violation"
386,10050,0.132292919005698,0.463598212959914,0.325310277373674,0.496996000615803,0.418310536225572,"max_iter reached without violation"
387,10050,0.390966367502042,0.190882558887105,0.483637365552825,0.381512844727166,0.169686872200846,"max_iter reached without violation"
388,10050,0.131254939831128,0.453303894061476,0.324145278586103,0.495760257798111,0.42000538620285,"max_iter reached without violation"
389,10050,0.471288810642319,0.150933734048259,0.497779987760602,0.345119167708494,0.127430560126714,"max_iter reached without violation"
390,10050,0.312042196057992,0.257476187996294,0.456143333747468,0.428108328200627,0.222210153319138,"max_iter reached without violation"
391,10050,0.0259456609427556,0.735480080108389,0.142366328813773,0.449533529394251,0.703015029079063,"max_iter reached without violation"
392,10050,0.319423564372722,0.239963379774771,0.45933521192042,0.417303527546936,0.216725223708697,"max_iter reached without violation"
393,10050,0.419265831599453,0.170120134384447,0.490140163894844,0.363533192800555,0.153692044974664,"max_iter reached without violation"
394,10050,0.304250813161328,0.257272753485042,0.452625868108287,0.427988191116709,0.22814691213352,"max_iter reached without violation"
395,10050,0.532159730636026,0.120547607695758,0.499811414647193,0.31170786487499,0.101084511505262,"max_iter reached without violation"
396,10050,0.164350967826735,0.417160577391085,0.358189454969497,0.489714297894232,0.370637803938923,"max_iter reached without violation"
397,10050,0.315480724610283,0.245567309260334,0.457647075292332,0.420864423771427,0.219638508316997,"max_iter reached without violation"
398,10050,0.594735599924146,0.0900027650764522,0.49411039810723,0.271293199325011,0.0781031505908076,"max_iter reached without violation"
399,10050,0.0305073775235922,0.719343504836421,0.155442154225661,0.457163851544207,0.680828192900477,"max_iter reached without violation"
400,10050,0.498221286274455,0.136027469043929,0.499591833598203,0.329445283314469,0.115240513491573,"max_iter reached without violation"
401,10050,0.243937461368937,0.314671758491635,0.419838999528523,0.457295950286964,0.279996804710369,"max_iter reached without violation"
402,10050,0.816586282133128,0.0309500592676754,0.398575083858531,0.156653734601319,0.0220312850931853,"max_iter reached without violation"
403,10050,0.0933662964744305,0.540904248222198,0.276160258731701,0.499494053564998,0.490597094949655,"max_iter reached without violation"
404,10050,0.0880034694670858,0.537426993646298,0.268343746209132,0.499638680368646,0.502288076074333,"max_iter reached without violation"
405,10050,0.803806497056572,0.0289548674408637,0.408190943117819,0.15111689492831,0.02435957781367,"max_iter reached without violation"
406,10050,0.124709387463871,0.462499196839804,0.316635364435243,0.496874257356002,0.430947025115109,"max_iter reached without violation"
407,10050,0.0825228180479268,0.547558203857804,0.260030309745017,0.499149307261693,0.514796084349487,"max_iter reached without violation"
408,10050,0.208917451166656,0.35041193650339,0.395682761065942,0.471298876115735,0.316028211749297,"max_iter reached without violation"
409,10050,0.274040797665383,0.290373701216037,0.437484455377348,0.445973668013673,0.252716791053068,"max_iter reached without violation"
410,10050,0.0812561070109493,0.549345272647171,0.25805906365529,0.49904147126251,0.517773668248496,"max_iter reached without violation"
411,10050,0.105628031696302,0.497125082995418,0.292974273448794,0.499546379709189,0.465654192201946,"max_iter reached without violation"
412,130,0.0108044440912923,0.799100144532646,0.0438529009653515,0.464668871093506,0.801942188233789,"violation"
413,10050,0.159813695267823,0.404622179487915,0.353872661766943,0.486986196473325,0.376889547052884,"max_iter reached without violation"
414,10050,0.3627033737272,0.214032459299843,0.475425020143525,0.399476663167866,0.187044941454803,"max_iter reached without violation"
415,10050,0.199291176077133,0.37447918263482,0.388277385047613,0.47905982856897,0.326894436697446,"max_iter reached without violation"
416,10050,0.356660004525755,0.215464015824237,0.473439161861541,0.400521441762179,0.19095241937402,"max_iter reached without violation"
417,10050,0.170531986627184,0.406428464758653,0.363908620973319,0.487399546433333,0.362351413410015,"max_iter reached without violation"
418,10050,0.554605815184156,0.113670012610095,0.498686465513517,0.303288413536685,0.0924003366579672,"max_iter reached without violation"
419,10050,0.650805642632037,0.0735331180219765,0.48197690308309,0.245601810862165,0.0605109764746465,"max_iter reached without violation"
420,10050,0.518136829874763,0.125229282071491,0.499999910893287,0.317242409628145,0.10677847915116,"max_iter reached without violation"
421,100,0.0139850394902896,0.765040746320405,0.05,0.482804308182932,0.776277201353935,"violation"
422,10050,0.430888719399202,0.166618153547683,0.492326162086683,0.360308509783244,0.147489226171949,"max_iter reached without violation"
423,10050,0.173208291802889,0.40873612438865,0.366328985774628,0.487917638733803,0.358842423562459,"max_iter reached without violation"
424,10050,0.426180693521373,0.1714585435337,0.491474293844916,0.364750333613476,0.149977211401007,"max_iter reached without violation"
425,10050,0.168678411565738,0.392975503360385,0.362212685796258,0.484155015524418,0.364809265714192,"max_iter reached without violation"
426,10050,0.403317480936968,0.187187514257579,0.486683348458004,0.378449297391698,0.162544838599434,"max_iter reached without violation"
427,10050,0.0606565898962346,0.608776615297684,0.22290824778043,0.491714514513325,0.571715710836294,"max_iter reached without violation"
428,10050,0.111687508414755,0.47837625284068,0.300794374138675,0.498397431775084,0.454138144664716,"max_iter reached without violation"
429,10050,0.323466014834426,0.249945978800426,0.461026283446899,0.423578302971305,0.213776990544418,"max_iter reached without violation"
430,10050,0.558277044426229,0.108032335009107,0.498405407573252,0.296113518370888,0.0910284461076474,"max_iter reached without violation"
431,10050,0.337602958883419,0.232519551955173,0.466629537395747,0.412417633891826,0.203763312069163,"max_iter reached without violation"
432,10050,0.106150867524599,0.498918824068992,0.293661089901076,0.49961950820488,0.46464076974034,"max_iter reached without violation"
433,10050,0.521121641665714,0.118777404393029,0.499992782304777,0.309574434964988,0.105548625795401,"max_iter reached without violation"
434,10050,0.494832735318197,0.133538144336429,0.499443575444064,0.326698791994364,0.116725852031898,"max_iter reached without violation"
435,10050,0.33578635125243,0.229458448492493,0.465936226233441,0.410355593450862,0.205024927496865,"max_iter reached without violation"
436,10050,0.919373333304234,0.00991024661696687,0.287955471394626,0.0825744161026779,0.00688092311913675,"max_iter reached without violation"
437,10050,0.863309323932725,0.0195102555574487,0.356925062318946,0.121651669673857,0.0143574105933879,"max_iter reached without violation"
438,10050,0.601758027845211,0.0852648163584997,0.49296453656027,0.264232391961056,0.0757535154153579,"max_iter reached without violation"
439,10050,0.30151739500105,0.257679617855027,0.451355183799877,0.428228339099782,0.230266624694276,"max_iter reached without violation"
440,10050,0.328415987411146,0.239351813939043,0.463042809414434,0.416908880367573,0.210219040894708,"max_iter reached without violation"
441,10050,0.0606565898962346,0.607985981427321,0.22290824778043,0.491860593456078,0.571715710836294,"max_iter reached without violation"
442,10050,0.169605276329411,0.403317480936968,0.363062748082984,0.486683348458004,0.363577384883942,"max_iter reached without violation"
443,10050,0.248011494169564,0.291387271931217,0.422386641583565,0.446476664945973,0.276122224295759,"max_iter reached without violation"
444,10050,0.671863565714654,0.0693939775206543,0.47558675113225,0.238589640821867,0.0545581600436694,"max_iter reached without violation"
445,10050,0.739094880210512,0.0481976934281763,0.447722010446937,0.198048172515344,0.0377165789079779,"max_iter reached without violation"
446,10050,0.246993168996892,0.317907257903618,0.421754695108388,0.458690549145876,0.277085023647382,"max_iter reached without violation"
447,10050,0.298580695319669,0.266117902982482,0.449968511778919,0.433098839283824,0.232565876995262,"max_iter reached without violation"
448,10050,0.145660030795362,0.444102251275536,0.339719853660067,0.494474305691543,0.397390628219128,"max_iter reached without violation"
449,10050,0.0852648163584998,0.547260335939714,0.264232391961056,0.499166652875458,0.508463991877014,"max_iter reached without violation"
450,10050,0.0819951135995664,0.55897148784578,0.259211447453098,0.498349157096858,0.516032422873442,"max_iter reached without violation"
451,10050,0.167442349714165,0.396390296650886,0.361072701412821,0.485015013558492,0.366461060287777,"max_iter reached without violation"
452,10050,0.146384224461168,0.427483082959375,0.340470484023688,0.491714514513325,0.396302579209364,"max_iter reached without violation"
453,10050,0.0995563341051023,0.524105796337367,0.28482272044142,0.499967831444578,0.47771362827068,"max_iter reached without violation"
454,10050,0.131981553217823,0.46060068420134,0.324961536185438,0.496658221890618,0.418817822691347,"max_iter reached without violation"
455,10050,0.154343035558062,0.411243978700817,0.348528907263142,0.488467998055278,0.384628010449063,"max_iter reached without violation"
456,10050,0.176500485573908,0.384635475357613,0.369261238865055,0.481949427442972,0.354588898861902,"max_iter reached without violation"
457,10050,0.0928410432137072,0.541301591639819,0.275407877110991,0.49947597598669,0.491719622390603,"max_iter reached without violation"
458,10050,0.074063082231748,0.564426570760136,0.246481961997544,0.497873063328833,0.535357122892904,"max_iter reached without violation"
459,10050,0.407532179998808,0.187495517258355,0.487648738383713,0.378706833671716,0.160165708751366,"max_iter reached without violation"
460,10050,0.458901787059375,0.15475612333117,0.496458744876373,0.348937845268888,0.133344348324988,"max_iter reached without violation"
461,10050,0.104268232324093,0.504298625106929,0.291176990847508,0.499800321505693,0.468308050452164,"max_iter reached without violation"
462,10050,0.643810817016889,0.0755461765750568,0.483871389417676,0.248924540067578,0.0625644933885362,"max_iter reached without violation"
463,160,0.00881542013799851,0.802198059516545,0.0395284707521047,0.458257569495584,0.820329724011205,"violation"
464,10050,0.257069314317354,0.31214334506283,0.427867927741739,0.456187990293538,0.267720010309085,"max_iter reached without violation"
465,10050,0.540208869047971,0.115859828546819,0.499524924670997,0.306007747558461,0.0979107920109048,"max_iter reached without violation"
466,10050,0.635332776871805,0.0775570986697989,0.486018726613231,0.252189324633346,0.0651057203653026,"max_iter reached without violation"
467,10050,0.313458194750114,0.252185367020628,0.456766155606891,0.424943438958298,0.221147608364752,"max_iter reached without violation"
468,10050,0.343151906681126,0.235681462251878,0.468699230149109,0.414515050583473,0.19995411548365,"max_iter reached without violation"
469,10050,0.0258337911411228,0.736848004951598,0.142030904740965,0.448852500950716,0.703589234909543,"max_iter reached without violation"
470,10050,0.200213424679177,0.36703257202207,0.389002248627042,0.476797149108492,0.325833380149583,"max_iter reached without violation"
471,10050,0.105628031696302,0.498420586446344,0.292974273448794,0.499599839871872,0.465654192201946,"max_iter reached without violation"
472,10050,0.0570181414418603,0.615297466040393,0.215982314528538,0.490458409802752,0.582552461221467,"max_iter reached without violation"
473,10050,0.442501314829892,0.161257798478698,0.494233012491947,0.35525772934038,0.141491394581362,"max_iter reached without violation"
474,10050,0.191600790839043,0.374177381849415,0.382101782557162,0.4789705076612,0.335915281947855,"max_iter reached without violation"
475,10050,0.137582548051742,0.448303790751202,0.331141527925812,0.495082783682631,0.409835917304419,"max_iter reached without violation"
476,10050,0.575924493217456,0.100289808015157,0.49666977392936,0.285825047924147,0.0846164988362869,"max_iter reached without violation"
477,10050,0.131358749759212,0.46219944955032,0.324262104214932,0.496840630996096,0.419835399083173,"max_iter reached without violation"
478,10050,0.135197859317497,0.452803968115889,0.328534266083449,0.495694799073352,0.413623368297525,"max_iter reached without violation"
479,10050,0.159710529648741,0.409639008423338,0.353773310971243,0.488117299992549,0.377033418179343,"max_iter reached without violation"
480,10050,0.0742750251628583,0.566310534419706,0.246832862917971,0.497694503999595,0.534821675697378,"max_iter reached without violation"
481,10050,0.552521696274403,0.107823339825202,0.498833827289049,0.295842565721167,0.0931850937228604,"max_iter reached without violation"
482,10050,0.286926789078912,0.280638135258894,0.444242548385446,0.441001501919136,0.241920932734445,"max_iter reached without violation"
483,10050,0.725605698450211,0.0512174316922298,0.454289871823481,0.204385690684719,0.0408433960286418,"max_iter reached without violation"
484,10050,0.218121883811959,0.342849306257239,0.40244175645973,0.468588221589955,0.306050810967667,"max_iter reached without violation"
485,10050,0.0599083060710633,0.615297466040393,0.221504248437674,0.490458409802752,0.573906533621257,"max_iter reached without violation"
486,10050,0.655335311049811,0.0685436886756511,0.480690080912099,0.237117768247996,0.0592016723014784,"max_iter reached without violation"
