"eta","alpha","beta"
0,0.00322151737048548,0.981293413548292
0.015015015015015,0.0033604936090349,0.974011261390132
0.03003003003003,0.00356355091869531,0.965741311231646
0.045045045045045,0.00383991738165235,0.95655398616469
0.0600600600600601,0.00419750674926234,0.947988043167989
0.0750750750750751,0.00462892149018002,0.941084075702498
0.0900900900900901,0.0051289353291859,0.934761584457239
0.105105105105105,0.00569686608297171,0.928791102425125
0.12012012012012,0.00633450109257605,0.923043884633449
0.135135135135135,0.00704594844573814,0.917429524180185
0.15015015015015,0.00783974034330248,0.911860693791325
0.165165165165165,0.00872696107177018,0.906260148370587
0.18018018018018,0.00972696839059639,0.900523808020425
0.195195195195195,0.0115234309893381,0.891794152192715
0.21021021021021,0.0157544974090201,0.873439500249821
0.225225225225225,0.0219034838872072,0.848033887176786
0.24024024024024,0.0303691682172517,0.814484549779927
0.255255255255255,0.0393558249517257,0.779412957127653
0.27027027027027,0.0486601391078786,0.743600518553302
0.285285285285285,0.0582448693869281,0.707223921246847
0.3003003003003,0.0666216049281011,0.676469684960288
0.315315315315315,0.0731264772953679,0.653803194595232
0.33033033033033,0.077829712151181,0.638385387738826
0.345345345345345,0.0811167125592605,0.628555377098844
0.36036036036036,0.0843440214942354,0.619326344656508
0.375375375375375,0.0875270056722651,0.610604396824033
0.39039039039039,0.090683852271037,0.602297411436187
0.405405405405405,0.0938072260916122,0.59439295024724
0.42042042042042,0.0968947646018313,0.586867196490322
0.435435435435435,0.0999464796799211,0.579689910850396
0.45045045045045,0.102957898401313,0.57285044774178
0.465465465465465,0.105939375073126,0.566302299803598
0.48048048048048,0.108882340207148,0.560047092204031
0.495495495495495,0.111781062583445,0.554076401695963
0.510510510510511,0.11463749668647,0.548369864957478
0.525525525525526,0.117466693211634,0.542883733806824
0.540540540540541,0.120272319611607,0.537597109136334
0.555555555555556,0.123035576221577,0.532535277067017
0.570570570570571,0.12578605326901,0.527630934955962
0.585585585585586,0.128502041533321,0.522918578217333
0.600600600600601,0.131199800541176,0.518356031724473
0.615615615615616,0.13387667825047,0.513940568012596
0.630630630630631,0.136525495951528,0.509676187902611
0.645645645645646,0.139176096504124,0.505512654751632
0.660660660660661,0.141807767657737,0.501474261348009
0.675675675675676,0.144405163517086,0.497576100106442
0.690690690690691,0.147034407734917,0.493721078143553
0.705705705705706,0.14963197641328,0.489991666624533
0.720720720720721,0.152245965957874,0.486320439109975
0.735735735735736,0.154817861254223,0.482783138558383
0.750750750750751,0.157420650463207,0.479276227196273
0.765765765765766,0.160007666464528,0.475857291054634
0.780780780780781,0.162605642929177,0.47249556673088
0.795795795795796,0.165199433605078,0.469198563597746
0.810810810810811,0.167804708427176,0.465953789866616
0.825825825825826,0.170423748113283,0.462749029932621
0.840840840840841,0.173017568736497,0.459633090171669
0.855855855855856,0.175678957887771,0.456493166934237
0.870870870870871,0.178296825842016,0.453459103077024
0.885885885885886,0.180964208755146,0.450418139706014
0.900900900900901,0.183627940581287,0.44743683855774
0.915915915915916,0.18630837177187,0.444483386840247
0.930930930930931,0.188994847333877,0.441571088891372
0.945945945945946,0.191717738408485,0.438669787369279
0.960960960960961,0.194467857956262,0.435782992829072
0.975975975975976,0.197190615721185,0.432969511990159
0.990990990990991,0.199974986017244,0.430138533645656
1.00600600600601,0.202798884176796,0.427309026485477
1.02102102102102,0.205604811545678,0.424539328427644
1.03603603603604,0.208433398070237,0.42178843038389
1.05105105105105,0.21134224057908,0.419000539865829
1.06606606606607,0.214256786110599,0.416246255959877
1.08108108108108,0.217149508930582,0.413551195925349
1.0960960960961,0.220132573932765,0.410810817518367
1.11111111111111,0.223166115660176,0.408061265687528
1.12612612612613,0.226168944026296,0.405377077845963
1.14114114114114,0.229212056150865,0.402692136218671
1.15615615615616,0.232357643657332,0.399953968824456
1.17117117117117,0.235519626452688,0.397236298358744
1.18618618618619,0.238658964545814,0.394572902838263
1.2012012012012,0.241907272022766,0.391852480589382
1.21621621621622,0.245213475738717,0.389116859765587
1.23123123123123,0.248502535737262,0.38642903418766
1.24624624624625,0.251867030957011,0.383713996428969
1.26126126126126,0.25531106108353,0.380967457746982
1.27627627627628,0.258779486314123,0.378233075568075
1.29129129129129,0.262302326817912,0.37549087997691
1.30630630630631,0.265902636920911,0.372719609731191
1.32132132132132,0.269561377728543,0.369933759271522
1.33633633633634,0.273284462334773,0.367134591191746
1.35135135135135,0.277054867775354,0.36432925129315
1.36636636636637,0.280966823736371,0.361450863900183
1.38138138138138,0.284869161882046,0.358612434584339
1.3963963963964,0.288902624093891,0.355709592600065
1.41141141141141,0.293028848623806,0.352771261306594
1.42642642642643,0.297224882984735,0.349816515048166
1.44144144144144,0.301541989204379,0.34680633282343
1.45645645645646,0.305971305389114,0.343752380491186
1.47147147147147,0.310515257771478,0.340650092269636
1.48648648648649,0.315173655211805,0.337502464840874
1.5015015015015,0.320015939884964,0.334264135587327
1.51651651651652,0.324992010827338,0.330969674118353
1.53153153153153,0.330159676802671,0.327581924018244
1.54654654654655,0.339450879559885,0.321626775550113
1.56156156156156,0.354638375675581,0.312002532242503
1.57657657657658,0.373497280929105,0.300131600965621
1.59159159159159,0.395582623086468,0.286307511770416
1.60660660660661,0.420757602018769,0.270632364539514
1.62162162162162,0.448963780275574,0.253160097506098
1.63663663663664,0.480143277078323,0.233951260438623
1.65165165165165,0.508912061727398,0.216433983803669
1.66666666666667,0.538437588361469,0.198673480168343
1.68168168168168,0.572538659444571,0.178396998805053
1.6966966966967,0.603806759426252,0.159892657255046
1.71171171171171,0.631752233564552,0.143425078916309
1.72672672672673,0.656326418979658,0.129005244548511
1.74174174174174,0.677096723328785,0.11686941320201
1.75675675675676,0.693449523215493,0.107361836286035
1.77177177177177,0.702527858334154,0.102125594418231
1.78678678678679,0.705962222430284,0.100192559982695
1.8018018018018,0.709253913168098,0.0983557152969725
1.81681681681682,0.712406391515902,0.0966109338331265
1.83183183183183,0.715536381693493,0.0948931860070415
1.84684684684685,0.718523632805912,0.0932678793888348
1.86186186186186,0.721463449617862,0.0916805008284606
1.87687687687688,0.724277078634268,0.0901738586127342
1.89189189189189,0.727095425421825,0.0886771254616808
1.90690690690691,0.729855906348913,0.0872224621805403
1.92192192192192,0.732515082060332,0.0858326520760055
1.93693693693694,0.73513854292585,0.0844717965767871
1.95195195195195,0.737728463217273,0.083138455083829
1.96696696696697,0.740237265328591,0.0818571331444592
1.98198198198198,0.742731669139306,0.080593222394514
1.996996996997,0.745199066037314,0.0793523236738793
2.01201201201201,0.747637316745374,0.0781351637208502
2.02702702702703,0.750046377323253,0.0769414838747685
2.04204204204204,0.752396283346615,0.0757859974579229
2.05705705705706,0.754710625957634,0.0746563969291369
2.07207207207207,0.757000096779038,0.073546968779603
2.08708708708709,0.759268841433496,0.0724554620923443
2.1021021021021,0.761514647935891,0.0713827278894151
2.11711711711712,0.763739554928904,0.0703275310556502
2.13213213213213,0.765943474600168,0.0692896803279752
2.14714714714715,0.768130489062598,0.0682670264517893
2.16216216216216,0.770296327137147,0.0672613469417107
2.17717717717718,0.772447101140306,0.066269600372695
2.19219219219219,0.774578559470249,0.0652935441655738
2.20720720720721,0.776686412737468,0.0643349795759963
2.22222222222222,0.778774709184691,0.063391805770578
2.23723723723724,0.780849519287617,0.0624610421088779
2.25225225225225,0.782912765197666,0.0615416344485801
2.26726726726727,0.784960196598442,0.0606353318243298
2.28228228228228,0.786997732625376,0.0597393538289932
2.2972972972973,0.789025158518135,0.0588536683863188
2.31231231231231,0.791042258786552,0.057978242149915
2.32732732732733,0.793048814243818,0.0571130429393971
2.34234234234234,0.795044657243345,0.0562579825174173
2.35735735735736,0.797035476271969,0.0554105227356159
2.37237237237237,0.799017053096542,0.0545723491423074
2.38738738738739,0.800993005854781,0.0537418477664276
2.4024024024024,0.802961125985275,0.0529198212629255
2.41741741741742,0.804923053974455,0.0521054853747336
2.43243243243243,0.806882351032366,0.0512972654073239
2.44744744744745,0.808842293683802,0.0504938293031716
2.46246246246246,0.810798804574189,0.0496967073277007
2.47747747747748,0.812747678700549,0.0489075382705433
2.49249249249249,0.8146942207136,0.0481240904223894
2.50750750750751,0.816637977704823,0.0473464851107701
2.52252252252252,0.818578573765182,0.0465747787437515
2.53753753753754,0.820517351657418,0.0458083868382999
2.55255255255255,0.822453815209186,0.045047440075302
2.56756756756757,0.824387549618026,0.0442920041563178
2.58258258258258,0.826321675631073,0.0435407957920666
2.5975975975976,0.828252045991758,0.0427953616689342
2.61261261261261,0.83017815942734,0.042055820799007
2.62762762762763,0.832103053791427,0.0413209347762635
2.64264264264264,0.834044718894533,0.0405839873868867
2.65765765765766,0.835993692296937,0.0398485172587662
2.67267267267267,0.837939237456778,0.0391184357036414
2.68768768768769,0.839880660168609,0.0383939550651673
2.7027027027027,0.841800006599902,0.0376817624778639
2.71771771771772,0.84370747470144,0.0369778472876123
2.73273273273273,0.845631683983988,0.0362717374327636
2.74774774774775,0.847563540320317,0.0355667236348386
2.76276276276276,0.849486434913096,0.0348687195279508
2.77777777777778,0.85139996843331,0.0341777634988505
2.79279279279279,0.853301978471001,0.0334945612347473
2.80780780780781,0.855205010955964,0.0328149614712274
2.82282282282282,0.857085364490011,0.0321470221288764
2.83783783783784,0.858949588343854,0.0314882026132714
2.85285285285285,0.860798898863896,0.0308379740478573
2.86786786786787,0.862659872233611,0.0301871438618315
2.88288288288288,0.864482600086629,0.029553119691928
2.8978978978979,0.866269994222763,0.0289345544207049
2.91291291291291,0.868032901707276,0.0283274864298651
2.92792792792793,0.869783545020558,0.0277276848399053
2.94294294294294,0.87151048276196,0.0271391575945807
2.95795795795796,0.873183006510845,0.0265721064854443
2.97297297297297,0.874824993355957,0.0260181210758896
2.98798798798799,0.876434279629612,0.0254777996319068
3.003003003003,0.878004344728804,0.0249532489403443
3.01801801801802,0.879515152231154,0.024451134283085
3.03303303303303,0.881002472892236,0.0239592846522335
3.04804804804805,0.882452151309593,0.023482198375105
3.06306306306306,0.883861314796944,0.023020681624387
3.07807807807808,0.885228293548878,0.0225751583811549
3.09309309309309,0.886531436982488,0.0221525979336796
3.10810810810811,0.887795093460966,0.0217447930243365
3.12312312312312,0.889019154557447,0.0213516376846476
3.13813813813814,0.890201107383379,0.0209738058477513
3.15315315315315,0.891340965879718,0.0206111443246004
3.16816816816817,0.892442140569385,0.0202624301494623
3.18318318318318,0.893522812257116,0.0199219165801797
3.1981981981982,0.894565253753655,0.0195950073538727
3.21321321321321,0.895569424641868,0.0192815798943049
3.22822822822823,0.8965343361352,0.0189817883389734
3.24324324324324,0.897460091976533,0.0186954471764327
3.25825825825826,0.898351935470509,0.0184208146911628
3.27327327327327,0.899246205451998,0.0181468500620873
3.28828828828829,0.900105576360269,0.0178847538349004
3.3033033033033,0.900930036410446,0.017634390295271
3.31831831831832,0.901699184952514,0.0174019154227222
3.33333333333333,0.902481514129043,0.0171666691034749
3.34834834834835,0.903230222407692,0.0169424495840449
3.36336336336336,0.903944329942354,0.0167293993328604
3.37837837837838,0.904685963993065,0.0165092604858697
3.39339339339339,0.905356732109352,0.0163111696737101
3.40840840840841,0.905993255382067,0.016123798971318
3.42342342342342,0.906674784589406,0.0159242227368932
3.43843843843844,0.907310146022662,0.0157389238821609
3.45345345345345,0.907898631411277,0.0155680731725
3.46846846846847,0.908517348454311,0.015389257000116
3.48348348348348,0.909093278237821,0.0152233480276958
3.4984984984985,0.909663316031774,0.0150601381226179
3.51351351351351,0.910218576920578,0.0149016307848736
3.52852852852853,0.910767883915313,0.014745538597973
3.54354354354354,0.911291051718533,0.0145976104471894
3.55855855855856,0.911817481233609,0.0144491503981906
3.57357357357357,0.912325277034086,0.0143068587254617
3.58858858858859,0.912802938990378,0.0141732804087379
3.6036036036036,0.913321520418817,0.0140291102464123
3.61861861861862,0.913757809093952,0.0139081460041476
3.63363363363363,0.914280904999414,0.013763864822789
3.64864864864865,0.914684595405908,0.0136529346226439
3.66366366366366,0.915188636878702,0.0135150429470765
3.67867867867868,0.915577388345097,0.0134090852601619
3.69369369369369,0.916059362845019,0.0132783288650476
3.70870870870871,0.916442191819278,0.0131748102085251
3.72372372372372,0.91690276672807,0.0130508826494786
3.73873873873874,0.91728143883074,0.0129493172588296
3.75375375375375,0.917717114727809,0.0128330209441262
3.76876876876877,0.918091714563239,0.0127333758318983
3.78378378378378,0.918505670300735,0.0126237296356476
3.7987987987988,0.918876276357955,0.0125259708959488
3.81381381381381,0.91926833738067,0.012422889434713
