"eta","alpha","beta"
0,0.00324446299469017,0.997009789042156
0.015015015015015,0.00324446299469017,0.997009789042156
0.03003003003003,0.00324446299469017,0.997009789042156
0.045045045045045,0.00324446299469017,0.997009789042156
0.0600600600600601,0.00324446299469017,0.997009789042156
0.0750750750750751,0.00324446299469017,0.997009789042156
0.0900900900900901,0.00386080850697057,0.992232709787813
0.105105105105105,0.00513959570457623,0.982657965396902
0.12012012012012,0.00689484663154882,0.97000264190314
0.135135135135135,0.00913728355497079,0.954479364893478
0.15015015015015,0.0116917942745765,0.937256069748995
0.165165165165165,0.0145225659589482,0.918651997967562
0.18018018018018,0.0175497707914594,0.899425488544789
0.195195195195195,0.020072319236307,0.885053379719467
0.21021021021021,0.0223716978936868,0.873162005586514
0.225225225225225,0.0245508448624167,0.862865584220091
0.24024024024024,0.0266566842921871,0.853805455667392
0.255255255255255,0.0289201373364958,0.844701754765383
0.27027027027027,0.0313949169848988,0.835354857236938
0.285285285285285,0.0341531865274898,0.825536468294974
0.3003003003003,0.0372843424817345,0.815000172651513
0.315315315315315,0.0409241255608669,0.803393181297853
0.33033033033033,0.0452684097242679,0.790236095625551
0.345345345345345,0.0505675779153009,0.774945008471739
0.36036036036036,0.0570415004126317,0.757071623701962
0.375375375375375,0.0647447097828837,0.736604791834204
0.39039039039039,0.0735180783031865,0.714057067771505
0.405405405405405,0.0830914071181733,0.690174623423241
0.42042042042042,0.0931529159859735,0.66577433767051
0.435435435435435,0.103328660538642,0.641791112332496
0.45045045045045,0.113227428530139,0.619149906958541
0.465465465465465,0.1225379983407,0.598524187009612
0.48048048048048,0.131148803845024,0.580068848691059
0.495495495495495,0.13911169666933,0.563550753342101
0.510510510510511,0.146535371878902,0.548635355966343
0.525525525525526,0.153529096635632,0.535009087987719
0.540540540540541,0.160152388018004,0.522482902592859
0.555555555555556,0.166483060969049,0.510847903190212
0.570570570570571,0.172558224294415,0.499989230644573
0.585585585585586,0.178442945179739,0.489752449082493
0.600600600600601,0.18414592921311,0.480088466985232
0.615615615615616,0.189705909982427,0.47090364689462
0.630630630630631,0.195144272174925,0.462140094235282
0.645645645645646,0.200464687462643,0.453772299397011
0.660660660660661,0.205719661979834,0.445699689172073
0.675675675675676,0.210901568233743,0.437921920216862
0.690690690690691,0.216014327772914,0.430418780717584
0.705705705705706,0.221076871149433,0.423149427026926
0.720720720720721,0.226129756050689,0.416050732450394
0.735735735735736,0.231148042424546,0.409146262169479
0.750750750750751,0.236156508578527,0.402395728267486
0.765765765765766,0.241164827725876,0.395782940214363
0.780780780780781,0.246168803240996,0.389303436370151
0.795795795795796,0.251221076960263,0.3828879007808
0.810810810810811,0.256295177069784,0.376566217327278
0.825825825825826,0.261395551447403,0.370329420409494
0.840840840840841,0.266582386518481,0.364102504633573
0.855855855855856,0.271813901205636,0.357934525968757
0.870870870870871,0.277117015724613,0.351790962381555
0.885885885885886,0.282547085115334,0.345609407598264
0.900900900900901,0.288060332595059,0.339440975259265
0.915915915915916,0.293713686094543,0.333220273602031
0.930930930930931,0.299511171483221,0.326946281484049
0.945945945945946,0.30547287695729,0.320599177461146
0.960960960960961,0.311631602021347,0.314145775704001
0.975975975975976,0.318017870116902,0.307559238255278
0.990990990990991,0.324634540437116,0.300841393866118
1.00600600600601,0.331517655210194,0.293957922883562
1.02102102102102,0.338698931387511,0.286883229933053
1.03603603603604,0.346188031930777,0.279613360413865
1.05105105105105,0.353987187513935,0.27215046589642
1.06606606606607,0.362084980158297,0.264509816741256
1.08108108108108,0.370422171121286,0.256751039165312
1.0960960960961,0.378952367169357,0.248917351321374
1.11111111111111,0.387599661152175,0.241080065347629
1.12612612612613,0.396234215735905,0.233352448284289
1.14114114114114,0.404763139875279,0.22581621117114
1.15615615615616,0.413053513443932,0.21858152642616
1.17117117117117,0.42102494794016,0.211710734544885
1.18618618618619,0.428641355559946,0.205227864435619
1.2012012012012,0.435830993383818,0.199183169437558
1.21621621621622,0.442609735009456,0.193555083531159
1.23123123123123,0.448960721032605,0.188346521471156
1.24624624624625,0.454910579436282,0.183526759555121
1.26126126126126,0.46050535670328,0.179049173781716
1.27627627627628,0.465768450563358,0.174887323075369
1.29129129129129,0.470688345770926,0.171042994037474
1.30630630630631,0.475393481975679,0.167409822260383
1.32132132132132,0.479816293501724,0.164034204634418
1.33633633633634,0.484012580168538,0.160868038327729
1.35135135135135,0.488014732504302,0.157882492171083
1.36636636636637,0.491848230306183,0.155054842772443
1.38138138138138,0.495479236764616,0.152405367608603
1.3963963963964,0.498973945859111,0.149884636528746
1.41141141141141,0.502348549906089,0.14747612800339
1.42642642642643,0.505579018447888,0.145194999538192
1.44144144144144,0.508676989642229,0.143030258442264
1.45645645645646,0.511661303827345,0.140966602161117
1.47147147147147,0.514586527687942,0.138964515497976
1.48648648648649,0.51738114545784,0.137072554206154
1.5015015015015,0.520109276040591,0.135243666767312
1.51651651651652,0.522770832420569,0.133476866229513
1.53153153153153,0.52534431321265,0.131785624653815
1.54654654654655,0.527817745978892,0.130176485519055
1.56156156156156,0.530226783898759,0.128624083155779
1.57657657657658,0.532590416253334,0.127115663860019
1.59159159159159,0.534910977485586,0.125649075174585
1.60660660660661,0.5371741559274,0.12423231258035
1.62162162162162,0.539377547521448,0.122865828520899
1.63663663663664,0.541521135980912,0.12154858899179
1.65165165165165,0.54360491325012,0.120279539861417
1.66666666666667,0.545628880036746,0.119057609070065
1.68168168168168,0.547671444694862,0.117836428655424
1.6966966966967,0.549677918513836,0.116647665808644
1.71171171171171,0.5516340534243,0.115498626643027
1.72672672672673,0.553473293398298,0.114427939393348
1.74174174174174,0.555319204185707,0.113362819489032
1.75675675675676,0.557167000645065,0.112306088552716
1.77177177177177,0.558959739509326,0.111288838697929
1.78678678678679,0.560699837454683,0.110308677675806
1.8018018018018,0.562477275251408,0.109318289690756
1.81681681681682,0.564159321632016,0.108388542914578
1.83183183183183,0.565786423692644,0.107495046981402
1.84684684684685,0.567517290130879,0.106553354959204
1.86186186186186,0.569136172965605,0.105680319296381
1.87687687687688,0.570650377922315,0.104869052747261
1.89189189189189,0.572310860616094,0.103987684398214
1.90690690690691,0.573885591192235,0.103157870254251
1.92192192192192,0.575348509217467,0.102393302388112
1.93693693693694,0.576919737771316,0.101578815904412
1.95195195195195,0.578405364339222,0.100813471628253
1.96696696696697,0.579864284470686,0.100069397592085
1.98198198198198,0.581341684287322,0.0993204754224467
1.996996996997,0.582759502164264,0.0986068461883814
2.01201201201201,0.584190795689209,0.0978934137007954
2.02702702702703,0.585574572221935,0.0972064216926498
2.04204204204204,0.586990580598471,0.0965112742362872
2.05705705705706,0.588328344383748,0.095857870754809
2.07207207207207,0.589743394374178,0.0951718920958129
2.08708708708709,0.591037544893201,0.0945499463670701
2.1021021021021,0.592402055783773,0.0938972494961483
2.11711711711712,0.593697460298597,0.0932839635847567
2.13213213213213,0.594969025806426,0.0926842902333115
2.14714714714715,0.596312814451746,0.0920566638641746
2.16216216216216,0.597500952625168,0.0915042887455877
2.17717717717718,0.59888126553161,0.0908681814232927
2.19219219219219,0.599997835204053,0.0903564611114675
2.20720720720721,0.601405185618844,0.0897164543954288
2.22222222222222,0.602476092289026,0.0892327853451809
2.23723723723724,0.603835243174642,0.0886230912943768
2.25225225225225,0.604912260929887,0.0881430029157077
2.26726726726727,0.606232652412001,0.0875586652645146
2.28228228228228,0.607304038374442,0.0870871968651121
2.2972972972973,0.608595083679566,0.086523482694246
2.31231231231231,0.609651465520375,0.0860644712516471
2.32732732732733,0.610924898839762,0.0855157936890825
2.34234234234234,0.611977951334421,0.0850641285414019
2.35735735735736,0.613222116011845,0.0845349151961854
2.37237237237237,0.614274147394832,0.0840895369604338
2.38738738738739,0.615489098922884,0.0835791630130505
2.4024024024024,0.616540079436011,0.0831399973172838
2.41741741741742,0.617728202352421,0.0826469383605149
2.43243243243243,0.618778103207018,0.0822139052611525
2.44744744744745,0.619939451233482,0.0817376219212957
2.46246246246246,0.620988242292217,0.0813106416581568
2.47747747747748,0.622122872899718,0.08085060646711
2.49249249249249,0.623170523818365,0.0804295975663263
2.50750750750751,0.624278491182452,0.0799853341034733
2.52252252252252,0.625324971452388,0.0795702162885786
2.53753753753754,0.626383052333729,0.0791506144793729
2.55255255255255,0.627453940076403,0.0787310133112511
2.56756756756757,0.628499218325811,0.0783217027995116
2.58258258258258,0.629559779694456,0.0779105500275103
2.5975975975976,0.630603823701981,0.077506960247809
2.61261261261261,0.631642513397977,0.0771083424442128
2.62762762762763,0.632685292081164,0.0767103829376209
2.64264264264264,0.63370448084905,0.0763230534247582
2.65765765765766,0.634745963890612,0.0759306339351901
2.67267267267267,0.63574570891241,0.075554240636435
2.68768768768769,0.636785866503273,0.0751672714089724
2.7027027027027,0.637826024094136,0.0747803021815099
2.71771771771772,0.638809640171134,0.0744181899271778
2.73273273273273,0.639848440661583,0.0740365791618014
2.74774774774775,0.640814992235859,0.0736838707963392
2.76276276276276,0.641852403137112,0.0733075254341755
2.77777777777778,0.642806548036658,0.0729622922421058
2.79279279279279,0.643842537569886,0.0725911162492737
2.80780780780781,0.644855473281935,0.0722283027899138
2.82282282282282,0.645818843199038,0.0718870753758376
2.83783783783784,0.646853379660243,0.0715209725657682
2.85285285285285,0.647788217515581,0.0711926898944086
2.86786786786787,0.648821268524795,0.0708315631577958
2.88288288288288,0.649748353106172,0.0705085400856514
