"eta","alpha","beta"
0,0.00342382064123758,0.993413356803096
0.015015015015015,0.00345668097188667,0.992904771318435
0.03003003003003,0.00351648265055582,0.991982616628395
0.045045045045045,0.00361114686696851,0.990625976357426
0.0600600600600601,0.00374511146523904,0.988800231235256
0.0750750750750751,0.003933082519613,0.986460640920352
0.0900900900900901,0.00419262989915881,0.983550964171566
0.105105105105105,0.00453139382621592,0.980238952626367
0.12012012012012,0.0049590874451273,0.976618169694483
0.135135135135135,0.00549678735519155,0.972598669916337
0.15015015015015,0.00617221491331443,0.968077705983194
0.165165165165165,0.00702916762458117,0.962893801946651
0.18018018018018,0.00814527960665279,0.956758230748171
0.195195195195195,0.00969836723419593,0.948993247042803
0.21021021021021,0.0121570063074009,0.937831857425568
0.225225225225225,0.0160122666809529,0.921592907123736
0.24024024024024,0.0210678391464487,0.901290918607159
0.255255255255255,0.0270498481163629,0.87813584379411
0.27027027027027,0.0337670844844999,0.852970730545096
0.285285285285285,0.0410352107662407,0.826598748740503
0.3003003003003,0.0485410268042904,0.800301682379671
0.315315315315315,0.0556567171483714,0.77649440464106
0.33033033033033,0.0620772639624223,0.756162025444914
0.345345345345345,0.0680464304784117,0.738207757474562
0.36036036036036,0.0737478569225111,0.721851077707612
0.375375375375375,0.0792880324783342,0.706644805738364
0.39039039039039,0.0847300374553391,0.692321876387961
0.405405405405405,0.0901168037853962,0.678697771364219
0.42042042042042,0.0954802339441705,0.665641104538277
0.435435435435435,0.10085259689335,0.653033591348641
0.45045045045045,0.106245758102458,0.640813654835984
0.465465465465465,0.111678544396598,0.628915687970676
0.48048048048048,0.117167818211299,0.617280917387695
0.495495495495495,0.122720777026161,0.605877985971637
0.510510510510511,0.128344315175838,0.594677711022468
0.525525525525526,0.134056742450522,0.583634267216656
0.540540540540541,0.139854664698358,0.572741696242742
0.555555555555556,0.145735242621597,0.561997945110325
0.570570570570571,0.151715113391122,0.551366207582334
0.585585585585586,0.157780396149244,0.540862366427369
0.600600600600601,0.163927887124127,0.530484951585822
0.615615615615616,0.170147839466635,0.520244359569722
0.630630630630631,0.17643802343288,0.510135996446064
0.645645645645646,0.182779758142843,0.500184294824352
0.660660660660661,0.189160220493857,0.49040108840245
0.675675675675676,0.195570906848029,0.480790752788964
0.690690690690691,0.201995628617168,0.47136943312289
0.705705705705706,0.20842145662219,0.462148419864023
0.720720720720721,0.214831834033986,0.453143385717587
0.735735735735736,0.221205017242387,0.444373430967293
0.750750750750751,0.227558791196618,0.435807491060608
0.765765765765766,0.233847544682062,0.427496337651041
0.780780780780781,0.240076234926085,0.419423802312499
0.795795795795796,0.246258232170677,0.411565144587518
0.810810810810811,0.252373909847413,0.403935143130311
0.825825825825826,0.258403560309045,0.396551761208723
0.840840840840841,0.264373167831656,0.389372973358521
0.855855855855856,0.270257908242746,0.382422795241955
0.870870870870871,0.276079658748098,0.375666024396406
0.885885885885886,0.281820955846339,0.369116844889914
