"eta","alpha","beta"
0,0.00410034961507322,0.998756874577174
0.015015015015015,0.00415630805147915,0.997166292228714
0.03003003003003,0.00423885697361037,0.995166641921142
0.045045045045045,0.00435473735865743,0.992751363199307
0.0600600600600601,0.00451357197924229,0.989885687723454
0.0750750750750751,0.00472859314611773,0.986548171988694
0.0900900900900901,0.00500396006909753,0.98330908076199
0.105105105105105,0.00537939654754183,0.979740404467751
0.12012012012012,0.00593098444464213,0.975319651129596
0.135135135135135,0.00678885818982355,0.969350019548329
0.15015015015015,0.00805995815744065,0.961380559595119
0.165165165165165,0.00978900370389202,0.951357545748811
0.18018018018018,0.012024061204114,0.939239973195196
0.195195195195195,0.0148400547619242,0.924901726493286
0.21021021021021,0.0183293111026944,0.908213624317605
0.225225225225225,0.0225280578937667,0.889365329219348
0.24024024024024,0.0273663855055776,0.868976227439863
0.255255255255255,0.0327625274726029,0.847515915869048
0.27027027027027,0.038649575527606,0.825280308822978
0.285285285285285,0.0449413397331631,0.802627711798956
0.3003003003003,0.0515265689217355,0.780002477812427
0.315315315315315,0.0582684938419755,0.757912388334389
0.33033033033033,0.0650631595471174,0.736690153872038
0.345345345345345,0.0718594924765136,0.716428923390021
0.36036036036036,0.0786365031187541,0.697097152952233
0.375375375375375,0.0853688826566655,0.678665795987142
0.39039039039039,0.092003361850665,0.66119144778274
0.405405405405405,0.0984779931038157,0.644754823008161
0.42042042042042,0.104715194532121,0.629474707657688
0.435435435435435,0.110676699247435,0.615372867046218
0.45045045045045,0.116327033111957,0.602462329561489
0.465465465465465,0.121658200676464,0.59068785516714
0.48048048048048,0.126705747807357,0.579904542306515
0.495495495495495,0.131494484959483,0.570000089004182
0.510510510510511,0.136070195713359,0.560827617509838
0.525525525525526,0.140457951798096,0.552295403088263
0.540540540540541,0.144719192592043,0.544252536158659
0.555555555555556,0.14885201652837,0.536668626299732
0.570570570570571,0.152894578333358,0.529456326338733
0.585585585585586,0.156849516075688,0.522585332182233
0.600600600600601,0.160764826316806,0.515960455598278
0.615615615615616,0.164640068395185,0.509567627722257
0.630630630630631,0.168473909270825,0.503397816038984
0.645645645645646,0.172278295883662,0.497421800662049
0.660660660660661,0.176086559944995,0.491576685281578
0.675675675675676,0.179878955599602,0.485891070473687
0.690690690690691,0.183689651315207,0.480303919805294
0.705705705705706,0.187521376487439,0.474807111580147
0.720720720720721,0.191351369859534,0.469431548121756
0.735735735735736,0.195208796910081,0.464129107554457
0.750750750750751,0.199099371922303,0.458889412698037
0.765765765765766,0.203023404389899,0.453709914816816
0.780780780780781,0.206987936315814,0.448579114611563
0.795795795795796,0.210994142867987,0.443493390615483
0.810810810810811,0.215046780606925,0.438445426431659
0.825825825825826,0.219149618498621,0.433429515236992
0.840840840840841,0.223309369916115,0.428436129531946
0.855855855855856,0.227522590525395,0.423468572316823
0.870870870870871,0.231794693044422,0.418519489446198
0.885885885885886,0.23612526202244,0.413588732574915
0.900900900900901,0.240520886329468,0.408668138877407
0.915915915915916,0.244978245861695,0.403760973670876
0.930930930930931,0.249505290911663,0.398858275763462
0.945945945945946,0.254100234574204,0.39396175059109
0.960960960960961,0.258764953232757,0.389068928170225
0.975975975975976,0.263499463597049,0.384180205807307
0.990990990990991,0.268301657193816,0.379297002610313
1.00600600600601,0.273172845947276,0.374418258976562
1.02102102102102,0.278112554209763,0.369543954408083
1.03603603603604,0.283117104272563,0.364677921197016
1.05105105105105,0.288186588339189,0.35981944358816
1.06606606606607,0.293315857354766,0.354973341232508
1.08108108108108,0.298506457708975,0.350137751373985
1.0960960960961,0.303751754488401,0.345318428605021
1.11111111111111,0.309048993739915,0.340517655540604
1.12612612612613,0.314400416388093,0.33573262095011
