"eta","alpha","beta"
0,0.00425922336002427,0.991543913614435
0.015015015015015,0.00432648316526496,0.989922589609362
0.03003003003003,0.00444119181307578,0.987571600430136
0.045045045045045,0.00461362449315961,0.984499392852
0.0600600600600601,0.0048536467531467,0.980716174682798
0.0750750750750751,0.00517113664870583,0.976229314201025
0.0900900900900901,0.00556456144671791,0.971423439952323
0.105105105105105,0.00602723448364051,0.966658761778961
0.12012012012012,0.00656011936623802,0.961918448828186
0.135135135135135,0.00716691071239861,0.957171691678387
0.15015015015015,0.0078535763317612,0.952381854114818
0.165165165165165,0.00862959537394137,0.947501247318741
0.18018018018018,0.00951066636779851,0.942458305016249
0.195195195195195,0.0105181368513511,0.937172706039738
0.21021021021021,0.0116854337998259,0.931525274872245
0.225225225225225,0.0130613670614708,0.925355402876086
0.24024024024024,0.0147317165608422,0.91838832313919
0.255255255255255,0.0168366268201281,0.91019570860872
0.27027027027027,0.0195968672245579,0.900130742514481
0.285285285285285,0.0232355129378504,0.887603530594477
0.3003003003003,0.0278295579757184,0.872518164844421
0.315315315315315,0.0333281710119562,0.85516786031062
0.33033033033033,0.0396363317224718,0.835962286824633
0.345345345345345,0.0466373675324768,0.815369841503818
0.36036036036036,0.0541714915957922,0.793984315609158
0.375375375375375,0.0620370282794227,0.772504390241715
0.39039039039039,0.070124051597936,0.751319648248596
0.405405405405405,0.0785431922479323,0.730180768984528
0.42042042042042,0.0876160133827604,0.708340697775044
0.435435435435435,0.0979489891513741,0.68449728733823
0.45045045045045,0.110542262748409,0.656631987777897
0.465465465465465,0.125587480844452,0.624460250312512
0.48048048048048,0.141952454745038,0.590313476993212
0.495495495495495,0.158750802927513,0.555956138058162
0.510510510510511,0.175372003783247,0.52257970342832
0.525525525525526,0.191202216671144,0.491376329191266
0.540540540540541,0.205350804449993,0.464078992439135
0.555555555555556,0.216721200284293,0.442756793470216
0.570570570570571,0.225584108942573,0.426679900067395
0.585585585585586,0.232942974571398,0.413742967641274
0.600600600600601,0.239352124979049,0.402794817711316
0.615615615615616,0.245101432158929,0.393238058554929
0.630630630630631,0.250356658507103,0.384725329103182
0.645645645645646,0.255257208327672,0.376984815398692
0.660660660660661,0.259828688260723,0.369935312301801
0.675675675675676,0.264175337035077,0.363390125133815
0.690690690690691,0.268305561427249,0.357311028898841
0.705705705705706,0.272257007624894,0.351622633033877
0.720720720720721,0.276058453959897,0.346267806156318
0.735735735735736,0.279731773533044,0.341201876057427
0.750750750750751,0.283271060249465,0.336422338894131
0.765765765765766,0.28671719026807,0.33186073809412
0.780780780780781,0.290066688536102,0.32751310787564
0.795795795795796,0.293338284091652,0.323351375857421
0.810810810810811,0.296537872969122,0.319357564247866
0.825825825825826,0.299653674302805,0.315538765268139
0.840840840840841,0.302735254695954,0.311832081064471
0.855855855855856,0.305753300009799,0.30826577806949
0.870870870870871,0.308709847541983,0.30483387928189
0.885885885885886,0.311617399546651,0.301517654911286
0.900900900900901,0.314488068153311,0.298297976516633
0.915915915915916,0.317335035020269,0.295156891955212
0.930930930930931,0.320121992906832,0.292135219337988
0.945945945945946,0.322864772298762,0.289205890475424
0.960960960960961,0.325619657345068,0.286313327190233
0.975975975975976,0.328319513220277,0.283521255970789
0.990990990990991,0.330980308599026,0.280810782725356
1.00600600600601,0.333654381203282,0.278130077163849
1.02102102102102,0.336283731969106,0.275532754964784
1.03603603603604,0.338893870829159,0.272990212482009
1.05105105105105,0.34147868358057,0.270511741377994
1.06606606606607,0.344076718177186,0.268054789269425
1.08108108108108,0.346640348242504,0.265664144949885
1.0960960960961,0.349160817367228,0.263346385338953
1.11111111111111,0.351705553965762,0.261037889941853
1.12612612612613,0.354256614932068,0.258755343444216
1.14114114114114,0.356756647185633,0.256549182647735
1.15615615615616,0.359254924069047,0.254372327031226
1.17117117117117,0.361753261637903,0.252222710097751
1.18618618618619,0.364233125914294,0.250116430050271
1.2012012012012,0.366717955464695,0.248034550165498
1.21621621621622,0.369201751559725,0.245978733543837
1.23123123123123,0.371688532670756,0.243945284644285
1.24624624624625,0.374173781060773,0.241937375608343
1.26126126126126,0.376642488820433,0.239966942992642
1.27627627627628,0.379085718487431,0.238040445926501
1.29129129129129,0.381532602846766,0.236133114420939
1.30630630630631,0.384018395999318,0.234218620941428
1.32132132132132,0.386509853090413,0.23232147689722
1.33633633633634,0.389002408568729,0.230444832136223
1.35135135135135,0.391502418822416,0.228583517465334
1.36636636636637,0.393972480344414,0.226765599256195
1.38138138138138,0.396444889247622,0.224965653286969
1.3963963963964,0.398926094019415,0.223178614610361
1.41141141141141,0.401415873081135,0.221404295969183
1.42642642642643,0.403923234879047,0.219636358789003
1.44144144144144,0.406466448759563,0.217862351687394
1.45645645645646,0.409020285576075,0.216099419082294
1.47147147147147,0.411584509134281,0.214347378692613
1.48648648648649,0.414140859822827,0.212618817531769
1.5015015015015,0.416695838527124,0.210908754820254
1.51651651651652,0.419262771168952,0.20920749556386
1.53153153153153,0.421846184140224,0.207511955182806
1.54654654654655,0.424448301876515,0.205820598461482
1.56156156156156,0.427104571617024,0.204111380627897
1.57657657657658,0.429781850626551,0.202405031852725
1.59159159159159,0.432477670195796,0.200703032259436
1.60660660660661,0.435189531954905,0.199006835852906
1.62162162162162,0.437884472600625,0.197337397367111
1.63663663663664,0.44059969825348,0.195670555952076
1.65165165165165,0.44339047631425,0.193973632940139
1.66666666666667,0.446206303313984,0.192276772193455
1.68168168168168,0.449047051200173,0.190580015686003
1.6966966966967,0.451912528820416,0.188883336065573
1.71171171171171,0.454824583393469,0.187174408750322
1.72672672672673,0.457764380333384,0.185465471284365
1.74174174174174,0.460733308448304,0.18375403305064
1.75675675675676,0.463731189763813,0.182040137174893
1.77177177177177,0.466826621859842,0.180286003566254
1.78678678678679,0.469970597277457,0.178519252194
1.8018018018018,0.473084884945032,0.176784127771814
1.81681681681682,0.476316203440089,0.174999113383329
1.83183183183183,0.479600344904955,0.173199243338766
1.84684684684685,0.482952153079935,0.171377233776377
1.86186186186186,0.486342260758403,0.169550248665315
1.87687687687688,0.489806803469701,0.167697472190253
1.89189189189189,0.49339530946897,0.165793687973589
1.90690690690691,0.496998887752737,0.163897798016333
1.92192192192192,0.500718284739498,0.161955570088179
1.93693693693694,0.504551085403081,0.159970284660876
1.95195195195195,0.508456982781292,0.157962763868008
1.96696696696697,0.512485090414326,0.155907862917556
1.98198198198198,0.516617589945245,0.15381635802999
1.996996996997,0.52090340591024,0.151663503671671
2.01201201201201,0.525319342358891,0.149462048655426
2.02702702702703,0.529864370808868,0.147213203125617
2.04204204204204,0.534589596946366,0.144892153435512
2.05705705705706,0.539498436170609,0.142499126631538
