"eta","alpha","beta"
0,0.00841696810150938,0.996996657269326
0.015015015015015,0.00841696810150938,0.996996657269326
0.03003003003003,0.00841696810150938,0.996996657269326
0.045045045045045,0.00841696810150938,0.996996657269326
0.0600600600600601,0.00841696810150938,0.996996657269326
0.0750750750750751,0.00841696810150938,0.996996657269326
0.0900900900900901,0.00841696810150938,0.996996657269326
0.105105105105105,0.00846579018420968,0.996679399112899
0.12012012012012,0.0101424561966287,0.986005084047359
0.135135135135135,0.0133938169742629,0.966089220454392
0.15015015015015,0.0178826712981144,0.939389649953827
0.165165165165165,0.0230272755846318,0.909407189312948
0.18018018018018,0.0286209709570406,0.877326001013295
0.195195195195195,0.0346165638762679,0.843498082541183
0.21021021021021,0.0405955326489618,0.81073596209503
0.225225225225225,0.0452193273215813,0.787456821942467
0.24024024024024,0.0486568072403981,0.771811652792627
0.255255255255255,0.0516131940288042,0.759560426025563
0.27027027027027,0.0544030119313128,0.748849377470481
0.285285285285285,0.0572546337927512,0.738524338394773
0.3003003003003,0.060186810171668,0.728468710247439
0.315315315315315,0.0632192469734486,0.718592788531889
0.33033033033033,0.0663626524263169,0.70883984302964
0.345345345345345,0.069631922468459,0.699155222073726
0.36036036036036,0.0730431058572985,0.689486717570442
0.375375375375375,0.076597193632403,0.679829173621363
0.39039039039039,0.0803095184707319,0.670138761919703
0.405405405405405,0.0841927241635689,0.660390123261888
0.42042042042042,0.0882513570554003,0.650570640646341
0.435435435435435,0.0924841526871016,0.640690187798607
0.45045045045045,0.0969119399193858,0.630706330742902
0.465465465465465,0.101524786829664,0.620643745193488
0.48048048048048,0.106320374944412,0.610512738602312
0.495495495495495,0.111299664443603,0.600316849232968
0.510510510510511,0.116451991164759,0.590076864227303
0.525525525525526,0.121758566082775,0.579831904163909
0.540540540540541,0.127209614602919,0.569602402210939
0.555555555555556,0.132781251577948,0.559427842046464
0.570570570570571,0.138443868450175,0.549358922652976
0.585585585585586,0.144171904106629,0.539434015026514
0.600600600600601,0.149939701526601,0.529688223748086
0.615615615615616,0.155722966270303,0.520155956144802
0.630630630630631,0.161486792437957,0.510881987058845
0.645645645645646,0.167216588509999,0.50187693713681
0.660660660660661,0.172886465541528,0.493169229011592
0.675675675675676,0.178492113773686,0.48475362803058
0.690690690690691,0.184011417794132,0.476649313252853
0.705705705705706,0.189441721861953,0.468846842441034
0.720720720720721,0.194777934011751,0.461340890476753
0.735735735735736,0.20000276604756,0.454144254804464
0.750750750750751,0.205151573391825,0.44719567168696
0.765765765765766,0.21020193880278,0.440516789920987
0.780780780780781,0.215147727429769,0.43410276018866
0.795795795795796,0.220030009787901,0.427893849955758
0.810810810810811,0.224809836225391,0.421927600454817
0.825825825825826,0.229541925978749,0.416131967071276
0.840840840840841,0.234194930283458,0.410535460397786
0.855855855855856,0.238759757386354,0.405143263687765
0.870870870870871,0.243290237970169,0.399885719455229
0.885885885885886,0.247773576270755,0.394772269898827
0.900900900900901,0.252191576069056,0.389818992616095
0.915915915915916,0.256575260463344,0.384985332372219
0.930930930930931,0.260922463397066,0.380270377581209
0.945945945945946,0.265224930745638,0.375679514201868
0.960960960960961,0.26950968168341,0.371179589570113
0.975975975975976,0.273778821284877,0.366765571535976
0.990990990990991,0.278018829828688,0.36244958665798
1.00600600600601,0.282239931125431,0.358218203404945
1.02102102102102,0.286450428595649,0.354060148788556
1.03603603603604,0.290655099597002,0.349968671878781
1.05105105105105,0.294854573710318,0.34594117543799
1.06606606606607,0.299056124263179,0.341969111670745
1.08108108108108,0.303260632467997,0.338050059670475
1.0960960960961,0.307471231637621,0.334179643061461
1.11111111111111,0.311691138000056,0.330353556792471
1.12612612612613,0.315925897759609,0.326565600994699
1.14114114114114,0.320188068901499,0.322803893735997
1.15615615615616,0.324483787561827,0.319062701829422
1.17117117117117,0.328805348777707,0.315347829443136
1.18618618618619,0.333156469765653,0.311655442557293
1.2012012012012,0.337527470551864,0.3079935886526
1.21621621621622,0.341937714760331,0.304344717274385
1.23123123123123,0.346393516105638,0.30070343539725
1.24624624624625,0.35090124460898,0.297064459293403
1.26126126126126,0.355469700887162,0.293420772619757
1.27627627627628,0.360098296742392,0.289772953479718
1.29129129129129,0.364793501990876,0.286116061764414
1.30630630630631,0.369566634115998,0.282441672864543
1.32132132132132,0.374414580695355,0.278752406897144
1.33633633633634,0.379348651837716,0.275040128629214
1.35135135135135,0.384392542660359,0.271288333894111
1.36636636636637,0.38954538070911,0.267498299187396
1.38138138138138,0.394798703203596,0.263676427642887
1.3963963963964,0.400175981550654,0.259806894025145
1.41141141141141,0.405710457588612,0.255867491284258
1.42642642642643,0.411383356143108,0.251872027949089
1.44144144144144,0.417244944196525,0.247787554565752
1.45645645645646,0.423303058679174,0.243609987945547
1.47147147147147,0.429550585913289,0.239346663055443
1.48648648648649,0.436021634070929,0.234975994774948
1.5015015015015,0.442767061958008,0.230465619154813
1.51651651651652,0.449758003249922,0.225838404364626
1.53153153153153,0.457068311636629,0.221047087564996
1.54654654654655,0.464674185392636,0.216111679651308
1.56156156156156,0.472629767137712,0.210998930177031
1.57657657657658,0.480921423443893,0.205720730280301
1.59159159159159,0.489546343219662,0.20028191664577
1.60660660660661,0.498476882692182,0.194702107432143
1.62162162162162,0.507663669860829,0.189013782404077
1.63663663663664,0.517009675350844,0.183278300619668
1.65165165165165,0.526437866318725,0.177542384511113
1.66666666666667,0.535792271126353,0.171900446213
1.68168168168168,0.544983790496063,0.166403631461157
1.6966966966967,0.553900311384774,0.161116387201224
1.71171171171171,0.5624613839119,0.15608307745304
1.72672672672673,0.570595158432468,0.151341639503968
1.74174174174174,0.578261967196125,0.146910496587486
1.75675675675676,0.585475107880856,0.142777310098455
1.77177177177177,0.592242172244761,0.138932716616773
1.78678678678679,0.598605571924801,0.13534796455906
1.8018018018018,0.604555906902411,0.132024199792328
1.81681681681682,0.610180854739109,0.128908855702958
1.83183183183183,0.615483086203345,0.125996688291721
1.84684684684685,0.620509282182697,0.123258804123985
1.86186186186186,0.625255302188384,0.120695015824365
1.87687687687688,0.629791991900114,0.118263896356862
1.89189189189189,0.634099111044785,0.11597456865867
1.90690690690691,0.638261418707624,0.113780053805549
1.92192192192192,0.642254620556524,0.111691317170538
1.93693693693694,0.646077187655266,0.109707341381887
1.95195195195195,0.649771906686562,0.107804874887692
1.96696696696697,0.653340628574128,0.105981626771314
1.98198198198198,0.656765221460355,0.104245091895419
1.996996996997,0.66012728520345,0.10255370858474
2.01201201201201,0.663356557493704,0.100940730764184
2.02702702702703,0.666563373617519,0.0993514374874087
2.04204204204204,0.669617128374894,0.0978491149979875
2.05705705705706,0.67264215211541,0.0963720935762844
2.07207207207207,0.675597936572453,0.0949390572202326
2.08708708708709,0.678454835147008,0.0935643079340278
2.1021021021021,0.681316422814932,0.092197029660466
2.11711711711712,0.684049261463829,0.0909008284815745
2.13213213213213,0.686793335202356,0.089608268404653
2.14714714714715,0.689458451863662,0.0883622332594012
2.16216216216216,0.692087056905684,0.0871413221214333
2.17717717717718,0.694676621082743,0.0859471223358088
2.19219219219219,0.697240869324684,0.0847729846446208
2.20720720720721,0.699782724652653,0.0836166106336326
2.22222222222222,0.702236774277298,0.0825079755581034
2.23723723723724,0.70471935210754,0.0813942762152965
2.25225225225225,0.707185545635609,0.0802950197001801
2.26726726726727,0.70957448136358,0.0792375045070244
2.28228228228228,0.711947231287506,0.0781939294036448
2.2972972972973,0.71435021003301,0.0771441314663769
2.31231231231231,0.71670500156656,0.0761221418791135
2.32732732732733,0.719019358272401,0.0751242198174067
2.34234234234234,0.721332572837665,0.0741330276437157
2.35735735735736,0.723677209236919,0.0731349666663858
2.37237237237237,0.725964839542588,0.0721675461205388
2.38738738738739,0.728234653400111,0.0712135606591674
2.4024024024024,0.730513892062164,0.0702615107323533
2.41741741741742,0.732825559433561,0.0693020484858168
2.43243243243243,0.735082445343399,0.0683713319679682
2.44744744744745,0.737328613081626,0.0674505480168007
2.46246246246246,0.739608321784652,0.0665217934748933
2.47747747747748,0.741907039574846,0.0655909355462352
2.49249249249249,0.744151263640929,0.0646878000147645
2.50750750750751,0.746405338758888,0.0637860510982385
2.52252252252252,0.748703833671848,0.0628720990562563
2.53753753753754,0.750992338490936,0.0619673353073601
2.55255255255255,0.753247209807788,0.0610813705224318
2.56756756756757,0.75555213907523,0.0601811003579896
2.58258258258258,0.757858768229585,0.0592851334899713
2.5975975975976,0.760163888911257,0.0583952147280286
2.61261261261261,0.762483105025883,0.0575050479088879
2.62762762762763,0.764811681879381,0.0566160926913113
2.64264264264264,0.767173017158294,0.055720117677424
2.65765765765766,0.769505437879614,0.0548399510835552
2.67267267267267,0.771907093928979,0.0539388105510313
2.68768768768769,0.774268774679205,0.0530576457560574
2.7027027027027,0.776676374386467,0.0521644446655864
2.71771771771772,0.779087181649867,0.051274756526426
2.73273273273273,0.78151366065655,0.0503845921892277
2.74774774774775,0.78395919245085,0.0494919311014102
2.76276276276276,0.786415630187198,0.0486006112932304
2.77777777777778,0.788889700824338,0.0477074060457464
2.79279279279279,0.791358380655725,0.0468211079573637
2.80780780780781,0.79386335844576,0.0459264958876997
2.82282282282282,0.796327987495186,0.0450509555640371
2.83783783783784,0.798853920904866,0.0441583848045204
2.85285285285285,0.801326083527291,0.0432895562328919
2.86786786786787,0.803815733884772,0.0424189067904119
2.88288288288288,0.80629758204805,0.0415557066823165
2.8978978978979,0.80874423081462,0.0407089444379546
2.91291291291291,0.811200334589055,0.0398633033474654
2.92792792792793,0.813594890904468,0.0390431559564155
2.94294294294294,0.815975728262205,0.0382317071693961
2.95795795795796,0.818318345173559,0.0374374153522884
2.97297297297297,0.820603190660621,0.0366665942413003
2.98798798798799,0.822877745755056,0.0359030494282008
3.003003003003,0.825072181411284,0.035170175886576
3.01801801801802,0.827234574088855,0.0344514613293975
3.03303303303303,0.829351623023016,0.0337514026767488
3.04804804804805,0.831395297496086,0.0330788107762492
3.06306306306306,0.83341229119625,0.0324183259400812
3.07807807807808,0.835361319759706,0.031783252686891
3.09309309309309,0.837253752031543,0.0311695112086029
3.10810810810811,0.839081897977119,0.0305794498324872
3.12312312312312,0.840876113906504,0.0300032900653739
3.13813813813814,0.84263270761052,0.0294417868772213
3.15315315315315,0.844297040952776,0.0289124576876688
3.16816816816817,0.845926578133568,0.0283965498954514
3.18318318318318,0.847519027942313,0.0278947038695409
3.1981981981982,0.849041015390502,0.0274174303920736
3.21321321321321,0.850520408009182,0.0269556810011502
3.22822822822823,0.851964488306642,0.0265070232831852
3.24324324324324,0.853371062528527,0.0260720361799805
3.25825825825826,0.854743195527746,0.0256496658039143
3.27327327327327,0.856078709040745,0.025240476963066
3.28828828828829,0.857362373141838,0.0248490541541211
3.3033033033033,0.858611821060756,0.0244697901900856
3.31831831831832,0.859828755476583,0.024102058247633
3.33333333333333,0.861011091228208,0.0237463585765976
3.34834834834835,0.862156701785758,0.0234032145668983
3.36336336336336,0.863274750212879,0.0230698079157991
3.37837837837838,0.864392790913723,0.0227380129675398
3.39339339339339,0.865468595028929,0.0224202031797702
3.40840840840841,0.866502707374239,0.0221160512493499
3.42342342342342,0.867500679109675,0.0218237484684487
3.43843843843844,0.868489866716979,0.0215352839365598
3.45345345345345,0.869483705264305,0.0212468085569583
3.46846846846847,0.870445803906578,0.0209686884171758
3.48348348348348,0.87137658482595,0.0207006627284564
3.4984984984985,0.872291201393293,0.0204386388879662
3.51351351351351,0.873186729063141,0.0201832103974079
3.52852852852853,0.874049341423258,0.0199380605676951
3.54354354354354,0.874918742571933,0.0196920076239941
3.55855855855856,0.875779949199722,0.0194494743923585
3.57357357357357,0.876572545061868,0.019227147147963
3.58858858858859,0.877386621351712,0.0189997008650601
3.6036036036036,0.878217113998181,0.0187686561920594
3.61861861861862,0.878947555681016,0.0185663050378616
3.63363363363363,0.879729989781715,0.0183505273990654
3.64864864864865,0.880503334202664,0.0181379947129714
3.66366366366366,0.881209402297169,0.0179448229127617
3.67867867867868,0.881950702951482,0.0177429221231306
3.69369369369369,0.882663728153437,0.017549211338469
3.70870870870871,0.88336306880979,0.0173604105255099
3.72372372372372,0.884043683495255,0.0171771395115131
3.73873873873874,0.884739674540322,0.0169905222717337
3.75375375375375,0.885387127161794,0.0168177425655159
3.76876876876877,0.886056522067461,0.0166395637459689
3.78378378378378,0.886696797179568,0.0164701340628837
3.7987987987988,0.887313213483988,0.0163073560228714
3.81381381381381,0.887971969942402,0.0161343437000723
3.82882882882883,0.888542804266636,0.015984815267024
3.84384384384384,0.889213062848257,0.0158100995961511
3.85885885885886,0.889745609017959,0.0156717365519864
3.87387387387387,0.890411381529598,0.0154995083944582
3.88888888888889,0.890919674721486,0.0153685038539694
3.9039039039039,0.891559526378959,0.015204276977372
3.91891891891892,0.892065344014342,0.0150748921254586
3.93393393393393,0.89267848556555,0.0149187344395276
3.94894894894895,0.893181831172565,0.0147909664169144
3.96396396396396,0.893768612371496,0.0146426487638073
3.97897897897898,0.89426948919021,0.0145164946561819
3.99399399399399,0.894831360593932,0.0143755129448034
4.00900900900901,0.895329772042599,0.0142509670832329
4.02402402402402,0.89586816771122,0.0141168286853805
4.03903903903904,0.896364115599734,0.0139938858333533
4.05405405405405,0.896878268468745,0.0138666425656293
4.06906906906907,0.897371753543972,0.0137452964808396
4.08408408408408,0.8978652386192,0.0136239503960499
4.0990990990991,0.898350833098578,0.0135055097755169
4.11411411411411,0.898841856020484,0.0133857562255559
4.12912912912913,0.899301693639043,0.0132742993779319
4.14414414414414,0.899790253790032,0.0131561333281827
4.15915915915916,0.900225780892491,0.013051162605482
4.17417417417417,0.900711876487038,0.012934578246294
4.18918918918919,0.901149116098833,0.0128298102519576
4.2042042042042,0.901607083617884,0.012720851420377
4.21921921921922,0.902090713079859,0.0126058426163713
4.23423423423423,0.902474074150038,0.0125152336001972
4.24924924924925,0.902955235493847,0.0124017946184579
4.26426426426426,0.903339670883748,0.0123113570153172
4.27927927927928,0.903790848584231,0.0122058556392725
4.29429429429429,0.904241741034259,0.0121005346205226
4.30930930930931,0.904597946976173,0.0120177706502432
4.32432432432432,0.905074170208552,0.0119074530623891
4.33933933933934,0.905439762208626,0.0118229905838742
4.35435435435435,0.905849629724354,0.0117287583331349
4.36936936936937,0.906297983124411,0.0116258753369594
4.38438438438438,0.906612993691713,0.0115538806568177
4.3993993993994,0.907066560739028,0.0114506526217326
4.41441441441441,0.907447298653639,0.0113642184156898
4.42942942942943,0.907781383569502,0.0112886241886079
4.44444444444444,0.908250181825374,0.0111829432904638
4.45945945945946,0.908573407160586,0.0111103813850154
4.47447447447447,0.908934587283318,0.011029493832419
4.48948948948949,0.909366522992318,0.0109330944381614
4.5045045045045,0.909676570670027,0.0108641710027638
4.51951951951952,0.910057356204486,0.0107797440528858
4.53453453453453,0.910448643879339,0.0106933178403269
4.54954954954955,0.910757031037264,0.0106254065022678
4.56456456456456,0.911144949200305,0.0105402312715354
4.57957957957958,0.911505269249305,0.0104614693964047
4.59459459459459,0.911811991439368,0.0103945663104537
4.60960960960961,0.912200850860883,0.0103100053813578
4.62462462462462,0.912537681861879,0.0102371405311423
4.63963963963964,0.912842732086655,0.0101712410280121
4.65465465465465,0.913223415463944,0.0100892398385641
4.66966966966967,0.913549219575094,0.0100194674533391
4.68468468468468,0.913852591864288,0.00995456437117582
4.6996996996997,0.914216134042863,0.00987697731173458
4.71471471471471,0.914537091829336,0.00980892203269728
4.72972972972973,0.914838782857815,0.00974500871686681
4.74474474474474,0.915176373090264,0.0096736027209797
4.75975975975976,0.915501588881094,0.00960530604877631
4.77477477477477,0.915801593621087,0.00954237660534552
4.78978978978979,0.916103581469576,0.0094790374002968
4.8048048048048,0.916442007882971,0.00940862979386368
4.81981981981982,0.916740321036778,0.00934667817228251
4.83483483483483,0.917038634190586,0.00928472655070135
4.84984984984985,0.917357664479145,0.00921889563378548
4.86486486486486,0.917654281427851,0.00915791562984308
4.87987987987988,0.917950898376556,0.00909693562590067
4.89489489489489,0.918248885640782,0.0090358936469298
4.90990990990991,0.918543800386775,0.00897587971684701
4.92492492492492,0.918838715132768,0.00891586578676423
4.93993993993994,0.919125742742152,0.00885746507708663
4.95495495495495,0.919408226816273,0.0088005601048618
4.96996996996997,0.919701430203598,0.00874150744794537
4.98498498498498,0.919994633590923,0.00868245479102894
5,0.920248864012109,0.00863155491972128
5.01501501501502,0.920540348346,0.00857345675494911
5.03003003003003,0.920831832679892,0.00851535859017695
5.04504504504505,0.921085312176063,0.00846487494385681
5.06006006006006,0.921358701191798,0.00841093452467881
5.07507507507508,0.921648460969099,0.00835378214546155
5.09009009009009,0.9219382207464,0.00829662976624428
5.10510510510511,0.922154863042032,0.00825413329302891
5.12012012012012,0.922442892040178,0.0081979188950538
5.13513513513514,0.922730921038324,0.00814170449707868
5.15015015015015,0.92298717149931,0.00809172508035627
5.16516516516517,0.923212571424029,0.00804813701549295
5.18018018018018,0.923498859774982,0.00799285444587489
5.1951951951952,0.923785148125935,0.00793757187625684
5.21021021021021,0.923985287815707,0.00789901345109828
5.22522522522523,0.924244295191945,0.00784950651691902
