"eta","alpha","beta"
0,0.0106560323981273,0.995980687801546
0.015015015015015,0.0106560323981273,0.995980687801546
0.03003003003003,0.0106560323981273,0.995980687801546
0.045045045045045,0.0106560323981273,0.995980687801546
0.0600600600600601,0.0106560323981273,0.995980687801546
0.0750750750750751,0.0106560323981273,0.995980687801546
0.0900900900900901,0.0106560323981273,0.995980687801546
0.105105105105105,0.0106560323981273,0.995980687801546
0.12012012012012,0.0106560323981273,0.995980687801546
0.135135135135135,0.010742410895794,0.995505653941071
0.15015015015015,0.0115313909171485,0.991247266770523
0.165165165165165,0.0128290066425145,0.984439500973607
0.18018018018018,0.0146113027520548,0.97537896619557
0.195195195195195,0.0169317280181992,0.963983354885523
0.21021021021021,0.0199033956769343,0.949936808492839
0.225225225225225,0.0236852290364721,0.932774426412599
0.24024024024024,0.0277508243957008,0.915095728943009
0.255255255255255,0.0316645062169496,0.899214574094214
0.27027027027027,0.0356255285594722,0.883958852970179
0.285285285285285,0.0396302485177952,0.869268607862541
0.3003003003003,0.0436174218590664,0.855349106786717
0.315315315315315,0.0474549692515258,0.842669842806744
0.33033033033033,0.0511387534619171,0.831200846697072
0.345345345345345,0.0549256305032512,0.819964875784314
0.36036036036036,0.0588685289538876,0.808794936256507
0.375375375375375,0.0630534920990722,0.797456485728977
0.39039039039039,0.0675868087746982,0.785693941148683
0.405405405405405,0.0726397873902001,0.773124217441091
0.42042042042042,0.0784616229793221,0.75922802498355
0.435435435435435,0.0853602234280045,0.743395841797958
0.45045045045045,0.0934298721861178,0.725500817333439
0.465465465465465,0.102434984979259,0.706091450599431
0.48048048048048,0.112033091870187,0.685905109243032
0.495495495495495,0.121886887556573,0.665647282086628
0.510510510510511,0.131651172956408,0.646024317308494
0.525525525525526,0.140917144383263,0.627853316958565
0.540540540540541,0.149301396315823,0.611858529688989
0.555555555555556,0.15673460818101,0.59809559931001
0.570570570570571,0.163407168893886,0.586104314019059
0.585585585585586,0.169514480625748,0.575436891456681
0.600600600600601,0.175231023622096,0.565724094488178
0.615615615615616,0.180655985238072,0.55674615413342
0.630630630630631,0.185870943901729,0.548334016800826
0.645645645645646,0.190938962376656,0.540358965713887
0.660660660660661,0.195913785688088,0.532717003567589
0.675675675675676,0.200832387244802,0.525337141054279
0.690690690690691,0.205733754304393,0.518149689180224
0.705705705705706,0.210666209971266,0.511078194728657
0.720720720720721,0.215673723070463,0.504054871909541
0.735735735735736,0.220791164870139,0.497030594322026
0.750750750750751,0.226082464584615,0.489920344186616
0.765765765765766,0.23163275853396,0.482617383675623
0.780780780780781,0.237567137414302,0.474971030891406
0.795795795795796,0.246171152871635,0.464266557432194
0.810810810810811,0.264671369180168,0.441984883712726
0.825825825825826,0.2926155108387,0.408853901591844
0.840840840840841,0.32279470840371,0.373272980448617
0.855855855855856,0.353228568176794,0.33753814852048
