"eta","alpha","beta"
0,0.00887949005611577,0.996462259630449
0.015015015015015,0.00887949005611577,0.996462259630449
0.03003003003003,0.00887949005611577,0.996462259630449
0.045045045045045,0.00887949005611577,0.996462259630449
0.0600600600600601,0.00887949005611577,0.996462259630449
0.0750750750750751,0.00911701217200378,0.994407310078748
0.0900900900900901,0.00971587129809948,0.989415949716616
0.105105105105105,0.0105698840941489,0.982596475497231
0.12012012012012,0.0116658092803891,0.974215076210813
0.135135135135135,0.013007387816511,0.964389208168843
0.15015015015015,0.0146080879152809,0.953163822998939
0.165165165165165,0.0164751953788769,0.940666302726635
0.18018018018018,0.0182560659510109,0.930036927958056
0.195195195195195,0.0200209940106515,0.920488109146853
0.21021021021021,0.0218586569216569,0.911345160171553
0.225225225225225,0.0238232114065239,0.902298137438947
0.24024024024024,0.0259621456320258,0.893137725006601
0.255255255255255,0.0283284053485363,0.883676359266436
0.27027027027027,0.0309724500193627,0.873770592362132
0.285285285285285,0.0339923165775867,0.863092742288702
0.3003003003003,0.0374734296618497,0.85141074725373
0.315315315315315,0.0414760223446214,0.838623889291819
0.33033033033033,0.0460518601347648,0.824667568109166
0.345345345345345,0.0512447702275458,0.809506882999505
0.36036036036036,0.0570724296900019,0.793182731235465
0.375375375375375,0.0635225942686491,0.77580858197069
0.39039039039039,0.0705432513964024,0.757589660930139
0.405405405405405,0.0780496878034632,0.738791533881141
0.42042042042042,0.0859334456172617,0.719713244841046
0.435435435435435,0.0940732341203643,0.700661052085451
0.45045045045045,0.102343993173061,0.681923586456171
0.465465465465465,0.110637634980189,0.663725768657313
0.48048048048048,0.118865876293688,0.64623198877583
0.495495495495495,0.12696963643906,0.629528479343021
0.510510510510511,0.13491601937991,0.613637082630106
0.525525525525526,0.142694359685917,0.598535198617233
0.540540540540541,0.150296618949572,0.584194947644761
0.555555555555556,0.157742316891002,0.570539302347365
0.570570570570571,0.16503230759076,0.557530825454625
0.585585585585586,0.172180721927527,0.545111150158924
0.600600600600601,0.179189804008017,0.533243442309513
0.615615615615616,0.186095453283544,0.521843821736359
0.630630630630631,0.192882817120835,0.510912524706824
0.645645645645646,0.199575465851302,0.500389130070792
0.660660660660661,0.206170944531622,0.490259235423531
0.675675675675676,0.212678702277295,0.480490450957963
0.690690690690691,0.219118352431901,0.471037296607487
0.705705705705706,0.225480480744467,0.461901869867502
0.720720720720721,0.231769115685153,0.453061652000086
0.735735735735736,0.238010516194451,0.444471171164011
0.750750750750751,0.244184569997807,0.436145745985479
0.765765765765766,0.250297851256111,0.428065941724997
0.780780780780781,0.256378307696037,0.420187349458444
0.795795795795796,0.262416627417546,0.412512523549535
0.810810810810811,0.268398563265458,0.405053367575104
0.825825825825826,0.274356573346774,0.397759848810082
0.840840840840841,0.280268549618618,0.390654891746247
0.855855855855856,0.286163634741252,0.3836953939213
0.870870870870871,0.292030553135787,0.376890296676942
0.885885885885886,0.297863178861408,0.370241490649164
0.900900900900901,0.303678151885076,0.363724129005607
0.915915915915916,0.309475905987029,0.357333560173147
0.930930930930931,0.315273707436589,0.351048241303844
0.945945945945946,0.321055786648176,0.344880487317745
0.960960960960961,0.326820900145822,0.338827704907835
0.975975975975976,0.332573968048421,0.332880850566645
0.990990990990991,0.338346318112199,0.327006532639342
1.00600600600601,0.34411384151765,0.32122521527187
1.02102102102102,0.349859154354418,0.315551307176373
1.03603603603604,0.355627267123614,0.309939714385956
1.05105105105105,0.361391223461072,0.304412332545273
1.06606606606607,0.367161476228089,0.298956745297032
1.08108108108108,0.372954224067223,0.293557814533271
1.0960960960961,0.378727053560687,0.288251344849921
1.11111111111111,0.384534971142272,0.282985438203228
1.12612612612613,0.390351612132424,0.277782522744264
1.14114114114114,0.396159151817572,0.272656742055072
1.15615615615616,0.402008979796985,0.267561325817432
1.17117117117117,0.407840293411451,0.262547139507522
1.18618618618619,0.413712319852568,0.257563272899482
1.2012012012012,0.419592634498084,0.252634016446584
1.21621621621622,0.425468450806698,0.247770987129423
1.23123123123123,0.431366422323871,0.242948794289688
1.24624624624625,0.437263962038849,0.238185489648146
1.26126126126126,0.443179479509103,0.233465216875934
1.27627627627628,0.449094273245211,0.228800466745961
1.29129129129129,0.455018012595507,0.224184622903
1.30630630630631,0.460940909319949,0.219621082347268
1.32132132132132,0.466861132646645,0.215113489498879
1.33633633633634,0.472778338103368,0.210657614382914
1.35135135135135,0.478690433371868,0.206256325693757
1.36636636636637,0.484581212031586,0.201918496859712
1.38138138138138,0.490469391517326,0.197630320003736
1.3963963963964,0.49631580691241,0.193418191046059
1.41141141141141,0.50216246087641,0.18925089005957
1.42642642642643,0.507940324167778,0.185176131569268
1.44144144144144,0.513728509988217,0.181136783867032
1.45645645645646,0.519416954810257,0.177208067293615
1.47147147147147,0.525119295425992,0.173310013628218
1.48648648648649,0.530716866537157,0.169522663835583
1.5015015015015,0.536282442894245,0.165793811028842
1.51651651651652,0.541770730400913,0.162154236610126
1.53153153153153,0.547197849289313,0.158589720975443
1.54654654654655,0.552515103786024,0.155131524254638
1.56156156156156,0.557785438249476,0.151737069008409
1.57657657657658,0.562965865722675,0.148432320472022
1.59159159159159,0.568038340349414,0.145227211570404
1.60660660660661,0.573034732903607,0.142099342407328
1.62162162162162,0.577921438872201,0.13906876917609
1.63663663663664,0.582707889409368,0.13612779998101
1.65165165165165,0.587405893875273,0.133267275128291
1.66666666666667,0.592011483102812,0.130488306078556
