"eta","alpha","beta"
0,0.00480011141702308,0.988872033445478
0.015015015015015,0.00487128675893722,0.985333367399172
0.03003003003003,0.00497657293414444,0.981270115401055
0.045045045045045,0.00512340563687141,0.976688044582318
0.0600600600600601,0.00531897218036248,0.972182214684683
0.0750750750750751,0.00556400093791654,0.968417338288409
0.0900900900900901,0.00586275899181099,0.964793049263672
0.105105105105105,0.00622229228189008,0.961152756019149
0.12012012012012,0.00665145928068656,0.957411555992483
0.135135135135135,0.00716180994022508,0.953500714641616
0.15015015015015,0.00776861198500001,0.949352060742251
0.165165165165165,0.00849017314722311,0.944896562020226
0.18018018018018,0.00935371987396949,0.940039120996246
0.195195195195195,0.0103964881089326,0.934654907227783
0.21021021021021,0.0116773439695209,0.928551500172054
0.225225225225225,0.0132929619835205,0.921417357617463
0.24024024024024,0.0154061520419545,0.912740829729176
0.255255255255255,0.0182430334505932,0.901845485372059
0.27027027027027,0.021894921346046,0.888564526778314
0.285285285285285,0.0262217798241817,0.87348285807634
0.3003003003003,0.0310565573826923,0.857230840455433
0.315315315315315,0.0362493166040776,0.840361168676806
0.33033033033033,0.0416330327089961,0.823470623541114
0.345345345345345,0.0469849773196704,0.807316366603563
0.36036036036036,0.0520696073196253,0.792641330073122
0.375375375375375,0.0568691623378108,0.779431010090042
0.39039039039039,0.0615328669572718,0.767161132023797
0.405405405405405,0.0661983239704168,0.755394465585479
0.42042042042042,0.0709677904592231,0.743835076431328
0.435435435435435,0.0759376092623105,0.732240377025356
0.45045045045045,0.0811904446765761,0.720423354735782
0.465465465465465,0.0868360256164095,0.708160879530754
0.48048048048048,0.0929930377556623,0.695233969741708
0.495495495495495,0.0998181105914071,0.681369116806542
0.510510510510511,0.107507812773789,0.666238809746175
0.525525525525526,0.116288384509113,0.649485008511085
0.540540540540541,0.12636481917775,0.630810603473985
0.555555555555556,0.13784171329397,0.610105302603436
0.570570570570571,0.15062883163873,0.587600149239293
0.585585585585586,0.164502794435772,0.563733459787007
0.600600600600601,0.179134495975926,0.539104051925293
0.615615615615616,0.19412545364408,0.514402208500389
0.630630630630631,0.209053725908754,0.490328706032486
0.645645645645646,0.223545720954871,0.467468915213731
0.660660660660661,0.237339266466744,0.446196702073374
0.675675675675676,0.250320656999986,0.426623698559817
0.690690690690691,0.262487357736879,0.408683680267551
0.705705705705706,0.273862523674698,0.392273405523436
0.720720720720721,0.28449908120335,0.377252944389796
0.735735735735736,0.294433879877768,0.36351466202807
0.750750750750751,0.303707281091092,0.350952176184723
0.765765765765766,0.312366459984191,0.339456419712471
