"eta","alpha","beta"
0,0.0081103818967948,0.991051596029722
0.015015015015015,0.00817060471371345,0.988077068538717
0.03003003003003,0.00825790242844104,0.984686143728128
0.045045045045045,0.00837877349324834,0.980876270281418
0.0600600600600601,0.00853970161430972,0.977055186512069
0.0750750750750751,0.00874066009496199,0.973949551507669
0.0900900900900901,0.00898728187325459,0.970979033137517
0.105105105105105,0.00928738541430674,0.967968025762605
0.12012012012012,0.00965005388228068,0.964830241301912
0.135135135135135,0.0100850697251903,0.961512520210265
0.15015015015015,0.0106045366175559,0.957968135991569
0.165165165165165,0.0112244987701362,0.954143194365113
0.18018018018018,0.0119674586717616,0.949963267909908
0.195195195195195,0.0128684324000945,0.94531309307597
0.21021021021021,0.0139821563551423,0.940013519445651
0.225225225225225,0.0154069719631913,0.933739676545365
0.24024024024024,0.0173144324045159,0.925941720155902
0.255255255255255,0.0199651810130727,0.915822551588172
0.27027027027027,0.0235803420186598,0.902792310720655
0.285285285285285,0.0282083622447681,0.886867541446511
0.3003003003003,0.0338103024219303,0.868341791774219
0.315315315315315,0.0403506504780452,0.847500659353113
0.33033033033033,0.0478076144433159,0.824616180925507
0.345345345345345,0.0561574246792939,0.800014989645404
0.36036036036036,0.065401770346828,0.773978945843565
0.375375375375375,0.075704522970088,0.74628068758743
0.39039039039039,0.0872573070016818,0.716520366560193
0.405405405405405,0.100046603058004,0.684768015689429
0.42042042042042,0.113813222471865,0.651660822437243
0.435435435435435,0.128171509005912,0.618109336435461
0.45045045045045,0.142649433049629,0.585190502663862
0.465465465465465,0.156712575407776,0.554085059459419
0.48048048048048,0.169857326669018,0.525840385770632
0.495495495495495,0.181782602636183,0.500984226973214
0.510510510510511,0.19244630623681,0.479436238301004
0.525525525525526,0.201995424489622,0.460725605920554
0.540540540540541,0.210593888796108,0.444375724116512
0.555555555555556,0.218410336525133,0.429941303492034
0.570570570570571,0.225589149084112,0.417054421008642
0.585585585585586,0.232227523833677,0.405459371312724
0.600600600600601,0.23842095881656,0.394926774458039
0.615615615615616,0.244234735524452,0.385291366120705
0.630630630630631,0.249726242965479,0.376415228137196
0.645645645645646,0.254927619463048,0.368212112008859
0.660660660660661,0.259887873315631,0.360571527056808
0.675675675675676,0.26465208747441,0.353403309388277
0.690690690690691,0.269203293070799,0.346707203517977
0.705705705705706,0.273610904523385,0.34036656330552
0.720720720720721,0.277863360647423,0.334378758186291
0.735735735735736,0.281978528061987,0.328704803099074
0.750750750750751,0.285976733981475,0.323304503663654
0.765765765765766,0.289876415046902,0.31814408966031
0.780780780780781,0.293672073883142,0.313220044419952
0.795795795795796,0.297385649751855,0.308494411528959
0.810810810810811,0.30101465862432,0.30396338851216
0.825825825825826,0.304572757096213,0.299604752332043
0.840840840840841,0.30807087647679,0.295397117586981
0.855855855855856,0.311506961270504,0.291337401924915
0.870870870870871,0.314877222782976,0.287424703333436
0.885885885885886,0.318185071545643,0.283649998556891
0.900900900900901,0.321471359378271,0.279965329546766
0.915915915915916,0.324693641225786,0.276411705940451
0.930930930930931,0.327864788479333,0.272970638409354
0.945945945945946,0.331032554927099,0.269590064884836
0.960960960960961,0.334138745138735,0.266325754582015
0.975975975975976,0.337224996552496,0.263135225459243
0.990990990990991,0.340256771124384,0.260048120871768
1.00600600600601,0.343290177322872,0.257005782857055
1.02102102102102,0.346276748203181,0.254054818169903
1.03603603603604,0.349241008034171,0.251170062838118
1.05105105105105,0.352186266611264,0.248342797916321
1.06606606606607,0.355106430843664,0.245582532816516
1.08108108108108,0.357994026069927,0.242888562764223
1.0960960960961,0.360880207259097,0.240235457904899
1.11111111111111,0.363742863401044,0.237638565312765
1.12612612612613,0.366561857388994,0.235115682274301
1.14114114114114,0.369417022871467,0.232595024680119
1.15615615615616,0.372202785124355,0.230167854780038
1.17117117117117,0.375010764661176,0.227751391060283
1.18618618618619,0.377783565732394,0.225398469138757
1.2012012012012,0.380553057108147,0.2230760525069
1.21621621621622,0.38328432892482,0.22081356530364
1.23123123123123,0.386036005566695,0.218564349232224
1.24624624624625,0.388783218977598,0.216344573255463
1.26126126126126,0.39148025541594,0.214191629816239
1.27627627627628,0.394161986445332,0.212076332270584
1.29129129129129,0.396887098081815,0.209952168228899
1.30630630630631,0.399572847438209,0.207883058735921
1.32132132132132,0.4022184839238,0.205868183010409
1.33633633633634,0.404861360701229,0.203877181565671
1.35135135135135,0.407549058653287,0.201875630904969
1.36636636636637,0.410178436496507,0.199940359957316
1.38138138138138,0.412799795174261,0.198031484322342
1.3963963963964,0.415417083977468,0.19614553741228
1.41141141141141,0.418027854305095,0.194283914559507
1.42642642642643,0.420603946097271,0.192467313498064
1.44144144144144,0.423190726049246,0.190662898928015
1.45645645645646,0.425769944951476,0.188882053633939
1.47147147147147,0.428343480411168,0.187123017843202
1.48648648648649,0.430908852012745,0.185387135268999
1.5015015015015,0.433434997601229,0.183695501310683
1.51651651651652,0.435938979346354,0.182035368396257
1.53153153153153,0.438438128538945,0.180394437010074
1.54654654654655,0.440934482818909,0.17877121768208
1.56156156156156,0.443443611731598,0.177155769220406
1.57657657657658,0.445942727507802,0.175562106741019
1.59159159159159,0.448429283575134,0.173991410242707
1.60660660660661,0.450876136785689,0.172460826049642
1.62162162162162,0.453305296400318,0.1709554657173
1.63663663663664,0.455723190226063,0.169470719422645
1.65165165165165,0.458129597346801,0.168006462200034
1.66666666666667,0.460521989516288,0.166563837902536
1.68168168168168,0.46290012014054,0.165142636202113
1.6966966966967,0.465266014972509,0.163741263720605
1.71171171171171,0.467617176388266,0.162360902584992
