"eta","alpha","beta"
0,0.00580529698848653,0.986400741511375
0.015015015015015,0.0059389102519205,0.979982471144614
0.03003003003003,0.00614479798060774,0.972452419430264
0.045045045045045,0.00643772361141415,0.96383504496921
0.0600600600600601,0.00683013016102041,0.955430859153099
0.0750750750750751,0.00732176772943915,0.947965522090628
0.0900900900900901,0.00790898030741694,0.940733993272822
0.105105105105105,0.0085878399182443,0.933681387763148
0.12012012012012,0.00935283590466152,0.926800631517406
0.135135135135135,0.0101986481082761,0.920093084155677
0.15015015015015,0.0111184739978307,0.913570870041461
0.165165165165165,0.0121099752297781,0.907218621418362
0.18018018018018,0.0131689997186707,0.901030203433509
0.195195195195195,0.014291770305042,0.895002050608816
0.21021021021021,0.0154797429609793,0.889106917554976
0.225225225225225,0.0167310352971793,0.88333244231419
0.24024024024024,0.0180521071036054,0.877638422731205
0.255255255255255,0.0194436366623444,0.872010506457715
0.27027027027027,0.0209168548897163,0.866401295263523
0.285285285285285,0.0224776635745497,0.860788336852015
0.3003003003003,0.0241361687437492,0.855135755525507
0.315315315315315,0.0259131862295285,0.849382549863568
0.33033033033033,0.0278156633904738,0.84351530683913
0.345345345345345,0.0298770202225003,0.837447694157097
0.36036036036036,0.0321114135556362,0.831158297967109
0.375375375375375,0.0345578500567403,0.824558837547105
0.39039039039039,0.0372513593050043,0.81758424454015
0.405405405405405,0.04023748795874,0.810151725394766
0.42042042042042,0.0435685339085936,0.802165192139125
0.435435435435435,0.0472969120018782,0.793544893476965
0.45045045045045,0.0514816487816461,0.78419667735839
0.465465465465465,0.0561673582449367,0.7740679979262
0.48048048048048,0.0613841969537321,0.763139555376271
0.495495495495495,0.0671375144954852,0.751441940743054
0.510510510510511,0.073402126776925,0.739062890439586
0.525525525525526,0.0801125191005523,0.726160355549413
0.540540540540541,0.0871837810580298,0.712920112657835
0.555555555555556,0.0945159081501071,0.699541708428882
0.570570570570571,0.101992140735511,0.686242799544146
0.585585585585586,0.109523348515636,0.67317811396394
0.600600600600601,0.117011615054378,0.66050754771131
0.615615615615616,0.124396649766033,0.648313446237514
0.630630630630631,0.131649445576598,0.636624096952263
0.645645645645646,0.138742151855057,0.625461675180479
0.660660660660661,0.145660064190876,0.614825916888179
0.675675675675676,0.152418857070725,0.604669723734668
0.690690690690691,0.159036577989956,0.594947979208466
0.705705705705706,0.165515524479078,0.585636691904872
0.720720720720721,0.171864160719944,0.576708291645255
0.735735735735736,0.178131705694372,0.568079337313796
0.750750750750751,0.184317663353359,0.559736766485951
0.765765765765766,0.19046405765214,0.551615320144098
0.780780780780781,0.196578641299238,0.543694954316576
0.795795795795796,0.202705069803098,0.535913952555899
0.810810810810811,0.208848291692322,0.528260371539208
0.825825825825826,0.21506953379648,0.520654100231391
0.840840840840841,0.221358375577392,0.513107162657379
0.855855855855856,0.2278076965825,0.505507274686434
0.870870870870871,0.234414667321672,0.497861217762488
0.885885885885886,0.241257243087721,0.490079777239845
0.900900900900901,0.248354442614788,0.482148863451371
0.915915915915916,0.255824573586391,0.473941955303163
0.930930930930931,0.263678430321848,0.465458129693069
0.945945945945946,0.272043935791949,0.45656925422837
0.960960960960961,0.280996663243905,0.447209586850116
0.975975975975976,0.290626500285401,0.437301196949426
0.990990990990991,0.301010356191946,0.426781794858355
1.00600600600601,0.31222961433872,0.415586668741527
1.02102102102102,0.324318924729678,0.403698347416854
1.03603603603604,0.33723733971804,0.391174825880017
1.05105105105105,0.350916479161851,0.378095588402029
1.06606606606607,0.36519252492306,0.364628234324849
1.08108108108108,0.379894458561212,0.350939885545239
1.0960960960961,0.394794825867749,0.337245651803963
1.11111111111111,0.40965311547051,0.32376436020587
1.12612612612613,0.424266402386488,0.310674116314521
1.14114114114114,0.438439480532865,0.298139349087894
1.15615615615616,0.452054913929747,0.286250348825393
1.17117117117117,0.46501251857455,0.27507840237187
1.18618618618619,0.477285423893288,0.264629658049098
1.2012012012012,0.488854392392801,0.254904337655908
1.21621621621622,0.499732466913675,0.245872730065791
1.23123123123123,0.509985380644469,0.237465535972317
1.24624624624625,0.519625450067512,0.229657512173633
1.26126126126126,0.528722368650419,0.222378538776623
1.27627627627628,0.537314343636208,0.215586413712627
1.29129129129129,0.545420852104684,0.209253275704274
1.30630630630631,0.553129139733632,0.203301938570154
1.32132132132132,0.560429855983913,0.197729497076901
1.33633633633634,0.567403442673361,0.192468891027675
1.35135135135135,0.574058033984033,0.187505243943566
1.36636636636637,0.580404072426513,0.18282493820689
1.38138138138138,0.586486874816798,0.178388086270094
1.3963963963964,0.592356827744452,0.17415265268427
1.41141141141141,0.597972254628861,0.170145479209142
1.42642642642643,0.603407452213967,0.166307690174844
1.44144144144144,0.608662954439493,0.16263572088786
1.45645645645646,0.613705913294154,0.159149472075197
1.47147147147147,0.618594180357077,0.155804769609153
1.48648648648649,0.623366114996509,0.152573649797212
1.5015015015015,0.627979950338822,0.149480822359925
1.51651651651652,0.632442059277144,0.146518889748208
1.53153153153153,0.636839852067433,0.143629677956008
1.54654654654655,0.641092553840017,0.140862556815342
