"eta","alpha","beta"
0,0.00590027822024031,0.992852937394701
0.015015015015015,0.00590027822024031,0.992852937394701
0.03003003003003,0.00590708609809742,0.992756432915192
0.045045045045045,0.00593214555857946,0.992433043046851
0.0600600600600601,0.0059838608669911,0.991831366957886
0.0750750750750751,0.00619542105621795,0.989873065128928
0.0900900900900901,0.00711401434181735,0.982236754464068
0.105105105105105,0.00828572165418728,0.972763397533792
0.12012012012012,0.00966219682540115,0.96197341618092
0.135135135135135,0.0112406220679208,0.950087519450653
0.15015015015015,0.0130316730019692,0.937182744132727
0.165165165165165,0.0150532835846819,0.923280534666373
0.18018018018018,0.0169997238012016,0.911092460530932
0.195195195195195,0.018716150002531,0.901992428132082
0.21021021021021,0.0206611637025815,0.892557876921905
0.225225225225225,0.0229545490735412,0.882286324486322
0.24024024024024,0.0257457925702093,0.870664799939628
0.255255255255255,0.029198255227924,0.857207284201507
0.27027027027027,0.0334187785581223,0.841671248661906
0.285285285285285,0.0383810015567687,0.82426896667128
0.3003003003003,0.0439748888032034,0.805463054510963
0.315315315315315,0.0500324014405481,0.785868877517032
0.33033033033033,0.0563588292073904,0.766156100275472
0.345345345345345,0.0627233255378374,0.747067736680244
0.36036036036036,0.06890876424634,0.729250752322921
0.375375375375375,0.0747802003383331,0.713032137321132
0.39039039039039,0.0803211159858085,0.698351620895095
0.405405405405405,0.0855734777357906,0.684988047039916
0.42042042042042,0.090601894577173,0.672682919866668
0.435435435435435,0.0954513203111982,0.661249819056601
0.45045045045045,0.100176757270362,0.650502556101821
0.465465465465465,0.104798127643112,0.640348999743124
0.48048048048048,0.109358345120351,0.630657219087996
0.495495495495495,0.113877687241092,0.621356481953639
0.510510510510511,0.118378320488094,0.612377874617817
0.525525525525526,0.122895395869353,0.60363417255467
0.540540540540541,0.127438276794658,0.595094359303737
0.555555555555556,0.132032030460912,0.58669991191503
0.570570570570571,0.136698547944473,0.57840432026131
0.585585585585586,0.141459955651891,0.570164615408874
0.600600600600601,0.146344161531289,0.561930729706957
0.615615615615616,0.151379125805718,0.553656383548541
0.630630630630631,0.156591098690344,0.545301206661351
0.645645645645646,0.162007525313893,0.536826473817011
0.660660660660661,0.167654510369665,0.52819710463241
0.675675675675676,0.173583765651277,0.519343322455067
0.690690690690691,0.179816039475625,0.510243774740591
0.705705705705706,0.186387186327693,0.500857301682416
0.720720720720721,0.193327588777515,0.491152899565985
0.735735735735736,0.200656021726797,0.481116462806528
0.750750750750751,0.20837246434758,0.470759777436221
0.765765765765766,0.216461183488878,0.460114663853414
0.780780780780781,0.224915338666371,0.449199251626798
0.795795795795796,0.233669616666853,0.438104546506334
0.810810810810811,0.242657768520188,0.426919359361726
0.825825825825826,0.251804120572385,0.415739192000382
0.840840840840841,0.261043652922638,0.404642095222526
0.855855855855856,0.270315238724304,0.393698885598367
0.870870870870871,0.279552810058042,0.382981435422582
0.885885885885886,0.288716676828237,0.372529317417351
0.900900900900901,0.297752742789574,0.362394975995056
0.915915915915916,0.306666143102728,0.352562888522149
0.930930930930931,0.315447423565833,0.343034139828924
0.945945945945946,0.324075883342884,0.333822023139201
0.960960960960961,0.332576985839084,0.324889067204084
0.975975975975976,0.340931262053377,0.3162468867883
0.990990990990991,0.349182739639297,0.307842232281784
1.00600600600601,0.357305117984445,0.299694219877883
1.02102102102102,0.3653170548217,0.291776648048401
1.03603603603604,0.373218694021628,0.284082118870304
1.05105105105105,0.38103138044254,0.276584689713308
1.06606606606607,0.388725704519374,0.269305886289471
1.08108108108108,0.396329735236823,0.262212530529979
1.0960960960961,0.403839951731321,0.25530339975607
1.11111111111111,0.411244068734051,0.248585415615535
1.12612612612613,0.418560442958623,0.242035476439943
1.14114114114114,0.425761535724228,0.23567441449018
1.15615615615616,0.43285103179288,0.229493583896556
1.17117117117117,0.439849452262171,0.223471046941667
1.18618618618619,0.446731446870364,0.217623877611566
1.2012012012012,0.453476522744875,0.211964926136452
1.21621621621622,0.460092165233611,0.206483323528403
1.23123123123123,0.466595663754347,0.20116113278571
1.24624624624625,0.472939048907215,0.196031694786136
