"eta","alpha","beta"
0,0.00252936433999573,0.991413982331838
0.015015015015015,0.00260233248982888,0.989006108048595
0.03003003003003,0.00270920773491012,0.986077080216254
0.045045045045045,0.00285878245955984,0.982615554521025
0.0600600600600601,0.00305722463265345,0.978661036831275
0.0750750750750751,0.00331271921516929,0.974841133013403
0.0900900900900901,0.00363854664605412,0.971003529918509
0.105105105105105,0.0040533621993285,0.966934093667912
0.12012012012012,0.00458157989094654,0.962475937925477
0.135135135135135,0.00525329548627362,0.957483934282225
0.15015015015015,0.00609877928108826,0.95184657022744
0.165165165165165,0.00714348122585473,0.945504782356826
0.18018018018018,0.00839663300584437,0.938489875985659
0.195195195195195,0.00985151238704729,0.930911789873255
0.21021021021021,0.0114918264678388,0.922914487211217
0.225225225225225,0.0132891517776891,0.914681473540418
0.24024024024024,0.0152116893610127,0.906392543020795
0.255255255255255,0.0172249270679756,0.898213291635043
0.27027027027027,0.019306140173606,0.890236219725228
0.285285285285285,0.0214449375581724,0.882488048723825
0.3003003003003,0.0236477323690232,0.874930331596829
0.315315315315315,0.0259204470650445,0.867525903516781
0.33033033033033,0.0282824092851691,0.860200395602961
0.345345345345345,0.0307573613991873,0.852879222617266
0.36036036036036,0.0333704133546766,0.845490436477065
0.375375375375375,0.0361540985295927,0.837951929237105
0.39039039039039,0.0391574268334206,0.830151843454525
0.405405405405405,0.0424437104731795,0.821955842192056
0.42042042042042,0.046101999223385,0.813184365211855
0.435435435435435,0.050289423430423,0.803525513241408
0.45045045045045,0.0552839616683714,0.792444154686762
0.465465465465465,0.0616415746042499,0.778887701308083
0.48048048048048,0.0701600866119519,0.761389334618465
0.495495495495495,0.0807614323000329,0.740219692842268
0.510510510510511,0.0927822448414394,0.716723817316365
0.525525525525526,0.105728880296681,0.691885446311261
0.540540540540541,0.11917113288232,0.666557307706822
0.555555555555556,0.132620137360614,0.641695780753223
0.570570570570571,0.145259290574615,0.618861922943397
0.585585585585586,0.156374910680881,0.59935402525876
0.600600600600601,0.166275054425166,0.582495092830513
0.615615615615616,0.175483894138525,0.567249361120966
0.630630630630631,0.184327499069954,0.552991521492006
0.645645645645646,0.193002121807073,0.539358039886926
0.660660660660661,0.201636127844103,0.526116951981088
0.675675675675676,0.210350482056493,0.51306528224147
0.690690690690691,0.219229030405023,0.500071070181037
0.705705705705706,0.228346970382948,0.487022459931878
0.720720720720721,0.237783977355742,0.47380850387818
0.735735735735736,0.247581468717697,0.460375602753813
0.750750750750751,0.257743735524249,0.446722135672015
0.765765765765766,0.268234244941827,0.432900466407998
0.780780780780781,0.278948456386599,0.419045666021419
0.795795795795796,0.289750270631134,0.405327796016177
0.810810810810811,0.300464026066449,0.391957044953067
0.825825825825826,0.310925807564342,0.379123506578818
0.840840840840841,0.320970516614618,0.367011875252257
0.855855855855856,0.330477828186807,0.355740844718347
0.870870870870871,0.339389003387903,0.345358631995166
0.885885885885886,0.347684670389862,0.335857470017933
0.900900900900901,0.355407945628851,0.327162451141783
0.915915915915916,0.362581231537086,0.319223788346962
0.930930930930931,0.369283447675958,0.311928751539901
0.945945945945946,0.375557047301844,0.305211774904476
0.960960960960961,0.381494897001432,0.298957360459004
0.975975975975976,0.38710158376418,0.293145601155898
0.990990990990991,0.392443013027601,0.287694492047631
1.00600600600601,0.397514620082545,0.282598608979703
1.02102102102102,0.402383944731628,0.277778109994185
1.03603603603604,0.407081203808496,0.273198976182864
1.05105105105105,0.411615577659368,0.268842236235976
1.06606606606607,0.415974398420852,0.264713005188774
1.08108108108108,0.420221897728571,0.260747704290909
1.0960960960961,0.424319414398461,0.256975596421239
1.11111111111111,0.428302576142038,0.253359126223095
1.12612612612613,0.43218363376622,0.249882996053508
1.14114114114114,0.435984853206201,0.246523801293686
1.15615615615616,0.43968686147308,0.243293567200318
1.17117117117117,0.443312344453374,0.240174659242839
1.18618618618619,0.446859558349089,0.237159812422977
1.2012012012012,0.45031592695699,0.234259274537259
1.21621621621622,0.45375739552571,0.231408713179444
1.23123123123123,0.457110294387762,0.228665328412726
1.24624624624625,0.460405447602384,0.226000862228019
1.26126126126126,0.463615220339296,0.223437584418294
1.27627627627628,0.466853885640662,0.220881980126142
1.29129129129129,0.470012599219706,0.218419139305104
1.30630630630631,0.473107900218848,0.216033814361632
1.32132132132132,0.476179277787373,0.213693216091
1.33633633633634,0.479226270882614,0.21139690111108
1.35135135135135,0.482179784909992,0.209197284479824
1.36636636636637,0.485130933413953,0.207023564149361
1.38138138138138,0.488074275153681,0.204879358270489
1.3963963963964,0.490993733348367,0.202775369022929
1.41141141141141,0.493891492234514,0.20070931656052
1.42642642642643,0.496733449250463,0.198705244067786
1.44144144144144,0.499542306461575,0.196745460787028
1.45645645645646,0.502330566358769,0.194820048691113
1.47147147147147,0.505100491994479,0.192926817215765
1.48648648648649,0.507854369446296,0.191063607471893
