"eta","alpha","beta"
0,0.0047060019983578,0.9970531668783
0.015015015015015,0.0047060019983578,0.9970531668783
0.03003003003003,0.0047060019983578,0.9970531668783
0.045045045045045,0.0047060019983578,0.9970531668783
0.0600600600600601,0.0047060019983578,0.9970531668783
0.0750750750750751,0.00472496388470922,0.996899712013681
0.0900900900900901,0.0052233685006029,0.99296932833457
0.105105105105105,0.00611498972381064,0.986211275409754
0.12012012012012,0.00734209158243615,0.977285361798912
0.135135135135135,0.00889345165891908,0.966451216696409
0.15015015015015,0.0107701159026072,0.953858685910079
0.165165165165165,0.0129775709558031,0.939612818359825
0.18018018018018,0.0153920552975665,0.924847425879044
0.195195195195195,0.0176410924386617,0.912536354488285
0.21021021021021,0.0198879286621924,0.901262243271782
0.225225225225225,0.0221787766431206,0.890613589635237
0.24024024024024,0.0245333290878945,0.880408119162946
0.255255255255255,0.0269644232036216,0.870533630896079
0.27027027027027,0.0294879813108491,0.860888470762896
0.285285285285285,0.03211567259323,0.851404600431661
0.3003003003003,0.0348691915382939,0.841991682001071
0.315315315315315,0.0377494259417384,0.83263278560801
0.33033033033033,0.0407638459235354,0.823297610164708
0.345345345345345,0.0439444542687477,0.813894768998749
0.36036036036036,0.047333205877686,0.804316733312878
0.375375375375375,0.0509820694938292,0.794447586160719
0.39039039039039,0.0549651188196212,0.784121590328565
0.405405405405405,0.0593767014955582,0.773149109234639
0.42042042042042,0.0643790528657717,0.76118483125402
0.435435435435435,0.0701464482523361,0.747900403107827
0.45045045045045,0.076850541366871,0.73299527071305
0.465465465465465,0.0845784758536569,0.716363472083569
0.48048048048048,0.0932287193693037,0.698279639184643
0.495495495495495,0.102598360365613,0.679198293747383
0.510510510510511,0.112395765289297,0.659728824997545
0.525525525525526,0.12232531946167,0.640464677406883
0.540540540540541,0.132080280564929,0.622001997338231
0.555555555555556,0.141374098625278,0.604862805912782
0.570570570570571,0.150058947818879,0.58927624740811
0.585585585585586,0.158152123868572,0.575146791188327
0.600600600600601,0.165733077714585,0.562263615937682
0.615615615615616,0.172919930861765,0.550366045176311
0.630630630630631,0.179809121170387,0.539247630996549
0.645645645645646,0.18645148366562,0.52878910441084
0.660660660660661,0.192900189740822,0.518873436623316
0.675675675675676,0.199200295500041,0.509409801667258
0.690690690690691,0.205370037812891,0.500347046203848
0.705705705705706,0.211436327301133,0.491633012606802
0.720720720720721,0.217405199500621,0.483240582682049
0.735735735735736,0.223294850381089,0.475131400107793
0.750750750750751,0.229101707108113,0.467299267648994
0.765765765765766,0.234834618610807,0.459720589193317
0.780780780780781,0.240499052183139,0.452378124479753
0.795795795795796,0.246098272543257,0.445258824006991
0.810810810810811,0.251639486861949,0.438347048973544
0.825825825825826,0.257100703715609,0.431658945143225
0.840840840840841,0.262506107302624,0.425159274972507
0.855855855855856,0.26784007410509,0.418858893616119
0.870870870870871,0.273116030638609,0.412735942047031
0.885885885885886,0.27831044299618,0.406809450245133
0.900900900900901,0.28345635609895,0.401039644176838
0.915915915915916,0.288521828800283,0.395453737396373
0.930930930930931,0.293534277455396,0.390014853710013
0.945945945945946,0.298450571107354,0.384767096349863
0.960960960960961,0.303332419212064,0.379636789762251
0.975975975975976,0.30813086260199,0.374674669050912
0.990990990990991,0.312881217086367,0.369836417171185
1.00600600600601,0.317573971820064,0.365128525317479
1.02102102102102,0.322179887339179,0.36057717591844
1.03603603603604,0.326739516744229,0.356137268601174
1.05105105105105,0.331252684022026,0.351806272219835
1.06606606606607,0.335712262856506,0.347587676580165
1.08108108108108,0.340111107254437,0.343484697786798
1.0960960960961,0.344449182666733,0.339494267634822
1.11111111111111,0.348724116524296,0.335615118277436
1.12612612612613,0.352978411920775,0.331807622506491
1.14114114114114,0.357184497535991,0.328093336564886
1.15615615615616,0.361326286534734,0.324483025935635
1.17117117117117,0.365435180389178,0.32094760532716
1.18618618618619,0.369533620499562,0.317466733628812
1.2012012012012,0.373551468459009,0.314097097481353
1.21621621621622,0.377542224348079,0.310792758203897
1.23123123123123,0.381511441898034,0.307546310259978
1.24624624624625,0.385440996073541,0.304369922030152
1.26126126126126,0.38935511295459,0.301246474862309
1.27627627627628,0.393205727590734,0.298208497650384
1.29129129129129,0.397096328071076,0.295175370522118
1.30630630630631,0.400895518166422,0.292248244265815
1.32132132132132,0.404708860496419,0.289343741621021
1.33633633633634,0.408504012364293,0.286485364643438
1.35135135135135,0.412253768277611,0.283693785643139
1.36636636636637,0.416030135089362,0.280912387965259
1.38138138138138,0.419747424723327,0.278205699251551
1.3963963963964,0.423492688444322,0.275507342136184
1.41141141141141,0.427201855547271,0.272864213765671
1.42642642642643,0.430923266388861,0.270240126088013
1.44144144144144,0.434629408630566,0.267654418263792
1.45645645645646,0.438344294731527,0.265089484697364
1.47147147147147,0.442052617427702,0.262555414307819
1.48648648648649,0.445771104672949,0.260040408175845
1.5015015015015,0.449486857133176,0.257552349908394
1.51651651651652,0.453226548778364,0.255073653616792
1.53153153153153,0.456959944851339,0.252623077653646
1.54654654654655,0.460738449304943,0.250167847527875
1.56156156156156,0.464492262491376,0.247751385124272
1.57657657657658,0.468319683582747,0.24531235343623
1.59159159159159,0.472143530983031,0.242897952647256
1.60660660660661,0.476005142895695,0.240483105626129
1.62162162162162,0.479923635570688,0.238055549664594
1.63663663663664,0.483836600112906,0.235653803361843
1.65165165165165,0.487856789630946,0.2332086796013
1.66666666666667,0.491891900657572,0.230777753760689
1.68168168168168,0.496020244358497,0.228312059323636
1.6966966966967,0.500183875320845,0.225848124415758
1.71171171171171,0.504445732727513,0.223348110772213
1.72672672672673,0.508828935569882,0.22079929483977
1.74174174174174,0.513284955888108,0.218231753930347
1.75675675675676,0.517895433691755,0.215597964152347
1.77177177177177,0.522670245089048,0.212893593952716
1.78678678678679,0.527601824861086,0.210124322516497
1.8018018018018,0.532744394317339,0.207261806706825
1.81681681681682,0.538137747105252,0.204284867410601
1.83183183183183,0.543866948133142,0.201149429330812
1.84684684684685,0.550014518041216,0.197813687434209
1.86186186186186,0.556736509744389,0.194197674042394
1.87687687687688,0.571132766746488,0.186597224636404
1.89189189189189,0.593822223097466,0.174716718272958
1.90690690690691,0.624726318006996,0.158625589551861
1.92192192192192,0.655787226876585,0.142480497806411
1.93693693693694,0.686651333870789,0.126464333087593
1.95195195195195,0.717102232616038,0.110687734338891
1.96696696696697,0.745450945582094,0.0960297954604081
1.98198198198198,0.764673290571134,0.0861488929607213
1.996996996997,0.774535067790216,0.0811248383397101
2.01201201201201,0.779284698316118,0.078747576171783
2.02702702702703,0.783550020854904,0.0766294393357079
2.04204204204204,0.787439021329083,0.0747132053583213
2.05705705705706,0.791056904389575,0.0729443817749602
2.07207207207207,0.794423660763615,0.0713104308686501
2.08708708708709,0.797597611367054,0.0697814266438074
2.1021021021021,0.800597991715464,0.0683467900758229
2.11711711711712,0.803444170799832,0.0669956823456473
2.13213213213213,0.806144583945029,0.065722866995369
2.14714714714715,0.808753190179313,0.0645022890357057
2.16216216216216,0.811249464059252,0.0633421469275996
2.17717717717718,0.813632201310555,0.0622425477639743
2.19219219219219,0.81595607872304,0.0611778512743531
2.20720720720721,0.818196929392649,0.0601581214431217
2.22222222222222,0.820358706836684,0.0591810077329763
2.23723723723724,0.822438528226944,0.0582473604507579
2.25225225225225,0.82447568235621,0.0573387515082808
2.26726726726727,0.826446541487235,0.0564658919749909
2.28228228228228,0.828368394060718,0.0556204659666161
2.2972972972973,0.830250117113958,0.0547980019189209
2.31231231231231,0.832091896549391,0.0539981930098365
2.32732732732733,0.833879131584367,0.0532271946993533
2.34234234234234,0.835608889328621,0.0524859426822329
2.35735735735736,0.837302900550974,0.0517645922735679
2.37237237237237,0.838962986913819,0.0510621390225608
2.38738738738739,0.840589335118099,0.0503782906047731
2.4024024024024,0.842182184282231,0.0497127019633873
2.41741741741742,0.843741738085389,0.0490650702256132
2.43243243243243,0.84526981451126,0.0484344090627679
2.44744744744745,0.846783730626363,0.0478135710785496
2.46246246246246,0.848274224719008,0.0472061334530408
2.47747747747748,0.849736791679445,0.0466137205794696
2.49249249249249,0.851171620781595,0.0460360643050736
2.50750750750751,0.852632042616622,0.0454520324191799
2.52252252252252,0.854193134360161,0.0448321112468789
2.53753753753754,0.855799823226567,0.044197828152346
2.55255255255255,0.857430375050833,0.0435575387912504
2.56756756756757,0.859110948601133,0.0429012357174624
2.58258258258258,0.860803781742907,0.0422434629729067
2.5975975975976,0.862474493173473,0.0415975641912698
2.61261261261261,0.864045101902607,0.0409938416790731
2.62762762762763,0.865514651567178,0.0404323655201055
2.64264264264264,0.866948189934971,0.0398879434293315
2.65765765765766,0.868376790220023,0.0393486737526606
2.67267267267267,0.869777426449772,0.038822872690948
2.68768768768769,0.871137885124062,0.0383150115777146
2.7027027027027,0.872441541180261,0.0378311122478062
2.71771771771772,0.873764651327174,0.0373428100692214
2.73273273273273,0.875088406021282,0.0368569731766826
2.74774774774775,0.876390586749857,0.0363815381351732
2.76276276276276,0.87767380401292,0.0359154977702747
2.77777777777778,0.878913721540311,0.0354678761082385
2.79279279279279,0.880177861245781,0.0350140303327961
2.80780780780781,0.881429275473401,0.0345669930039389
2.82282282282282,0.882663287697933,0.0341283582619931
2.83783783783784,0.883872694801481,0.0337008942169458
2.85285285285285,0.885088922190003,0.033273568977245
2.86786786786787,0.88629277577937,0.0328526138118993
2.88288288288288,0.887484199867278,0.0324379727939161
2.8978978978979,0.888671278831991,0.0320271146633183
2.91291291291291,0.889848584344328,0.031622036230789
2.92792792792793,0.891017641035986,0.0312216699409
2.94294294294294,0.892177744473877,0.0308261910766899
2.95795795795796,0.893348025503568,0.0304294618536548
2.97297297297297,0.894494893758465,0.0300428575546195
2.98798798798799,0.895634923121297,0.0296602661081968
3.003003003003,0.89676777160844,0.029281780038233
3.01801801801802,0.897923029275177,0.0288980679600832
3.03303303303303,0.899049442217467,0.028525881454956
3.04804804804805,0.900174237962981,0.0281558532157665
3.06306306306306,0.901297736305928,0.0277878555145966
3.07807807807808,0.90243876374761,0.0274163964113793
3.09309309309309,0.903553878326692,0.0270550703347171
3.10810810810811,0.90466858663667,0.0266954190620169
3.12312312312312,0.905794880013391,0.0263336522276783
3.13813813813814,0.906916747884386,0.0259754857162665
3.15315315315315,0.908031771860753,0.0256210703495151
3.16816816816817,0.909150815762328,0.0252669012192242
3.18318318318318,0.910272825322918,0.02491337285875
3.1981981981982,0.911391071045936,0.024563106869461
3.21321321321321,0.912518840042351,0.0242113650329146
3.22822822822823,0.913655454616428,0.0238583898249337
3.24324324324324,0.914792673269066,0.0235067867059147
3.25825825825826,0.915919787124619,0.023160187741032
3.27327327327327,0.917071149575035,0.022807689554518
3.28828828828829,0.918233906323986,0.0224532609599456
3.3033033033033,0.9194046203277,0.0220979582614758
3.31831831831832,0.920533557652763,0.0217570163354546
3.33333333333333,0.921706948336889,0.0214042589474968
3.34834834834835,0.922905534722142,0.0210455248737303
3.36336336336336,0.924115825218501,0.0206848865220599
3.37837837837838,0.925328743064377,0.0203251533961248
3.39339339339339,0.926534972747391,0.0199689966555376
3.40840840840841,0.927769456153574,0.019606034413556
3.42342342342342,0.929021657701952,0.0192394444463428
3.43843843843844,0.93031992350628,0.0188610762507373
3.45345345345345,0.931643893233946,0.0184769343117263
3.46846846846847,0.932963656912902,0.0180957962743755
3.48348348348348,0.934324555808669,0.0177044402913286
3.4984984984985,0.935715259347965,0.0173062154017986
3.51351351351351,0.93714445096799,0.0168986844622664
3.52852852852853,0.938611561925095,0.0164821403829918
3.54354354354354,0.940123924055777,0.0160545705180032
3.55855855855856,0.941677729509033,0.0156171618099474
3.57357357357357,0.943285338934086,0.0151665629493413
3.58858858858859,0.944960422941067,0.0146990769483953
3.6036036036036,0.946694812713051,0.0142170568280585
3.61861861861862,0.948494134818117,0.0137190780292071
3.63363363363363,0.95036837831215,0.0132025300707637
3.64864864864865,0.952349462672853,0.0126588810709124
3.66366366366366,0.954414913802917,0.0120943630687361
3.67867867867868,0.956623778623454,0.0114932132376249
3.69369369369369,0.958973938572607,0.0108562370548113
3.70870870870871,0.961497988236563,0.0101749708399849
3.72372372372372,0.964205073181568,0.00944732913820205
3.73873873873874,0.967158299133186,0.00865687758655521
3.75375375375375,0.970471351645299,0.00777385195595026
3.76876876876877,0.974300939687314,0.00675789391188068
3.78378378378378,0.979334830982403,0.00542933413860219
3.7987987987988,0.984260558727192,0.0041318412260327
3.81381381381381,0.988704534356769,0.0029628539153337
3.82882882882883,0.992620652946283,0.00193409297937099
3.84384384384384,0.995934313832742,0.00106474648297142
3.85885885885886,0.998505841264516,0.000390989719593219
3.87387387387387,0.999984790543497,3.97703144661592e-06
3.88888888888889,1,0
3.9039039039039,1,0
3.91891891891892,1,0
3.93393393393393,1,0
3.94894894894895,1,0
3.96396396396396,1,0
3.97897897897898,1,0
3.99399399399399,1,0
4.00900900900901,1,0
4.02402402402402,1,0
4.03903903903904,1,0
4.05405405405405,1,0
4.06906906906907,1,0
4.08408408408408,1,0
4.0990990990991,1,0
4.11411411411411,1,0
4.12912912912913,1,0
4.14414414414414,1,0
4.15915915915916,1,0
4.17417417417417,1,0
4.18918918918919,1,0
4.2042042042042,1,0
4.21921921921922,1,0
4.23423423423423,1,0
4.24924924924925,1,0
4.26426426426426,1,0
4.27927927927928,1,0
4.29429429429429,1,0
4.30930930930931,1,0
4.32432432432432,1,0
4.33933933933934,1,0
4.35435435435435,1,0
4.36936936936937,1,0
4.38438438438438,1,0
4.3993993993994,1,0
4.41441441441441,1,0
4.42942942942943,1,0
4.44444444444444,1,0
4.45945945945946,1,0
4.47447447447447,1,0
4.48948948948949,1,0
4.5045045045045,1,0
4.51951951951952,1,0
4.53453453453453,1,0
4.54954954954955,1,0
4.56456456456456,1,0
4.57957957957958,1,0
4.59459459459459,1,0
4.60960960960961,1,0
4.62462462462462,1,0
4.63963963963964,1,0
4.65465465465465,1,0
4.66966966966967,1,0
4.68468468468468,1,0
4.6996996996997,1,0
4.71471471471471,1,0
4.72972972972973,1,0
4.74474474474474,1,0
4.75975975975976,1,0
4.77477477477477,1,0
4.78978978978979,1,0
4.8048048048048,1,0
4.81981981981982,1,0
4.83483483483483,1,0
4.84984984984985,1,0
4.86486486486486,1,0
4.87987987987988,1,0
4.89489489489489,1,0
4.90990990990991,1,0
4.92492492492492,1,0
4.93993993993994,1,0
4.95495495495495,1,0
4.96996996996997,1,0
4.98498498498498,1,0
5,1,0
5.01501501501502,1,0
5.03003003003003,1,0
5.04504504504505,1,0
5.06006006006006,1,0
5.07507507507508,1,0
5.09009009009009,1,0
5.10510510510511,1,0
5.12012012012012,1,0
5.13513513513514,1,0
5.15015015015015,1,0
5.16516516516517,1,0
5.18018018018018,1,0
5.1951951951952,1,0
5.21021021021021,1,0
5.22522522522523,1,0
5.24024024024024,1,0
5.25525525525526,1,0
5.27027027027027,1,0
5.28528528528529,1,0
5.3003003003003,1,0
5.31531531531532,1,0
5.33033033033033,1,0
5.34534534534535,1,0
5.36036036036036,1,0
5.37537537537538,1,0
5.39039039039039,1,0
5.40540540540541,1,0
5.42042042042042,1,0
