"eta","alpha","beta"
0,0.00793080459295681,0.996488541793869
0.015015015015015,0.00809438273584118,0.996488541793869
0.03003003003003,0.00825796087872555,0.996488541793869
0.045045045045045,0.00842153902160991,0.996488541793869
0.0600600600600601,0.00847606506923804,0.996488541793869
0.0750750750750751,0.00847606506923804,0.996488541793869
0.0900900900900901,0.00847606506923804,0.996488541793869
0.105105105105105,0.00847606506923804,0.996488541793869
0.12012012012012,0.00847606506923804,0.996488541793869
0.135135135135135,0.00847606506923804,0.996488541793869
0.15015015015015,0.00866304201834978,0.995537682362945
0.165165165165165,0.0102458731583444,0.987628735120382
0.18018018018018,0.0128008129011588,0.975184624919276
0.195195195195195,0.0161844436897582,0.95913499143239
0.21021021021021,0.0203449068790404,0.939914861072752
0.225225225225225,0.0252828117697895,0.917706097344142
0.24024024024024,0.031018579246105,0.892598448878205
0.255255255255255,0.0369982808562466,0.867596092323213
0.27027027027027,0.0425636538413152,0.846165349161982
0.285285285285285,0.0480109649665251,0.826385059226663
0.3003003003003,0.0533509649394391,0.807952962278388
0.315315315315315,0.0586283327884768,0.79058276788879
0.33033033033033,0.0638314037354698,0.774225665832325
0.345345345345345,0.0689474085649703,0.758853154015489
0.36036036036036,0.0739287441116913,0.744551293439679
0.375375375375375,0.0786901386665433,0.73152856700414
0.39039039039039,0.0834565472799021,0.719015546774739
0.405405405405405,0.0882574358359812,0.706894404213428
0.42042042042042,0.0930777651783479,0.69516988372987
0.435435435435435,0.0979324264368,0.683779846676567
0.45045045045045,0.102822676937791,0.6727029728259
0.465465465465465,0.107757350784183,0.661896355038452
0.48048048048048,0.112744079676465,0.65132694469417
0.495495495495495,0.117788692429008,0.640968646697111
0.510510510510511,0.122919670211644,0.630751148479961
0.525525525525526,0.128138347172972,0.620665691475689
0.540540540540541,0.133472351840681,0.610652579464062
0.555555555555556,0.138949705284005,0.600657616839713
0.570570570570571,0.144599052835637,0.590630076062794
0.585585585585586,0.150459227091456,0.580505257694483
0.600600600600601,0.156576989563168,0.570209470416719
0.615615615615616,0.16302750801115,0.559631618712686
0.630630630630631,0.169896919309675,0.548648664995194
0.645645645645646,0.177323746344399,0.537068331710212
0.660660660660661,0.185488404361148,0.524648227197248
0.675675675675676,0.194722346078259,0.510945729988876
0.690690690690691,0.205552071106136,0.495269348642868
0.705705705705706,0.218683879729376,0.476718808573227
0.720720720720721,0.234427558651281,0.454948933185791
0.735735735735736,0.252139976530443,0.430874728203825
0.750750750750751,0.27092852410453,0.405704257019782
0.765765765765766,0.290042038197517,0.38043826955385
0.780780780780781,0.30872157702817,0.356075273854211
0.795795795795796,0.326079488771956,0.333769516748168
0.810810810810811,0.341163255192422,0.314724536414855
0.825825825825826,0.353776447070174,0.299116090696959
0.840840840840841,0.364503856230632,0.286109641616746
0.855855855855856,0.373893077239475,0.27494543234671
0.870870870870871,0.382285978891658,0.265151901170567
0.885885885885886,0.389934036627871,0.256388097376793
0.900900900900901,0.396996861303972,0.248437385136834
0.915915915915916,0.403554635123924,0.241180718797196
0.930930930930931,0.40970372758958,0.234489430685411
0.945945945945946,0.415507774351935,0.228278758734396
0.960960960960961,0.421008370749451,0.222486682016871
0.975975975975976,0.426242055409479,0.217062140775311
0.990990990990991,0.431221634831272,0.211981647856946
1.00600600600601,0.435991169499031,0.207188520861496
1.02102102102102,0.440582921849687,0.202645025071926
1.03603603603604,0.445007995439297,0.198330418706782
1.05105105105105,0.449253231270758,0.194250291628281
1.06606606606607,0.453369903897273,0.19035154149383
1.08108108108108,0.457335847298705,0.186648461109529
1.0960960960961,0.461165803829885,0.183122073680701
1.11111111111111,0.464881626047697,0.179747813886234
1.12612612612613,0.468505292533588,0.176501430478208
1.14114114114114,0.472010238326083,0.173401461868197
1.15615615615616,0.475433697220205,0.170416826911026
1.17117117117117,0.478762275463186,0.167550738406631
1.18618618618619,0.481983869087485,0.164811592211858
1.2012012012012,0.485151768070124,0.162153334739681
1.21621621621622,0.488246606534385,0.159589021071804
1.23123123123123,0.491269988117427,0.157113908875972
1.24624624624625,0.494184209398491,0.154758028408211
1.26126126126126,0.497058778373066,0.152460873517764
1.27627627627628,0.499865352249231,0.150244694533626
1.29129129129129,0.502594299746466,0.148116315979241
1.30630630630631,0.505294523156652,0.146034503424629
1.32132132132132,0.50794681376619,0.144012647708317
1.33633633633634,0.510553285096686,0.142048023477234
1.35135135135135,0.513080595214633,0.14016511081642
1.36636636636637,0.515549651827198,0.138346039667362
1.38138138138138,0.517974379121591,0.136578876613907
1.3963963963964,0.520354545323054,0.134862679398388
1.41141141141141,0.522706719257424,0.133185137048973
1.42642642642643,0.525030715793975,0.131545537834951
1.44144144144144,0.527314379291686,0.12995140440119
1.45645645645646,0.529555107107123,0.128403482794411
1.47147147147147,0.531752698063604,0.126900873783688
1.48648648648649,0.533906955768368,0.125442672511289
1.5015015015015,0.536017688960582,0.12402797003661
1.51651651651652,0.538082299839619,0.122657393023566
1.53153153153153,0.540182690230553,0.121278202606162
1.54654654654655,0.542246402481725,0.119936251398995
1.56156156156156,0.544237202709163,0.11865452449583
1.57657657657658,0.546162052394089,0.117426798492713
1.59159159159159,0.548066632067822,0.116223057707275
1.60660660660661,0.550009007122757,0.115007952262792
1.62162162162162,0.551909199653488,0.11382972599892
1.63663663663664,0.553767060772195,0.112687450260366
1.65165165165165,0.555582705219518,0.111582261736798
1.66666666666667,0.55739963500704,0.110487478038206
1.68168168168168,0.559169060193129,0.109429756775962
1.6966966966967,0.56089812936908,0.108403848410729
1.71171171171171,0.562713320052406,0.107338553958165
1.72672672672673,0.564393546387773,0.106361481599903
1.74174174174174,0.566025838949047,0.105418510929183
1.75675675675676,0.567785418000573,0.10441209926304
1.77177177177177,0.569431560923565,0.103478920668006
1.78678678678679,0.570978591889239,0.102608229253089
1.8018018018018,0.57267479592876,0.101662721534874
1.81681681681682,0.574279101252527,0.100775207712594
1.83183183183183,0.575791498459004,0.0999458541760514
1.84684684684685,0.577409180988091,0.0990661385454434
1.86186186186186,0.578929832299876,0.0982447122989063
1.87687687687688,0.580448645912345,0.0974327625136805
1.89189189189189,0.581984868131872,0.0966167272139985
1.90690690690691,0.58344832635805,0.0958452948545013
1.92192192192192,0.584943946395116,0.0950646486273638
1.93693693693694,0.58639828499411,0.0943089548180459
1.95195195195195,0.587862844179314,0.0935566949732063
1.96696696696697,0.589273887190995,0.092835844306569
1.98198198198198,0.590738897725076,0.0920931053369077
1.996996996997,0.59210894593511,0.0914050039043074
2.01201201201201,0.593520630418671,0.0906991461907971
2.02702702702703,0.594898375015302,0.0900178930453136
2.04204204204204,0.596205349533434,0.0893740005134606
2.05705705705706,0.597644423110697,0.0886723779610942
2.07207207207207,0.59888321914893,0.0880713924469615
2.08708708708709,0.600349345410421,0.0873662471110503
2.1021021021021,0.601541854375618,0.0867968180109844
2.11711711711712,0.602973867017385,0.0861174946831936
