"eta","alpha","beta"
0,0.00692268179200761,0.998044231383014
0.015015015015015,0.0069377749109526,0.997545498322954
0.03003003003003,0.00696049895266404,0.996929329323391
0.045045045045045,0.00699265443329899,0.996195431575572
0.0600600600600601,0.0070363558098181,0.99534120342715
0.0750750750750751,0.007092755480825,0.994480298410071
0.0900900900900901,0.00716316224905134,0.993637891319579
0.105105105105105,0.0072515902072543,0.992761527589007
0.12012012012012,0.00833151662491527,0.985791286158206
0.135135135135135,0.0109754782534874,0.969598097807167
0.15015015015015,0.0147852153256275,0.947162506164867
0.165165165165165,0.019863964041518,0.918447370280223
0.18018018018018,0.0257413636396533,0.886050837139874
0.195195195195195,0.0322711587361092,0.850882955548526
0.21021021021021,0.0393847490386278,0.813527150153196
0.225225225225225,0.0455683007264795,0.783449868601584
0.24024024024024,0.0510991177971207,0.758513123981556
0.255255255255255,0.0561066540612014,0.737523215526386
0.27027027027027,0.0605578451688246,0.720340470323342
0.285285285285285,0.0649900739334768,0.704207499590223
0.3003003003003,0.0694409181468614,0.68886945100572
0.315315315315315,0.0739326427199235,0.674173002280716
0.33033033033033,0.0784912730050653,0.659977097731456
0.345345345345345,0.0831379817089983,0.646170315641818
0.36036036036036,0.0879090790778799,0.632616459268068
0.375375375375375,0.0928282160207552,0.619227766708831
0.39039039039039,0.0979303754572279,0.60589997843569
0.405405405405405,0.103238443677931,0.592567161848198
0.42042042042042,0.108783736247554,0.579154217315526
0.435435435435435,0.114585717216203,0.565616919775529
0.45045045045045,0.120644033515156,0.551959548118487
0.465465465465465,0.126962397870216,0.538177330191353
0.48048048048048,0.133515437719483,0.524329801079213
0.495495495495495,0.140249602903066,0.510522155849285
0.510510510510511,0.14711068044985,0.496858264556214
0.525525525525526,0.154018244518254,0.483484569189681
0.540540540540541,0.160894134227185,0.47053078570415
0.555555555555556,0.16767326391592,0.458097072904715
0.570570570570571,0.174281064607869,0.446292253706024
0.585585585585586,0.180674219164437,0.435162748593619
0.600600600600601,0.186843605352634,0.424695304501212
0.615615615615616,0.192760941930592,0.41490331520794
0.630630630630631,0.198441466424484,0.405731445137474
0.645645645645646,0.203892867467436,0.397140464543654
0.660660660660661,0.209143528749308,0.389058936445337
0.675675675675676,0.214200228138015,0.381453565355173
0.690690690690691,0.21908684424023,0.374266947497904
0.705705705705706,0.2238323225194,0.367443253047256
0.720720720720721,0.228433002129239,0.360966807913877
0.735735735735736,0.232926123842791,0.354775372256923
0.750750750750751,0.237312788497833,0.348854799320593
0.765765765765766,0.241599858517772,0.343184036474398
0.780780780780781,0.245809542365434,0.337724207548078
0.795795795795796,0.249946596077463,0.33246243797915
0.810810810810811,0.254030099765679,0.327367626776402
0.825825825825826,0.258057546588245,0.322435667522489
0.840840840840841,0.262050752612505,0.317633495980947
0.855855855855856,0.265978115615202,0.312996154197087
0.870870870870871,0.269876725880853,0.30847286559199
0.885885885885886,0.273753816837742,0.304051695758287
0.900900900900901,0.277615350630222,0.299723276204448
0.915915915915916,0.281455145973527,0.295490921090536
0.930930930930931,0.285279100600172,0.291345153924325
0.945945945945946,0.289085190038785,0.287285058265162
0.960960960960961,0.292877463574148,0.283303329376424
0.975975975975976,0.296656314642982,0.279397143409709
0.990990990990991,0.300455843986072,0.275530724441102
1.00600600600601,0.304260076219523,0.271718048099379
1.02102102102102,0.308061244468819,0.267964661393068
1.03603603603604,0.311864327026706,0.264263818649702
1.05105105105105,0.315683344495826,0.260600994116332
1.06606606606607,0.319512215415234,0.256983031254468
1.08108108108108,0.323344034160368,0.253412397011419
1.0960960960961,0.327186340091348,0.24988058818935
1.11111111111111,0.331049476546288,0.246377619886455
1.12612612612613,0.33496664126158,0.242874434380885
1.14114114114114,0.338857390594715,0.23944188991199
1.15615615615616,0.342763992856629,0.236039341020189
1.17117117117117,0.34670178887611,0.232653376599468
1.18618618618619,0.350700388203513,0.229259719673952
1.2012012012012,0.354675249736176,0.225929498447568
1.21621621621622,0.358660863206762,0.222630826376291
1.23123123123123,0.362682095733038,0.219343105938208
1.24624624624625,0.366757419273748,0.216051975339341
1.26126126126126,0.370802772316017,0.21282484726873
1.27627627627628,0.374858315630003,0.209627034269504
1.29129129129129,0.378954329564632,0.206435089250801
1.30630630630631,0.383083280835559,0.203254719128264
1.32132132132132,0.387171327099874,0.200142402859212
1.33633633633634,0.391261762706851,0.197062323692531
1.35135135135135,0.395407327392655,0.193976234109367
1.36636636636637,0.39953747956667,0.19093505868509
1.38138138138138,0.403603417906013,0.187973922856435
1.3963963963964,0.407722707398567,0.185006882460084
1.41141141141141,0.411819138273027,0.182086967528957
1.42642642642643,0.415867900324285,0.179231457720318
1.44144144144144,0.419919789818211,0.176404661947748
1.45645645645646,0.423921697644345,0.173640093555165
1.47147147147147,0.42793269413532,0.170898446775927
1.48648648648649,0.431853405921432,0.168245734811865
1.5015015015015,0.435776555980576,0.165617684142896
1.51651651651652,0.439632373586679,0.163060149780936
1.53153153153153,0.443445256355083,0.16055675576295
1.54654654654655,0.447216276380766,0.158103495462086
1.56156156156156,0.450936032944448,0.155708870441567
1.57657657657658,0.454595247459448,0.15337413385334
1.59159159159159,0.458201674381775,0.151095835603708
1.60660660660661,0.461774396725438,0.14885960495482
1.62162162162162,0.465245263654547,0.1467071480444
1.63663663663664,0.468701690635929,0.144583267026359
1.65165165165165,0.472080700863745,0.142526908872172
1.66666666666667,0.475429156861751,0.140506476774693
1.68168168168168,0.478653709462564,0.138578805516436
1.6966966966967,0.481847153840523,0.136686286284142
1.71171171171171,0.485049876585027,0.134805084073676
1.72672672672673,0.488127473412916,0.13301412294693
1.74174174174174,0.491165452109496,0.131261011665479
1.75675675675676,0.494166140972649,0.129543894912831
1.77177177177177,0.497114124075371,0.127871286449805
1.78678678678679,0.499968509313277,0.126266051944631
1.8018018018018,0.502784905993438,0.124695208238182
1.81681681681682,0.505563133030333,0.123158338908514
1.83183183183183,0.508300482476862,0.121656523161322
1.84684684684685,0.51099677763568,0.120189311153735
1.86186186186186,0.513651862573611,0.11875631334027
1.87687687687688,0.516257890346322,0.117361213412267
1.89189189189189,0.518801901182514,0.116010480256323
1.90690690690691,0.5213067413961,0.114690997430177
1.92192192192192,0.52376970939889,0.11340369368211
1.93693693693694,0.526190665333139,0.112148100465913
1.95195195195195,0.528569485545308,0.110923801316125
1.96696696696697,0.530906029422176,0.109730251690056
1.98198198198198,0.533220828445716,0.108556869215067
1.996996996997,0.535513898096172,0.107404044253859
2.01201201201201,0.53775925164828,0.106283659782164
2.02702702702703,0.539956755210617,0.105195110262775
2.04204204204204,0.54210629161284,0.104137845528527
2.05705705705706,0.544205171806506,0.103112599185718
2.07207207207207,0.546356771843387,0.102070048323805
2.08708708708709,0.548475696986171,0.101050621186427
2.1021021021021,0.550551515442187,0.100058785051627
2.11711711711712,0.552527298121148,0.0991214546198891
2.13213213213213,0.554524586581719,0.0981813134447333
2.14714714714715,0.556514798508025,0.0972509944947684
2.16216216216216,0.55845900991472,0.096347903896901
2.17717717717718,0.560375290307279,0.0954633097438255
2.19219219219219,0.562300074269989,0.0945826824766566
2.20720720720721,0.564152790448991,0.0937403511394718
2.22222222222222,0.565959247305476,0.0929235518382641
2.23723723723724,0.567875077065955,0.0920638568255729
2.25225225225225,0.569661738767254,0.0912681901253396
2.26726726726727,0.571370890597708,0.0905110745720931
2.28228228228228,0.57320491016872,0.0897044955876749
2.2972972972973,0.57497698576042,0.0889303153188863
2.31231231231231,0.576588442875171,0.0882305069712395
2.32732732732733,0.578376640971878,0.0874597340922441
2.34234234234234,0.580094955880628,0.0867231474794742
2.35735735735736,0.581681102743767,0.0860480651416905
2.37237237237237,0.583389419852405,0.0853256636178275
2.38738738738739,0.585012176638297,0.0846428462352997
2.4024024024024,0.58661431118868,0.0839743117495418
2.41741741741742,0.588239878598141,0.0832993562630523
2.43243243243243,0.589798000912421,0.0826561744142069
2.44744744744745,0.591382137508174,0.0820073850878851
2.46246246246246,0.592924738295162,0.0813778005251206
2.47747747747748,0.594482921876412,0.0807475846511606
2.49249249249249,0.59598395115451,0.0801431210360251
2.50750750750751,0.597542076903744,0.0795193803409071
2.52252252252252,0.598998849257038,0.0789405657958169
2.53753753753754,0.600499722557533,0.0783462826978804
2.55255255255255,0.601971888373979,0.0777685323970382
2.56756756756757,0.603360919755485,0.0772249404761105
2.58258258258258,0.604900335601413,0.0766275151122077
2.5975975975976,0.606229385331745,0.076113853976069
2.61261261261261,0.607786656274192,0.0755159279853454
2.62762762762763,0.60907123982714,0.0750256982352039
2.64264264264264,0.610584003079551,0.0744512268612529
2.65765765765766,0.611870794806789,0.073965885045206
2.67267267267267,0.613315644250406,0.0734234087580919
2.68768768768769,0.614625352529234,0.0729348152828655
2.7027027027027,0.616012635520563,0.0724198364031693
2.71771771771772,0.617334820832603,0.0719319158362294
2.73273273273273,0.618677477023831,0.0714390966582147
2.74774774774775,0.620001709878798,0.0709556460642609
2.76276276276276,0.621307484352593,0.0704817275937386
2.77777777777778,0.622623347260018,0.0700064155951381
2.79279279279279,0.623905163147002,0.0695463366402095
2.80780780780781,0.625202255260822,0.0690827056962705
2.82282282282282,0.626470432190729,0.0686325013364655
2.83783783783784,0.627738373406249,0.0681839674768557
2.85285285285285,0.629003218114248,0.0677397981861503
2.86786786786787,0.630231651795131,0.0673096532523106
2.88288288288288,0.631503455227555,0.0668678058404333
2.8978978978979,0.632679470322946,0.0664600964413561
2.91291291291291,0.633968502942917,0.0660169841031841
2.92792792792793,0.635130801947345,0.0656182971873258
2.94294294294294,0.636400892188759,0.0651860322885043
2.95795795795796,0.63756231899109,0.0647919653111057
2.97297297297297,0.638800579688172,0.0643745355361689
2.98798798798799,0.639961072004812,0.0639850627423728
3.003003003003,0.641170110846127,0.0635812037834777
3.01801801801802,0.642329605179104,0.0631962953862874
3.03303303303303,0.643506875875735,0.0628065077715936
3.04804804804805,0.644665308429018,0.062426134400697
3.06306306306306,0.645813426660912,0.0620492123787658
3.07807807807808,0.646970733757709,0.0616733435658913
3.09309309309309,0.648128040854505,0.0612974747530168
3.10810810810811,0.649243302413302,0.0609383509590104
3.12312312312312,0.650399420475762,0.0605669557516541
3.13813813813814,0.651485579645489,0.060219948473679
3.15315315315315,0.652640441516898,0.0598529961977589
3.16816816816817,0.65369499850748,0.0595185836478302
3.18318318318318,0.654848535120926,0.0591560445586084
3.1981981981982,0.655981540432897,0.0588000288885399
3.21321321321321,0.657026283733135,0.0584748928738018
3.22822822822823,0.658178425929263,0.058116735901149
3.24324324324324,0.659173698660765,0.0578092003240892
3.25825825825826,0.660324375842769,0.0574553917705228
3.27327327327327,0.661316310302378,0.0571509276537734
3.28828828828829,0.662442501388943,0.0568083332723786
3.3033033033033,0.663571186747942,0.0564651242868403
3.31831831831832,0.664535381950293,0.0561744544534893
3.33333333333333,0.665682919056757,0.0558292278809727
3.34834834834835,0.666603043095002,0.055553460194704
3.36336336336336,0.667748906045403,0.0552124661624257
3.37837837837838,0.66879021350643,0.0549029250998069
3.39339339339339,0.669787098186193,0.0546089981970225
3.40840840840841,0.670931215747714,0.0542721987592167
3.42342342342342,0.671800078080261,0.054017788367349
3.43843843843844,0.672942377845758,0.0536851434584667
3.45345345345345,0.673927040310193,0.0533989003080214
3.46846846846847,0.67492830306892,0.0531100245148819
3.48348348348348,0.676068712099409,0.0527814947620782
3.4984984984985,0.676889060875418,0.0525465368707633
3.51351351351351,0.678027505736979,0.0522220850091729
3.52852852852853,0.678988549829907,0.0519487356416069
3.54354354354354,0.679963631215146,0.0516733203500909
3.55855855855856,0.68110003801649,0.0513529050405184
3.57357357357357,0.681877152173821,0.0511349489604941
3.58858858858859,0.68301144549286,0.0508185294262272
3.6036036036036,0.683979062180781,0.0505491016079544
3.61861861861862,0.684905280144057,0.0502928564884548
3.63363363363363,0.686037384635268,0.049980387176886
3.64864864864865,0.686826672617256,0.0497635429036875
3.66366366366366,0.687906400331694,0.0494685237731464
3.67867867867868,0.688902900659041,0.0491967634746777
3.69369369369369,0.689757874612027,0.048964942785034
3.70870870870871,0.690885376032548,0.0486602472962277
3.72372372372372,0.691716601717748,0.0484364597911306
3.73873873873874,0.692714458974012,0.0481692553679957
3.75375375375375,0.693764378695962,0.0478886936252712
3.76876876876877,0.694528559023621,0.0476854685856364
3.78378378378378,0.695651158823704,0.0473883736469078
3.7987987987988,0.696546235692176,0.047152119136838
3.81381381381381,0.697442787074488,0.0469166905563427
3.82882882882883,0.698562822529182,0.0466233318818983
3.84384384384384,0.699311144322819,0.0464283403979408
3.85885885885886,0.700339362968926,0.04616155453273
3.87387387387387,0.701317372551496,0.0459083932397284
3.88888888888889,0.7021009484617,0.0457064670911701
3.9039039039039,0.703215626599639,0.0454204472352305
3.91891891891892,0.704057157538,0.0452052308274509
3.93393393393393,0.704964486102466,0.0449742440511736
3.94894894894895,0.706041691448797,0.0447007236010255
3.96396396396396,0.706782008600358,0.0445136401742863
3.97897897897898,0.707812368140626,0.0442543575097851
3.99399399399399,0.708758303042213,0.0440169146796857
4.00900900900901,0.709538352827417,0.0438219166359172
4.02402402402402,0.710644420849701,0.0435465656874617
4.03903903903904,0.711462138214998,0.0433437147091492
4.05405405405405,0.71235985503049,0.0431219402286859
4.06906906906907,0.713418656066089,0.0428610691036804
