"eta","alpha","beta"
0,0.00397605448221683,0.992282283385074
0.015015015015015,0.00398465119790636,0.992282283385074
0.03003003003003,0.00399445705562862,0.992266670954686
0.045045045045045,0.00403232082801619,0.991913577798029
0.0600600600600601,0.00411833886563517,0.990997823279067
0.0750750750750751,0.00428823899956388,0.989301236049402
0.0900900900900901,0.00461328781311199,0.986376883652378
0.105105105105105,0.00520777308509435,0.981542240853142
0.12012012012012,0.00618297707056026,0.974260352556541
0.135135135135135,0.00762109588538384,0.964304199707738
0.15015015015015,0.00956825657649163,0.951838515553236
0.165165165165165,0.0120683162351022,0.936919409880277
0.18018018018018,0.0151324996334892,0.919791816695483
0.195195195195195,0.0187235693934635,0.900995672514719
0.21021021021021,0.0227598776582081,0.881242826391898
0.225225225225225,0.027166593402796,0.861050428831924
0.24024024024024,0.0318759415019547,0.840784650625968
0.255255255255255,0.0368168213266311,0.820753248727512
0.27027027027027,0.0419144492980595,0.801220690884515
0.285285285285285,0.0471087753582873,0.782357227645811
0.3003003003003,0.0523436848522973,0.764298793013362
0.315315315315315,0.057568245522825,0.747143144052001
0.33033033033033,0.062753950980197,0.730909474858158
0.345345345345345,0.0678782019714101,0.71558946909356
0.36036036036036,0.0729401035325461,0.701115760571742
0.375375375375375,0.0779501006545108,0.687387664615475
0.39039039039039,0.0829221831940394,0.67431309268213
0.405405405405405,0.0878751426332918,0.661793705238948
0.42042042042042,0.0928238244729693,0.649749998331464
0.435435435435435,0.0977856901255724,0.638107437072991
0.45045045045045,0.102787401964473,0.626776995604121
0.465465465465465,0.107832640800284,0.615731583390342
0.48048048048048,0.112937758867565,0.604913619475687
0.495495495495495,0.118116250292032,0.59428222488495
0.510510510510511,0.123384057490711,0.583793864262317
0.525525525525526,0.128747086255083,0.573428729452137
0.540540540540541,0.134212823051673,0.56316554152827
0.555555555555556,0.139791734803668,0.552979259640278
0.570570570570571,0.145492421892867,0.542849017709802
0.585585585585586,0.151307590651669,0.532785110837423
0.600600600600601,0.157248097707974,0.522765392269811
0.615615615615616,0.163307412511697,0.512797607417592
0.630630630630631,0.169484855217155,0.502879356806388
0.645645645645646,0.175781068883331,0.49300785036381
0.660660660660661,0.182190018004212,0.483190602591703
0.675675675675676,0.188691298209573,0.473453424063875
0.690690690690691,0.195285375879734,0.46379343934763
0.705705705705706,0.201943759670586,0.454249029352829
0.720720720720721,0.208657917448768,0.44482501565657
0.735735735735736,0.215421889703732,0.43552577891988
0.750750750750751,0.222221038654656,0.426365601267977
0.765765765765766,0.229015495306055,0.417391678720874
0.780780780780781,0.235809754007049,0.408591569979152
0.795795795795796,0.242602697465632,0.399959892522482
0.810810810810811,0.249341576215281,0.391557184598654
0.825825825825826,0.256054841866202,0.383337954260621
0.840840840840841,0.262694295177442,0.375356323563781
0.855855855855856,0.269271279355199,0.367588412384417
0.870870870870871,0.275793991781598,0.360018607763416
0.885885885885886,0.282234396435471,0.35267323852375
0.900900900900901,0.288578032479257,0.34555931821191
0.915915915915916,0.294838259249917,0.338654452014768
0.930930930930931,0.301025611029785,0.331941822658871
0.945945945945946,0.307109115452291,0.325446427128184
0.960960960960961,0.313130106772694,0.319120252114189
0.975975975975976,0.319031182653467,0.313016601003202
0.990990990990991,0.32484659206575,0.307093184788244
1.00600600600601,0.33060758826806,0.30131382148553
1.02102102102102,0.336259428429495,0.29572819518833
1.03603603603604,0.341824093538942,0.29030854314613
1.05105105105105,0.347313047123477,0.285039960596016
1.06606606606607,0.352740263962975,0.279905224570817
1.08108108108108,0.358076968189441,0.274927349565262
1.0960960960961,0.363353821081084,0.27007262206574
1.11111111111111,0.368540219337055,0.26536666975331
1.12612612612613,0.373650809776514,0.26079214752627
1.14114114114114,0.37870041799142,0.256331727641455
1.15615615615616,0.383687438678021,0.251984125859761
1.17117117117117,0.388607852854149,0.247750027102943
1.18618618618619,0.393457629532847,0.243629841958492
1.2012012012012,0.398252775737212,0.239608186158067
1.21621621621622,0.402991826526353,0.235683299287335
1.23123123123123,0.407670954258899,0.231855452460639
1.24624624624625,0.412281554115368,0.228129275456199
1.26126126126126,0.416815018014274,0.224509136609389
1.27627627627628,0.42132532154701,0.220951201958093
1.29129129129129,0.425776391962341,0.217480886083049
1.30630630630631,0.430162238292821,0.214100294691841
1.32132132132132,0.434519716270311,0.210780151456229
1.33633633633634,0.438843082473334,0.207523475282128
1.35135135135135,0.443071272269271,0.204373658949237
1.36636636636637,0.447276614119171,0.20127675815794
1.38138138138138,0.451430539546171,0.198250266505935
1.3963963963964,0.455552662165386,0.195278923763027
1.41141141141141,0.459604814335865,0.192390963463674
1.42642642642643,0.463598765047533,0.189573259797629
1.44144144144144,0.467619941407362,0.186766545959295
1.45645645645646,0.47149876628395,0.18408744925423
1.47147147147147,0.47541651856523,0.181409406993675
1.48648648648649,0.479246533496488,0.178817301336663
1.5015015015015,0.483059134766418,0.176263815195798
1.51651651651652,0.486836278076848,0.173758331460863
1.53153153153153,0.490542225467349,0.171325221011425
1.54654654654655,0.494262555239037,0.168905834241756
1.56156156156156,0.49786564859309,0.166585504230206
1.57657657657658,0.501532926773913,0.164246762733141
1.59159159159159,0.50508246356532,0.162004599242591
1.60660660660661,0.508635128218953,0.159781088965137
1.62162162162162,0.512155249769729,0.157599169660468
1.63663663663664,0.515612553343643,0.155475324657927
1.65165165165165,0.519077226172141,0.153366367574567
1.66666666666667,0.522478471471679,0.151315762890847
1.68168168168168,0.525861718027209,0.14929308282287
1.6966966966967,0.529188826303114,0.147322203875957
1.71171171171171,0.532519807285054,0.145366961065428
1.72672672672673,0.535832224474326,0.143438657550188
1.74174174174174,0.539040594575825,0.14158755492803
1.75675675675676,0.54227980533873,0.139735030633969
1.77177177177177,0.545519857443775,0.137897348481713
1.78678678678679,0.548673159693439,0.136124351461713
1.8018018018018,0.551787239544796,0.134387665676242
