"eta","alpha","beta"
0,0.00480732877936108,0.997214842175866
0.015015015015015,0.00492447638516413,0.995045597084927
0.03003003003003,0.005182952569037,0.990634271365569
0.045045045045045,0.00555607106801359,0.984781186273469
0.0600600600600601,0.00604528160700524,0.977703498565584
0.0750750750750751,0.00666976519941642,0.969402948579804
0.0900900900900901,0.00747330929816226,0.959656233032403
0.105105105105105,0.00833856199130589,0.949664591438411
0.12012012012012,0.00912648516740289,0.94198440317386
0.135135135135135,0.0098793851845943,0.935571634281682
0.15015015015015,0.010614117429251,0.929988240253264
0.165165165165165,0.0113350755303068,0.925069787897939
0.18018018018018,0.012009143227365,0.921008174165789
0.195195195195195,0.012670051627156,0.91749441713052
0.21021021021021,0.013394208017192,0.913936778429516
0.225225225225225,0.0141874914511465,0.910316426363205
0.24024024024024,0.0150614866830433,0.9065901262466
0.255255255255255,0.0160302945228348,0.902716136286622
0.27027027027027,0.0171098701645683,0.898652233743152
0.285285285285285,0.0183230673290113,0.89433994696142
0.3003003003003,0.0197030758498759,0.889695904635324
0.315315315315315,0.0251412213391665,0.873764120625728
0.33033033033033,0.0351925796920395,0.845307937901716
0.345345345345345,0.0488282210637682,0.807596443286019
0.36036036036036,0.0668041143454272,0.759062723642908
0.375375375375375,0.0859464486267292,0.707832055288476
0.39039039039039,0.105702055608521,0.655350186120351
0.405405405405405,0.125457609857696,0.603362902634123
0.42042042042042,0.140406967989879,0.56534044284324
0.435435435435435,0.152063881638346,0.536649887684389
0.45045045045045,0.160359095488696,0.51703608453914
0.465465465465465,0.165575415454135,0.505520693256374
0.48048048048048,0.170523035205581,0.494962138434535
0.495495495495495,0.175254075518042,0.485187255932599
0.510510510510511,0.179810536751675,0.476062525732373
0.525525525525526,0.184218553565402,0.467497566239426
0.540540540540541,0.188490322630595,0.459434641900993
0.555555555555556,0.192676063258105,0.451755853134037
0.570570570570571,0.196739730873678,0.444503024322962
0.585585585585586,0.200728904622537,0.43757144631548
0.600600600600601,0.204628576194191,0.430966759532478
0.615615615615616,0.208468897912275,0.424626857351832
0.630630630630631,0.21224592193705,0.418543056765729
0.645645645645646,0.215961598651797,0.412699884236079
0.660660660660661,0.219608134494181,0.407099507986267
0.675675675675676,0.223223804317861,0.401670349393536
0.690690690690691,0.226776166761281,0.396457018400262
0.705705705705706,0.230296939833877,0.391400764352921
0.720720720720721,0.23379156100666,0.386487850406213
0.735735735735736,0.237232585455704,0.381752089119718
0.750750750750751,0.240637988177288,0.377160214881043
0.765765765765766,0.244009869005254,0.372703121665344
0.780780780780781,0.247356731440603,0.368365550315909
0.795795795795796,0.250694828730511,0.364123515652183
0.810810810810811,0.253995854922523,0.360006663928627
0.825825825825826,0.257260675039569,0.356008526540609
0.840840840840841,0.260537200411948,0.352070679223321
0.855855855855856,0.263781676719975,0.348240247599174
0.870870870870871,0.266976976382891,0.344533511950112
0.885885885885886,0.27019676549642,0.340864085718652
0.900900900900901,0.273379722368027,0.337295186184027
0.915915915915916,0.276583284700076,0.333764361121496
0.930930930930931,0.279732799608846,0.330350265431541
0.945945945945946,0.282903473770955,0.326967585859226
0.960960960960961,0.286060660497002,0.323652232301625
0.975975975975976,0.289197993208738,0.320410359226458
0.990990990990991,0.292349134916487,0.317201912214429
1.00600600600601,0.295478887340234,0.314065924836326
1.02102102102102,0.298601646890963,0.310980765805791
1.03603603603604,0.301745112816324,0.307923249442057
1.05105105105105,0.304858618747466,0.304936028625687
1.06606606606607,0.308004266973417,0.301963323650596
1.08108108108108,0.311137968983971,0.29904176883009
1.0960960960961,0.314260334323835,0.296171841346906
1.11111111111111,0.317429231156402,0.293298452867289
1.12612612612613,0.320531453031288,0.290523290965394
1.14114114114114,0.323735646399217,0.287695064757311
1.15615615615616,0.32686724767686,0.284968296924366
1.17117117117117,0.330033920934158,0.282244763720659
1.18618618618619,0.333228640393019,0.27953390178868
1.2012012012012,0.336398551541045,0.276876880511549
1.21621621621622,0.339633689290536,0.274198642773447
1.23123123123123,0.342832911552391,0.271584632294045
1.24624624624625,0.346050975216693,0.268984654085696
1.26126126126126,0.349325827711225,0.266372508827573
1.27627627627628,0.352577434436605,0.263809256525524
1.29129129129129,0.355868784344391,0.26124354451332
1.30630630630631,0.359175771314982,0.258698009773447
1.32132132132132,0.362485519423607,0.256177799487162
1.33633633633634,0.365861838628703,0.253636110207787
1.35135135135135,0.369217476736186,0.251139650943851
1.36636636636637,0.372596141283802,0.248651839511149
1.38138138138138,0.376056461145234,0.246133478005312
1.3963963963964,0.379480498554861,0.243667944634569
1.41141141141141,0.3829919586883,0.241166089402395
1.42642642642643,0.386491562068729,0.238700084111123
1.44144144144144,0.390020176536125,0.236238851131344
1.45645645645646,0.393635993164958,0.233743266238698
