"eta","alpha","beta"
0,0.00248596905945009,0.998774087737994
0.015015015015015,0.00248596905945009,0.998774087737994
0.03003003003003,0.00248596905945009,0.998774087737994
0.045045045045045,0.0026480990497274,0.996981959185625
0.0600600600600601,0.00363822934241753,0.986452075850774
0.0750750750750751,0.00517730157348084,0.970887845464214
0.0900900900900901,0.00717723357503364,0.951624314102441
0.105105105105105,0.00960831043777177,0.929276486920989
0.12012012012012,0.012490962175458,0.904021111233827
0.135135135135135,0.0157741788052008,0.87639329087898
0.15015015015015,0.0189662191286859,0.851575914543244
0.165165165165165,0.0217259934400751,0.832937302549529
0.18018018018018,0.0243385290769035,0.817058235776247
0.195195195195195,0.0268790283125233,0.803001474887501
0.21021021021021,0.0293916553964729,0.790270482009753
0.225225225225225,0.0318686414037154,0.778782542023329
0.24024024024024,0.0344432005053634,0.767694514642655
0.255255255255255,0.0371694938404563,0.756686332763897
0.27027027027027,0.0400686228445937,0.745663906135762
0.285285285285285,0.043156346001457,0.734572795325557
0.3003003003003,0.0464491628389571,0.723355597589513
0.315315315315315,0.0499529851269659,0.712002867180452
0.33033033033033,0.0536708011199073,0.700513911989657
0.345345345345345,0.0575983238101924,0.688908944699101
0.36036036036036,0.0617245643898907,0.677224126118045
0.375375375375375,0.0660227752950107,0.665535486533431
0.39039039039039,0.0704742334552594,0.653894302069748
0.405405405405405,0.0750331957471796,0.64241038785184
0.42042042042042,0.0796704616788046,0.631143925100756
0.435435435435435,0.0843574695452587,0.620149337491219
0.45045045045045,0.0890633845200381,0.609478684136513
0.465465465465465,0.0937703917528893,0.59915414359591
0.48048048048048,0.0984527687536777,0.589209342834165
0.495495495495495,0.103122151218976,0.57959868799291
0.510510510510511,0.10775746393263,0.570344284577957
0.525525525525526,0.112360519924973,0.561423221067875
0.540540540540541,0.116926194656768,0.55282688181823
0.555555555555556,0.121461083283715,0.544522457885784
0.570570570570571,0.125993688171523,0.536447435560792
0.585585585585586,0.130493747247283,0.528639949079184
0.600600600600601,0.134969159062845,0.521073094560407
0.615615615615616,0.139446749656045,0.513691908353596
0.630630630630631,0.143904026920971,0.506521427658933
0.645645645645646,0.148361271149555,0.499521042176769
0.660660660660661,0.152824922589964,0.492673788304605
0.675675675675676,0.15726489223899,0.48601660502582
0.690690690690691,0.161714032082513,0.479491030524252
0.705705705705706,0.16618276622987,0.473081320329111
0.720720720720721,0.170658797689247,0.466796153220397
0.735735735735736,0.17513125742926,0.460646496641327
0.750750750750751,0.179626798361667,0.454588654946569
0.765765765765766,0.184114749677001,0.448663171252021
0.780780780780781,0.188623129465908,0.442825918300418
0.795795795795796,0.193154274741953,0.437070777327656
0.810810810810811,0.19770872713904,0.431394221169946
0.825825825825826,0.202268486712184,0.425817074275783
0.840840840840841,0.206848426150383,0.420316492151298
0.855855855855856,0.211453874943563,0.414883208189953
0.870870870870871,0.216086397040418,0.409513376673542
0.885885885885886,0.220745073536373,0.404205629009274
0.900900900900901,0.225429421335339,0.398958636969444
0.915915915915916,0.230141298998584,0.393768330669394
0.930930930930931,0.234882713149055,0.388630590172835
0.945945945945946,0.239653470345061,0.383543916293206
0.960960960960961,0.244453583482087,0.37850683772181
0.975975975975976,0.249287940399073,0.373512602530937
0.990990990990991,0.254159340316423,0.368557214186071
1.00600600600601,0.259067930167855,0.363639054765399
1.02102102102102,0.264016819517857,0.358754239380537
1.03603603603604,0.269008934898676,0.35389868728392
1.05105105105105,0.274044902987813,0.349071014795017
1.06606606606607,0.279130696710577,0.344265018410038
1.08108108108108,0.284264355971593,0.339481743017559
1.0960960960961,0.289446786724966,0.334720079097898
1.11111111111111,0.294676135643645,0.3299812080275
1.12612612612613,0.29996100158544,0.325256455531374
1.14114114114114,0.305307596506348,0.32053992026891
1.15615615615616,0.310716824315592,0.315830509142475
1.17117117117117,0.316186992672911,0.311129692502206
1.18618618618619,0.321721644786626,0.30643396159685
