"eta","alpha","beta"
0,0.00407691655218556,0.974138647379548
0.015015015015015,0.00427192182922742,0.964496991247657
0.03003003003003,0.00455798010570341,0.953452880974971
0.045045045045045,0.00495053129052569,0.941077281086708
0.0600600600600601,0.00546141432495417,0.929145862661354
0.0750750750750751,0.00608217206703077,0.919306325227423
0.0900900900900901,0.00680913476052869,0.910189187606859
0.105105105105105,0.0076423793020336,0.901483140343753
0.12012012012012,0.00858306745164761,0.893037728410133
0.135135135135135,0.00963627523253618,0.884741522891493
0.15015015015015,0.0108082346849683,0.876515522319132
0.165165165165165,0.0121098305730736,0.868274830005012
0.18018018018018,0.0135501195998174,0.859968678785289
0.195195195195195,0.0151450287334106,0.851522119904634
0.21021021021021,0.0169087945846139,0.842883660011259
0.225225225225225,0.0188591907174649,0.833998868020485
0.24024024024024,0.0210137203750744,0.824819385325956
0.255255255255255,0.0233909117755339,0.815306036632455
0.27027027027027,0.0260086701545159,0.805426886456767
0.285285285285285,0.0288851850203329,0.79515382779257
0.3003003003003,0.0320397767357495,0.784464143831564
0.315315315315315,0.035504395849644,0.773295582322052
0.33033033033033,0.0393114416699505,0.761599112789427
0.345345345345345,0.0435193090888792,0.749256263698827
0.36036036036036,0.0482029018443694,0.736118460541275
0.375375375375375,0.0534666563050225,0.721975263565839
0.39039039039039,0.0594234507385819,0.706616216539264
0.405405405405405,0.0661660639399017,0.689888596404036
0.42042042042042,0.0736910367122824,0.671867800212977
0.435435435435435,0.0818765572390173,0.65288240270867
0.45045045045045,0.0905238216806563,0.633407194704381
0.465465465465465,0.0993835070403143,0.614001816542138
0.48048048048048,0.108198677104581,0.595219198998675
0.495495495495495,0.116720104193978,0.577563817334466
0.510510510510511,0.124749735922209,0.5614027371822
0.525525525525526,0.132213815341581,0.546820102065001
0.540540540540541,0.139130313200486,0.533702116166204
0.555555555555556,0.145572052055617,0.521834441474079
0.570570570570571,0.151639710194333,0.510969076836694
0.585585585585586,0.157385728857141,0.500955914495955
0.600600600600601,0.162890697794843,0.491616221475435
0.615615615615616,0.168183401169498,0.482865294593252
0.630630630630631,0.17331350572198,0.474592056185745
0.645645645645646,0.178299895767269,0.466743916400166
0.660660660660661,0.18318155865191,0.45924130544748
0.675675675675676,0.187970948804571,0.452049370148813
0.690690690690691,0.192681547981418,0.445132683326192
0.705705705705706,0.197320753502926,0.438470362874213
0.720720720720721,0.201920416807469,0.432005727827607
0.735735735735736,0.206474089758649,0.425738469392454
0.750750750750751,0.211013061891615,0.4196197051245
0.765765765765766,0.215513518164786,0.41367473977053
0.780780780780781,0.220005475634759,0.407856730580862
0.795795795795796,0.224510751101318,0.402133453761204
0.810810810810811,0.228988005345813,0.396552808864777
0.825825825825826,0.233502322966298,0.391030434420013
0.840840840840841,0.238017707233662,0.385607105794402
0.855855855855856,0.242545568265878,0.380264078819203
0.870870870870871,0.247114878824324,0.374969026384547
0.885885885885886,0.251725331821342,0.36971635719108
0.900900900900901,0.256335384085255,0.364553452273922
0.915915915915916,0.261034523928242,0.359379172558751
0.930930930930931,0.265774652905547,0.354243749248354
0.945945945945946,0.270547493553335,0.34915689339567
0.960960960960961,0.275412555675289,0.344053685589485
0.975975975975976,0.280327369913397,0.338977449668209
0.990990990990991,0.285319819162365,0.333902180334323
1.00600600600601,0.290389077263729,0.328824845780031
1.02102102102102,0.295548761703145,0.323734712275609
1.03603603603604,0.300776240615168,0.318653065646412
1.05105105105105,0.306131180395662,0.313522434704036
1.06606606606607,0.311537195701396,0.308416242357209
1.08108108108108,0.317081477964473,0.303253558389519
1.0960960960961,0.322710127097156,0.298083865793869
1.11111111111111,0.328425032352016,0.292906330889573
1.12612612612613,0.334261312750375,0.287689765232509
1.14114114114114,0.340169017660497,0.282479095475377
1.15615615615616,0.34615367870894,0.277268585671215
1.17117117117117,0.352242474101505,0.272036091732668
1.18618618618619,0.358368130467031,0.266838602523701
1.2012012012012,0.36454496751493,0.261661821300544
1.21621621621622,0.370766327474345,0.256513247378495
1.23123123123123,0.376986191685401,0.251427896879957
1.24624624624625,0.383207970145676,0.246401402282028
1.26126126126126,0.389410000840961,0.241450886689207
1.27627627627628,0.39553883837888,0.236615819567954
1.29129129129129,0.401621443302285,0.231872712575317
1.30630630630631,0.407628159021867,0.227242419848407
1.32132132132132,0.413502848908283,0.222765252104705
1.33633633633634,0.419291512821272,0.218402680496704
1.35135135135135,0.424957506922927,0.214180890913601
1.36636636636637,0.430501228162687,0.210095200832429
1.38138138138138,0.435899867747981,0.206160039037216
1.3963963963964,0.441183154846119,0.202349940094609
1.41141141141141,0.446296891495218,0.198702258837682
1.42642642642643,0.451282902622335,0.195182643650214
1.44144144144144,0.456167447122971,0.191771252930841
1.45645645645646,0.460924758371136,0.188483299054561
1.47147147147147,0.465538747287088,0.185326916014763
1.48648648648649,0.470018149512116,0.182293628239416
1.5015015015015,0.474409445359794,0.179350895961953
1.51651651651652,0.478641366028826,0.1765424155558
1.53153153153153,0.482810737807846,0.173803617774396
1.54654654654655,0.48683601235078,0.171184238374654
1.56156156156156,0.490827334344378,0.168612931902783
1.57657657657658,0.4946578868003,0.166168300216691
1.59159159159159,0.498430581289292,0.163784372211832
1.60660660660661,0.502144109022896,0.161459047137571
1.62162162162162,0.505692061122566,0.159258553293011
1.63663663663664,0.509250937336768,0.157071497198655
1.65165165165165,0.512688582198314,0.154979107439627
1.66666666666667,0.516090146624692,0.15292629064385
1.68168168168168,0.519353739107188,0.150975147951766
1.6966966966967,0.522601139895802,0.149050668667178
1.71171171171171,0.525821984220255,0.1471589156145
1.72672672672673,0.528928670346478,0.145350846957755
1.74174174174174,0.532000020437271,0.143578357100302
1.75675675675676,0.535033191959766,0.141842605942842
1.77177177177177,0.537989282815141,0.140165679491909
1.78678678678679,0.54087561674994,0.138542485559354
1.8018018018018,0.543727921764416,0.136951611717289
1.81681681681682,0.546543375445811,0.135394237799692
1.83183183183183,0.549324322807578,0.133868584291206
1.84684684684685,0.552065307605572,0.132377189754245
1.86186186186186,0.554768675334874,0.130918258975476
1.87687687687688,0.557431549028281,0.129492816281037
1.89189189189189,0.56003800842893,0.128109008696281
1.90690690690691,0.562611266132842,0.126753607106848
1.92192192192192,0.565148464725591,0.125427648423596
1.93693693693694,0.567652007174917,0.124129408783031
1.95195195195195,0.570119035836313,0.122859893558048
1.96696696696697,0.57254931607904,0.121618700393128
1.98198198198198,0.574945291687867,0.120404168961895
1.996996996997,0.577325474413553,0.119207291123802
2.01201201201201,0.579684352008895,0.118030352758206
2.02702702702703,0.582008411396388,0.116879362452649
2.04204204204204,0.584292142474967,0.115756518784981
2.05705705705706,0.586540660637956,0.114658830408016
2.07207207207207,0.588751109769074,0.113587130572288
2.08708708708709,0.590987329858933,0.112511179537266
2.1021021021021,0.593227918811401,0.111441080510229
2.11711711711712,0.595432758088677,0.110395374606013
2.13213213213213,0.5975511634669,0.109398004262933
2.14714714714715,0.599609451779453,0.108435250708955
2.16216216216216,0.601751722541629,0.1074410135352
2.17717717717718,0.603863012752853,0.106467590237139
2.19219219219219,0.605940536381924,0.105515898547028
2.20720720720721,0.607949484617446,0.104601606274567
2.22222222222222,0.609991459620231,0.103680021013081
2.23723723723724,0.612004665139517,0.102777074983325
2.25225225225225,0.613986325374337,0.101893512647558
2.26726726726727,0.615984551557505,0.101008215757239
2.28228228228228,0.617943208786499,0.100147794542348
2.2972972972973,0.619859338808896,0.0993108532391138
2.31231231231231,0.621743584085435,0.0984922225751011
2.32732732732733,0.623751171180534,0.0976265180816893
2.34234234234234,0.6256009570016,0.0968347498276455
2.35735735735736,0.627421317195215,0.0960594358588718
2.37237237237237,0.629343353692423,0.0952462339556508
2.38738738738739,0.631217076129064,0.0944590118301643
2.4024024024024,0.63297286588443,0.0937255606987236
2.41741741741742,0.634830090729295,0.0929545207313021
2.43243243243243,0.636703022792392,0.0921818971777966
2.44744744744745,0.638396331750262,0.0914877615004568
2.46246246246246,0.640212203288846,0.0907479101397928
2.47747747747748,0.642062319511579,0.0899984045739529
2.49249249249249,0.643689982166093,0.0893432866211218
2.50750750750751,0.645490624345841,0.0886231047634841
2.52252252252252,0.647293308313393,0.0879057572053515
2.53753753753754,0.648894927541521,0.0872726532956001
2.55255255255255,0.650671764334237,0.0865746516064399
2.56756756756757,0.652402534152407,0.0858979221517456
2.58258258258258,0.654022870307893,0.0852688992195663
2.5975975975976,0.655754132279517,0.0846004244995228
2.61261261261261,0.657394017419409,0.0839702003651191
2.62762762762763,0.659056355846988,0.0833362243262511
2.64264264264264,0.660739047039819,0.0826972447684157
2.65765765765766,0.662332833677794,0.0820955228766356
2.67267267267267,0.663991443712887,0.081473513727138
2.68768768768769,0.665627969527692,0.0808619999814838
2.7027027027027,0.667217462964304,0.0802727944037554
2.71771771771772,0.668832286065199,0.0796767766287573
2.73273273273273,0.670419374728315,0.0790938163339086
2.74774774774775,0.67201228425697,0.0785130462910519
2.76276276276276,0.673585836172674,0.0779410544542411
2.77777777777778,0.675167590385823,0.0773705450983732
2.79279279279279,0.676718997749295,0.0768133543063631
2.80780780780781,0.67829781785874,0.0762490486951449
2.82282282282282,0.679826898241434,0.0757064079384
2.83783783783784,0.681342000105351,0.0751700834519328
2.85285285285285,0.682914412978924,0.0746181404320072
2.86786786786787,0.684409634790379,0.0740950042268118
2.88288288288288,0.685978571891497,0.0735492153348886
2.8978978978979,0.687456329361628,0.0730381891714058
2.91291291291291,0.689000664414664,0.0725058510306243
2.92792792792793,0.690481736981672,0.0719993996614789
2.94294294294294,0.69192288450128,0.0715076643564339
2.95795795795796,0.693480295609108,0.0709802086486874
2.97297297297297,0.694903686524917,0.0704999810519829
2.98798798798799,0.696456886669162,0.069978594643647
3.003003003003,0.697862329078963,0.0695097435001571
3.01801801801802,0.699361876506139,0.0690110095758112
3.03303303303303,0.700798498520466,0.06853671338406
3.04804804804805,0.702200530331091,0.0680749097340142
3.06306306306306,0.70371700054621,0.0675789985692017
3.07807807807808,0.705085527149957,0.0671329790682939
3.09309309309309,0.706620023775419,0.0666356122212935
