"eta","alpha","beta"
0,0.0040976563627183,0.994017195778713
0.015015015015015,0.0040976563627183,0.994017195778713
0.03003003003003,0.0040976563627183,0.994017195778713
0.045045045045045,0.00410757655550387,0.993902681494102
0.0600600600600601,0.00415230753465945,0.993425430002917
0.0750750750750751,0.00433577072327263,0.991763530028768
0.0900900900900901,0.00538010701218272,0.983232600662006
0.105105105105105,0.00674214397885409,0.972386655907243
0.12012012012012,0.00833647614957866,0.960040081672888
0.135135135135135,0.0101597859541187,0.946349212998911
0.15015015015015,0.0121983909025168,0.931607785497835
0.165165165165165,0.0144409309208257,0.916049829692698
0.18018018018018,0.016567914070528,0.902355737452505
0.195195195195195,0.0182060939788675,0.893457741124931
0.21021021021021,0.0198848022001531,0.885094002928474
0.225225225225225,0.021638662175848,0.876995201143675
0.24024024024024,0.0234800881111064,0.869058255269592
0.255255255255255,0.0254216060816131,0.861207908046863
0.27027027027027,0.0274696493638868,0.853407334089387
0.285285285285285,0.0296313958059132,0.845623480287814
0.3003003003003,0.0319127200846671,0.837835397711679
0.315315315315315,0.0343240762464092,0.83000983012224
0.33033033033033,0.0368766996231101,0.822116974577173
0.345345345345345,0.0395919078518407,0.814101507505183
0.36036036036036,0.0424921546601417,0.80591447449877
0.375375375375375,0.045611547750621,0.797477536856629
0.39039039039039,0.0490032819132225,0.78867792867327
0.405405405405405,0.0527364361773596,0.77937479551829
0.42042042042042,0.0569220131855376,0.769346469611425
0.435435435435435,0.0617334974234494,0.758254944229278
0.45045045045045,0.067471009750776,0.745527526289717
0.465465465465465,0.074665732420796,0.730167180532813
0.48048048048048,0.0838553528222191,0.711220197105998
0.495495495495495,0.0948058643702826,0.689247200993195
0.510510510510511,0.10687111925072,0.665548657237635
0.525525525525526,0.119515838943601,0.641177643610556
0.540540540540541,0.13226253813773,0.617056668620976
0.555555555555556,0.144562168857589,0.594235542981788
0.570570570570571,0.155662435771569,0.57411841661283
0.585585585585586,0.165079751385335,0.557533145701276
0.600600600600601,0.173153515659263,0.543731511925821
0.615615615615616,0.180347531083046,0.531775576680965
0.630630630630631,0.186966070710398,0.521065586756679
0.645645645645646,0.193178825845589,0.511264935653149
0.660660660660661,0.199097287784669,0.502153272578954
0.675675675675676,0.204813111622234,0.493560921728418
0.690690690690691,0.210369370922886,0.485398561690183
0.705705705705706,0.215814941139488,0.47757502538733
0.720720720720721,0.221186261201424,0.470024391030024
0.735735735735736,0.226518172764689,0.462686684171921
0.750750750750751,0.231827409567938,0.4555323541536
0.765765765765766,0.237152005339611,0.448500730114148
0.780780780780781,0.242482450674687,0.441601378871469
0.795795795795796,0.247857526683892,0.434777803006041
0.810810810810811,0.253298011984124,0.428002139445655
0.825825825825826,0.258814160673572,0.421259622155558
0.840840840840841,0.26441945240253,0.414533386839472
0.855855855855856,0.270127459404242,0.407806606794252
0.870870870870871,0.275959702643782,0.401053821576427
0.885885885885886,0.281951166853936,0.394236802244734
0.900900900900901,0.288106330685046,0.387352295152652
0.915915915915916,0.294431396434856,0.380395017872239
0.930930930930931,0.300978444681838,0.373312577718154
0.945945945945946,0.307731440377348,0.366124013904062
0.960960960960961,0.314746205089336,0.3587758312733
0.975975975975976,0.322026023628627,0.351268756588393
0.990990990990991,0.329570527264998,0.343608574898534
1.00600600600601,0.33742179183111,0.335756497706221
1.02102102102102,0.345593216232152,0.327704914302566
1.03603603603604,0.354071637774646,0.319472777525554
1.05105105105105,0.362889661852857,0.311033218816364
1.06606606606607,0.372019618940834,0.302417240030392
1.08108108108108,0.38141021457349,0.293677705026969
1.0960960960961,0.391060848677518,0.2848173121313
1.11111111111111,0.400884315790658,0.27591707888744
1.12612612612613,0.410848966001518,0.267007455302142
1.14114114114114,0.420842085732915,0.258187088537324
1.15615615615616,0.430800647169162,0.249508045092607
1.17117117117117,0.440643952757607,0.241037031439272
1.18618618618619,0.450294275366638,0.232835101025226
1.2012012012012,0.459691314957538,0.224945972560102
1.21621621621622,0.468792031304366,0.217399949773718
1.23123123123123,0.477546619499875,0.210227888847323
1.24624624624625,0.485963176525764,0.203415914312126
1.26126126126126,0.494015160849089,0.196976786626635
1.27627627627628,0.501693114956467,0.190909437783508
1.29129129129129,0.509022294154814,0.185185717756612
1.30630630630631,0.516037455129912,0.179770901881498
1.32132132132132,0.522713387504531,0.174676841379709
1.33633633633634,0.529107695854081,0.169852865645235
1.35135135135135,0.535190957497864,0.165315418931334
1.36636636636637,0.541036091592109,0.161004309296491
1.38138138138138,0.546627642134861,0.156925199203872
1.3963963963964,0.551971710913256,0.153069275637673
1.41141141141141,0.557103175750626,0.149406591916263
1.42642642642643,0.562058764478168,0.145906764760937
1.44144144144144,0.566804823179226,0.142590870117138
1.45645645645646,0.57140407193181,0.139410617640127
