"eta","alpha","beta"
0,0.00719021289705313,0.998232954071351
0.015015015015015,0.00720547345361333,0.997626110694965
0.03003003003003,0.00723341886043616,0.996826678719986
0.045045045045045,0.00728376646589779,0.99575103144409
0.0600600600600601,0.0073807613651784,0.994267540574905
0.0750750750750751,0.00767754261005893,0.991202613877918
0.0900900900900901,0.00836993813557441,0.985049554735736
0.105105105105105,0.00934698911625342,0.976945951183733
0.12012012012012,0.0105859106245548,0.967253821322692
0.135135135135135,0.0120924906756056,0.956113620361432
0.15015015015015,0.0138803032144873,0.943627055188143
0.165165165165165,0.0159489610646514,0.930059239862198
0.18018018018018,0.0181099755953408,0.917251699081668
0.195195195195195,0.0203819059013696,0.905206090352785
0.21021021021021,0.0229349207283854,0.892803229784854
0.225225225225225,0.0258801002832388,0.879552785837817
0.24024024024024,0.0293114043480203,0.86514178470605
0.255255255255255,0.0332983348534422,0.849397529696458
0.27027027027027,0.0378527372734812,0.832374585208883
0.285285285285285,0.0429258153255619,0.814330268239171
0.3003003003003,0.0484175946380129,0.795665740812803
0.315315315315315,0.0541934620670615,0.776862575397828
0.33033033033033,0.0601108366712244,0.758392207860822
0.345345345345345,0.0660105179996344,0.740728982485354
0.36036036036036,0.0717780428909219,0.724170303030622
0.375375375375375,0.0773501099947772,0.708826656868022
0.39039039039039,0.082711501980416,0.694656031513709
0.405405405405405,0.0878673390557745,0.681558089596086
0.42042042042042,0.0928542454692256,0.669367515203905
0.435435435435435,0.0976989692093185,0.657954013531165
0.45045045045045,0.102440412618639,0.647174819056508
0.465465465465465,0.107093966614801,0.636952724555677
0.48048048048048,0.11167797379524,0.6272091325676
0.495495495495495,0.116233040822508,0.617833499742646
0.510510510510511,0.120747433368881,0.608824571574221
0.525525525525526,0.125247280182388,0.600108070472154
0.540540540540541,0.129755484707646,0.591625900884879
0.555555555555556,0.134281255102339,0.583347707943498
0.570570570570571,0.138818710114145,0.575273655500497
0.585585585585586,0.143397000717758,0.56733954538517
0.600600600600601,0.148007216588582,0.559556010372846
0.615615615615616,0.152675550227527,0.551869564359457
0.630630630630631,0.157407338911697,0.54426784482895
0.645645645645646,0.162194852552546,0.536760454270075
0.660660660660661,0.167058519062008,0.529309923668425
0.675675675675676,0.172005472702287,0.521903192156014
0.690690690690691,0.177046909400138,0.514522107724953
0.705705705705706,0.18219120956402,0.507153373735477
0.720720720720721,0.187444130122046,0.499788582942476
0.735735735735736,0.192820758294581,0.492406925464674
0.750750750750751,0.198327792988877,0.484999971495983
0.765765765765766,0.20397406223885,0.477556835819959
0.780780780780781,0.209771131568833,0.470064250097327
0.795795795795796,0.215726727454979,0.462513948912192
0.810810810810811,0.221852854875451,0.454892855442688
0.825825825825826,0.228179487609376,0.447168575486794
0.840840840840841,0.234698811596745,0.439352954752454
0.855855855855856,0.24142368231707,0.431433497881536
0.870870870870871,0.248394150446447,0.42336898898496
0.885885885885886,0.255598030556202,0.415176885025184
0.900900900900901,0.263062316671529,0.406831272503692
0.915915915915916,0.270811105040743,0.398312013338212
0.930930930930931,0.278836114437739,0.389633072781669
0.945945945945946,0.287168306500776,0.380765401718018
