"eta","alpha","beta"
0,0.00374979110780105,0.994335582949928
0.015015015015015,0.00379983572085552,0.992174716414899
0.03003003003003,0.00387370386325792,0.989647486060378
0.045045045045045,0.00397750816541054,0.98674721948455
0.0600600600600601,0.00411947584234484,0.983655121841198
0.0750750750750751,0.00430792462574214,0.980844904490407
0.0900900900900901,0.00456591363356229,0.977897804334226
0.105105105105105,0.00495196457730784,0.974342033203937
0.12012012012012,0.00560287571534512,0.969337056015211
0.135135135135135,0.00669823620570231,0.961945145816607
0.15015015015015,0.0083417838340516,0.951800741950134
0.165165165165165,0.0105716481796195,0.938939815759654
0.18018018018018,0.0133718711852336,0.923668537896789
0.195195195195195,0.0166854491483456,0.906483558632714
0.21021021021021,0.0203963868649886,0.888170958647644
0.225225225225225,0.0243110413474945,0.86989710143625
0.24024024024024,0.0282370364608268,0.852645875136195
0.255255255255255,0.0320752127842164,0.836787606029154
0.27027027027027,0.0357857806002188,0.822363247298866
0.285285285285285,0.0393713611648973,0.809219880319233
0.3003003003003,0.042858559067344,0.79713465774049
0.315315315315315,0.0462896541506452,0.785860254847924
0.33033033033033,0.0496932481867143,0.775225535531143
0.345345345345345,0.0531100276776344,0.765049695601959
0.36036036036036,0.0565704427185356,0.755200967519696
0.375375375375375,0.0601028511512534,0.745574595332803
0.39039039039039,0.0637402400048477,0.736064678006866
0.405405405405405,0.0675123099810128,0.726585483562382
0.42042042042042,0.0714434961505082,0.717076145090229
0.435435435435435,0.0755667991778798,0.707458900256225
0.45045045045045,0.0799062448990139,0.697685471852484
0.465465465465465,0.0844853775782706,0.687714460154003
0.48048048048048,0.0893289596403448,0.677505208308645
0.495495495495495,0.0944460780116316,0.667050839766598
0.510510510510511,0.0998574437312368,0.656324158039689
0.525525525525526,0.105566177506905,0.645332423250395
0.540540540540541,0.111559164363818,0.634113980252341
0.555555555555556,0.117845271789553,0.622665924937673
0.570570570570571,0.124401810061852,0.611038049925051
0.585585585585586,0.13120621085085,0.599278911305199
0.600600600600601,0.13823993835057,0.58742648398824
0.615615615615616,0.145482636883268,0.575518418580083
0.630630630630631,0.152902135679172,0.563610558568811
0.645645645645646,0.160482979284214,0.551726351618777
0.660660660660661,0.168215163185443,0.53988189106453
0.675675675675676,0.176063816004691,0.528128512238057
0.690690690690691,0.184023127637011,0.516469245892495
0.705705705705706,0.192074706638064,0.504927444750621
0.720720720720721,0.200215617793549,0.493502279165809
0.735735735735736,0.208423305553042,0.482219576437324
0.750750750750751,0.216673858584265,0.471106895439277
0.765765765765766,0.224968666901853,0.460154196851096
0.780780780780781,0.233291389029219,0.449377424308301
0.795795795795796,0.24162274736858,0.438794382884313
0.810810810810811,0.249947318653898,0.428416716566013
0.825825825825826,0.25825191882289,0.418252193908879
0.840840840840841,0.266498051277409,0.408340141257153
0.855855855855856,0.274708879166994,0.398645977214056
0.870870870870871,0.282831546023615,0.389220454290381
0.885885885885886,0.290890291759995,0.380029355438934
0.900900900900901,0.298838439459291,0.371115228890801
0.915915915915916,0.306673439102689,0.36247337442149
0.930930930930931,0.314397680066547,0.354092641883367
0.945945945945946,0.321998447464431,0.345976742502857
0.960960960960961,0.329455970484162,0.338139079618125
0.975975975975976,0.336771331364517,0.330569806291066
0.990990990990991,0.343939973017303,0.323265664534632
1.00600600600601,0.350969473637327,0.31621024938222
1.02102102102102,0.357859848081525,0.309398599696495
1.03603603603604,0.364594790614029,0.302837860349927
1.05105105105105,0.37117044048577,0.296523561986557
1.06606606606607,0.377632781105849,0.290407117436831
1.08108108108108,0.383934932739323,0.2845250594052
1.0960960960961,0.390121626447163,0.278831432151283
1.11111111111111,0.396146762211375,0.273361188497123
1.12612612612613,0.402062980023903,0.268063958643251
1.14114114114114,0.40785042461813,0.262950010867829
1.15615615615616,0.413517761770546,0.258007107962562
1.17117117117117,0.419062245553091,0.253235021961186
1.18618618618619,0.424532696029705,0.248586453790349
1.2012012012012,0.429870381210972,0.2441088242992
1.21621621621622,0.435122048701708,0.239757547621634
1.23123123123123,0.440280715736915,0.235535917081725
1.24624624624625,0.445334754165842,0.231450840059755
1.26126126126126,0.450317142229301,0.22747169834927
