"eta","alpha","beta"
0,0.00836303803527749,0.999994664250859
0.015015015015015,0.00836303803527749,0.999994664250859
0.03003003003003,0.00836303803527749,0.999994664250859
0.045045045045045,0.00836303803527749,0.999994664250859
0.0600600600600601,0.00836303803527749,0.999994664250859
0.0750750750750751,0.00839431186425499,0.999733844215431
0.0900900900900901,0.00857121410264361,0.998308943901265
0.105105105105105,0.00890722849924719,0.995755055152664
0.12012012012012,0.00954287791973474,0.991287403588994
0.135135135135135,0.0105552992963973,0.984597183426225
0.15015015015015,0.0118624926841993,0.97630871619673
0.165165165165165,0.0134223486628764,0.966755657340936
0.18018018018018,0.0151458402367107,0.956713934613664
0.195195195195195,0.0169607224184199,0.946776740989887
0.21021021021021,0.0188336810544995,0.937126973569743
0.225225225225225,0.0206199992922259,0.928649139582801
0.24024024024024,0.0223521874962275,0.921107351279627
0.255255255255255,0.0241516959080588,0.913839336281678
0.27027027027027,0.0261191646854984,0.906419096567202
0.285285285285285,0.0283941409663128,0.898380197851814
0.3003003003003,0.0312513764228119,0.888919935722652
0.315315315315315,0.0354927879750782,0.875824778977327
0.33033033033033,0.0421770523585132,0.856330227200583
0.345345345345345,0.0508480807872845,0.831890396764029
0.36036036036036,0.0610361624610948,0.803918101082359
0.375375375375375,0.0724778595379268,0.773239176229629
0.39039039039039,0.0849148776811296,0.740657279933035
0.405405405405405,0.0978946083631664,0.707496815308975
0.42042042042042,0.110266332893641,0.676937442148299
0.435435435435435,0.121380946320427,0.650606861094907
0.45045045045045,0.131757762002412,0.626935967061199
0.465465465465465,0.141653308383883,0.605131854101549
0.48048048048048,0.151159135480132,0.584863893747895
0.495495495495495,0.160304013987609,0.565970438537172
0.510510510510511,0.169105499124442,0.548335724591631
0.525525525525526,0.177570050896066,0.531871803616739
0.540540540540541,0.185726049150476,0.516462214820271
0.555555555555556,0.193567418282989,0.50205719167167
0.570570570570571,0.201133154882153,0.488534703859734
0.585585585585586,0.208440956992685,0.47581873591053
0.600600600600601,0.215515226660434,0.463825434064789
0.615615615615616,0.22236965181783,0.45249576754246
0.630630630630631,0.22903153741292,0.441754449445942
0.645645645645646,0.235516660405711,0.431545446105253
0.660660660660661,0.241842931106541,0.421821416586841
0.675675675675676,0.248028612006385,0.41252895080099
0.690690690690691,0.254082960527711,0.403635047488206
0.705705705705706,0.260006579068468,0.395122365531888
0.720720720720721,0.265815221479278,0.386951910424045
0.735735735735736,0.271529106687828,0.379081833314124
0.750750750750751,0.277157626035217,0.371487977721071
0.765765765765766,0.28267930307026,0.364187358599677
0.780780780780781,0.28811976366558,0.357134347614084
0.795795795795796,0.293500559643793,0.350292884514959
0.810810810810811,0.298800561684864,0.343679809481797
0.825825825825826,0.304049866351488,0.337251379877231
0.840840840840841,0.309220493645457,0.331034682693914
0.855855855855856,0.314319581310523,0.325011701784248
0.870870870870871,0.319400254714603,0.319116219574701
0.885885885885886,0.324403504340276,0.313410725748623
0.900900900900901,0.329356641147725,0.307856575318752
0.915915915915916,0.334251134703488,0.302459373336429
0.930930930930931,0.339113748206816,0.297184091826595
0.945945945945946,0.343917639937151,0.292058062021235
0.960960960960961,0.348689309210589,0.287045868140563
0.975975975975976,0.353422637427221,0.282150823479428
0.990990990990991,0.358087587578331,0.277401453831506
1.00600600600601,0.362716634609759,0.272759170116679
1.02102102102102,0.367308029512736,0.268222616848214
1.03603603603604,0.371857805265957,0.263792665474803
1.05105105105105,0.376380554204259,0.259453002797275
1.06606606606607,0.38087020421396,0.255206845590942
1.08108108108108,0.385318100189381,0.251059253804481
1.0960960960961,0.38972016425387,0.247010919439397
1.11111111111111,0.394074771521655,0.243060509225423
1.12612612612613,0.398392247245499,0.2391963252914
1.14114114114114,0.40270260645,0.235390770521002
1.15615615615616,0.406963593528246,0.231677622159975
1.17117117117117,0.411175927483089,0.228053336385205
1.18618618618619,0.41539211742928,0.224472827043375
1.2012012012012,0.41957936959229,0.220961419646865
1.21621621621622,0.423673549388043,0.217570960624955
1.23123123123123,0.427793192817991,0.214202366738012
1.24624624624625,0.431865405651608,0.210911664275576
1.26126126126126,0.435921673296397,0.207672962010672
1.27627627627628,0.439927290636112,0.204514261085782
1.29129129129129,0.443899388176555,0.201416807195557
1.30630630630631,0.447900872413298,0.198333573037802
1.32132132132132,0.451785149845278,0.195374669273771
1.33633633633634,0.455727304421406,0.19240597700668
1.35135135135135,0.459577428790162,0.189538209671676
1.36636636636637,0.463449342689965,0.186687342802573
1.38138138138138,0.46727526328855,0.183899752149388
1.3963963963964,0.471070888432556,0.181165757557692
1.41141141141141,0.474870115127282,0.178457092457928
1.42642642642643,0.478585946436685,0.175836897805092
1.44144144144144,0.482358556935755,0.173204021512921
1.45645645645646,0.486012189589164,0.170680723129852
1.47147147147147,0.489729699123556,0.168139765920803
1.48648648648649,0.493368076326112,0.165678482677845
1.5015015015015,0.496975442001289,0.163261615258028
1.51651651651652,0.500614615702492,0.160849060560503
1.53153153153153,0.504185320137092,0.158504890769754
1.54654654654655,0.507749380000992,0.156186445870639
1.56156156156156,0.51128387987712,0.153912068392115
1.57657657657658,0.51480813571932,0.151664575085794
1.59159159159159,0.518287674197392,0.149465949063438
1.60660660660661,0.521748838512104,0.147300996858333
1.62162162162162,0.525222298504386,0.145147860235908
1.63663663663664,0.528641707512751,0.143047583836364
1.65165165165165,0.531995998005755,0.141006137521239
1.66666666666667,0.535411860813993,0.138946494266012
1.68168168168168,0.538798735590738,0.136922304203674
1.6966966966967,0.542100605193384,0.134966990487107
1.71171171171171,0.545388499871096,0.133036321452634
1.72672672672673,0.548699328759977,0.131109158184442
1.74174174174174,0.551974343680296,0.129220175875872
1.75675675675676,0.555205114050098,0.127372737272693
1.77177177177177,0.558420503488148,0.12554918634504
1.78678678678679,0.561620199295328,0.12374943774396
1.8018018018018,0.564779945827716,0.12198724643399
1.81681681681682,0.567931280442088,0.120245231841998
1.83183183183183,0.571065940392529,0.118526382685208
1.84684684684685,0.574180984015231,0.116831926976055
1.86186186186186,0.577276124037262,0.115161750427086
1.87687687687688,0.58032715426112,0.11352874903257
1.89189189189189,0.583325855326649,0.111936772578474
1.90690690690691,0.586306557374288,0.110366577840577
1.92192192192192,0.589287501236258,0.108808604258993
1.93693693693694,0.592265739666153,0.107264300840202
1.95195195195195,0.595225196145765,0.105741508217438
1.96696696696697,0.598162993885123,0.104241424932128
1.98198198198198,0.601047148355583,0.102780290518163
1.996996996997,0.603898722602861,0.101346543807825
2.01201201201201,0.606728106704505,0.099934522628385
2.02702702702703,0.609537737338707,0.098542751986337
2.04204204204204,0.612327461935597,0.0971709649053396
2.05705705705706,0.615094480059286,0.0958202857718913
2.07207207207207,0.617838640575627,0.0944904975992819
2.08708708708709,0.62055980127687,0.0931813788880778
2.1021021021021,0.623260449690613,0.0918914206920045
2.11711711711712,0.625937831294551,0.0906216986485577
2.13213213213213,0.628586634555219,0.0893744440437217
