"eta","alpha","beta"
0,0.000454195328676632,0.991938824887816
0.015015015015015,0.000454195328676632,0.991938824887816
0.03003003003003,0.000672205397455716,0.988888110065703
0.045045045045045,0.00138976477955899,0.979529149068734
0.0600600600600601,0.00261259955739923,0.964842162328325
0.0750750750750751,0.00436247070369022,0.945367565921028
0.0900900900900901,0.00657365851261715,0.922159410156159
0.105105105105105,0.00911945335636333,0.896555603753986
0.12012012012012,0.0119728058803961,0.869008811636868
0.135135135135135,0.014733221336397,0.845091623666825
0.15015015015015,0.0173022628398323,0.825307938082525
0.165165165165165,0.0196522954395519,0.809181358169113
0.18018018018018,0.0217545046266231,0.796376861425846
0.195195195195195,0.0237513754359721,0.785395334266355
0.21021021021021,0.025712826260768,0.775482029430718
0.225225225225225,0.0276624633360547,0.766356084922135
0.24024024024024,0.0296131240974249,0.757848421820197
0.255255255255255,0.0315759907250319,0.749828170965362
0.27027027027027,0.033565049156864,0.742185043662435
0.285285285285285,0.0355783339083097,0.734878910346134
0.3003003003003,0.037627499317109,0.72783336063612
0.315315315315315,0.0397200934855811,0.72099927924283
0.33033033033033,0.0418544073333523,0.714359699303308
0.345345345345345,0.0440365772811242,0.707878152020714
0.36036036036036,0.0462759694790422,0.701512597687272
0.375375375375375,0.0485690850577991,0.695265855761221
0.39039039039039,0.0509286264760583,0.689091799465556
0.405405405405405,0.0533518916514211,0.682993809671078
0.42042042042042,0.0558474297056877,0.676945458578736
0.435435435435435,0.0584203906845082,0.670929773362682
0.45045045045045,0.0610777191408938,0.664929171760574
0.465465465465465,0.0638235781453683,0.65893374775645
0.48048048048048,0.066665539208934,0.652927333335746
0.495495495495495,0.0696117490988845,0.646893561917555
0.510510510510511,0.0726684362214328,0.640821892859611
0.525525525525526,0.0758442023908122,0.634697646356847
0.540540540540541,0.0791497078815477,0.628503983511575
0.555555555555556,0.0826061639288417,0.622207717137371
0.570570570570571,0.0862137249174506,0.615812205842965
0.585585585585586,0.0899879666513297,0.609296364883681
0.600600600600601,0.093953836941018,0.60262490849519
0.615615615615616,0.0981301727350764,0.595774777625059
0.630630630630631,0.102539009567674,0.588718910532522
0.645645645645646,0.107204607413465,0.581430338471289
0.660660660660661,0.112158289639618,0.573872093738764
0.675675675675676,0.117457178140562,0.565970855732111
0.690690690690691,0.123133444881342,0.557696229739173
0.705705705705706,0.129266151015168,0.548951146316007
0.720720720720721,0.135905846151417,0.539687733371382
0.735735735735736,0.143161614548015,0.529777398199682
0.750750750750751,0.151146391471458,0.519096236774443
0.765765765765766,0.159988309173376,0.507508671604755
0.780780780780781,0.16983268756323,0.494860834914516
0.795795795795796,0.180785610994137,0.481056981426554
0.810810810810811,0.192899181346442,0.466068615029376
0.825825825825826,0.206088496647626,0.450028767765714
