"eta","alpha","beta"
0,0.00248668547345898,0.998275733560413
0.015015015015015,0.00249793048163405,0.997742837619761
0.03003003003003,0.00252065194125073,0.997037332235802
0.045045045045045,0.00257045418640722,0.996001039919323
0.0600600600600601,0.00268388305930911,0.994415174252458
0.0750750750750751,0.00290299330222121,0.992031768984751
0.0900900900900901,0.00325077082151404,0.988688324531717
0.105105105105105,0.00374260975230034,0.984382348365366
0.12012012012012,0.00439207633883076,0.979139627558171
0.135135135135135,0.00521095559482221,0.97302404518852
0.15015015015015,0.00620385302658799,0.966193110500679
0.165165165165165,0.00736151042688804,0.958929143902811
0.18018018018018,0.00869756770146513,0.951307227330239
0.195195195195195,0.0102681305072345,0.943127111820994
0.21021021021021,0.0122057113035702,0.933887906956447
0.225225225225225,0.0153249356630091,0.920615755395292
0.24024024024024,0.0230818785888125,0.890844494023955
0.255255255255255,0.0321353749609207,0.856980103267659
0.27027027027027,0.0420526455376314,0.820692907326991
0.285285285285285,0.0526521665811736,0.782719688925864
0.3003003003003,0.0637705066818203,0.743712096967478
0.315315315315315,0.0751745946020015,0.704569357986155
0.33033033033033,0.0846683112398295,0.673314651415126
0.345345345345345,0.0912355710855228,0.65346355762513
0.36036036036036,0.0973087701619251,0.636001982416027
0.375375375375375,0.103124821274934,0.62001297764319
0.39039039039039,0.108756491133928,0.60516024130802
0.405405405405405,0.114248453547511,0.591236682249011
0.42042042042042,0.119612922931261,0.578141239452535
0.435435435435435,0.124864247693122,0.565774767846011
0.45045045045045,0.130007063341447,0.554082397565069
0.465465465465465,0.135040263757058,0.543019561937723
0.48048048048048,0.139972515966012,0.53252366244437
0.495495495495495,0.144803246892504,0.522564667788729
0.510510510510511,0.149531373575692,0.513111802201035
0.525525525525526,0.154158410329559,0.504131285472896
0.540540540540541,0.15871659145126,0.495536202318837
0.555555555555556,0.163174865201186,0.487363357002243
0.570570570570571,0.167558907075886,0.479542865674745
0.585585585585586,0.171862075301613,0.472066066004932
0.600600600600601,0.176112705541236,0.464872007686879
0.615615615615616,0.18029086439591,0.457975434745274
0.630630630630631,0.184412747831003,0.451336245453666
0.645645645645646,0.188462495629843,0.444969947470475
0.660660660660661,0.192482752595003,0.4387943852222
0.675675675675676,0.196446066735603,0.43284739367981
0.690690690690691,0.200382883939805,0.427068779644515
0.705705705705706,0.204275596330789,0.421478885008224
0.720720720720721,0.208133764097381,0.416057630431187
0.735735735735736,0.211971873638682,0.41077625794848
0.750750750750751,0.215789021100427,0.405630640265131
0.765765765765766,0.219588236577307,0.400611366609727
0.780780780780781,0.223364876315685,0.395719293252872
0.795795795795796,0.227122182180034,0.390944933384922
0.810810810810811,0.230867972014792,0.38627410853494
0.825825825825826,0.234638301378123,0.381661499099437
0.840840840840841,0.238399824539828,0.377142502051325
0.855855855855856,0.242157046254155,0.372708391901599
0.870870870870871,0.245916704472624,0.36834807311303
0.885885885885886,0.24971911966405,0.364015416621939
0.900900900900901,0.253510100484184,0.3597703048989
0.915915915915916,0.257312776411465,0.355581611663431
0.930930930930931,0.261137026953254,0.351436568756375
0.945945945945946,0.265032068207654,0.347283818059599
0.960960960960961,0.268942149399887,0.343181859593064
0.975975975975976,0.272866050752563,0.339129649527173
0.990990990990991,0.276836113498909,0.335091142753216
1.00600600600601,0.280882707995888,0.331037090859019
1.02102102102102,0.28498149693945,0.326993415136238
1.03603603603604,0.289122275771176,0.322968426182095
1.05105105105105,0.293336989518806,0.318930032073786
1.06606606606607,0.29763769281042,0.31486738469555
1.08108108108108,0.302011152854338,0.310794772946425
1.0960960960961,0.306467053282928,0.306703644051615
1.11111111111111,0.311029090855962,0.302571989590383
1.12612612612613,0.315712420428929,0.298387568483267
1.14114114114114,0.320525051125922,0.294144852991416
1.15615615615616,0.325470137364878,0.289842758274325
1.17117117117117,0.330548304488901,0.285482417899829
1.18618618618619,0.335784975830304,0.281043912258126
1.2012012012012,0.341218492472628,0.27649742872724
1.21621621621622,0.34682609227696,0.271862788205411
1.23123123123123,0.352690432587024,0.267076893358104
1.24624624624625,0.358760959105069,0.262183178126491
1.26126126126126,0.365086273122024,0.257145309530251
1.27627627627628,0.37171019956891,0.25193221081594
1.29129129129129,0.378660978134681,0.246525758201703
1.30630630630631,0.385907486479171,0.240955342692103
1.32132132132132,0.39350205269709,0.235182956105584
1.33633633633634,0.401417124874791,0.229235006917877
1.35135135135135,0.409677978398266,0.223095165070047
1.36636636636637,0.418215512540879,0.216817901736292
1.38138138138138,0.426985836030136,0.210438002332768
1.3963963963964,0.435886919924645,0.204029895054632
1.41141141141141,0.444871561938885,0.19762797769583
1.42642642642643,0.453812001522537,0.191321305985465
1.44144144144144,0.462581144648351,0.185197616227894
1.45645645645646,0.471118547100363,0.179294747500786
1.47147147147147,0.479320577025684,0.173679989149408
1.48648648648649,0.487183703178048,0.168351005636174
1.5015015015015,0.494625563909847,0.163356945758569
1.51651651651652,0.501644622295124,0.158693275101204
1.53153153153153,0.508286521587704,0.15432384760755
1.54654654654655,0.514538010039096,0.150251354749358
1.56156156156156,0.520429603639584,0.146450413124109
1.57657657657658,0.525988878163799,0.142898799295393
1.59159159159159,0.531256180283852,0.139566326460218
1.60660660660661,0.53622601927265,0.136451606737342
1.62162162162162,0.540945981591729,0.13352083977725
1.63663663663664,0.545457745549913,0.130746008866959
1.65165165165165,0.549725068129469,0.12814526960589
1.66666666666667,0.553817066226983,0.125674727293448
1.68168168168168,0.557732521571917,0.12333195133241
1.6966966966967,0.561470056461782,0.121114938122366
1.71171171171171,0.565092721205738,0.11898611525649
1.72672672672673,0.56856141209601,0.116965746237151
1.74174174174174,0.571917073021576,0.115027636664762
1.75675675675676,0.575112502070611,0.113198372563881
1.77177177177177,0.578213434990055,0.111437980446868
1.78678678678679,0.581230188413529,0.109739724538649
1.8018018018018,0.584132956529184,0.108120381515191
1.81681681681682,0.586967301140326,0.106551973134796
1.83183183183183,0.589730989231346,0.105035035580661
1.84684684684685,0.59241432281869,0.103574286455207
1.86186186186186,0.594987818762599,0.102185130339394
1.87687687687688,0.597498941577693,0.100840326544736
1.89189189189189,0.599960171678867,0.0995327966061408
1.90690690690691,0.602376569374485,0.0982594761437752
1.92192192192192,0.604736046792899,0.097025980604417
1.93693693693694,0.607036355152885,0.0958327748030283
1.95195195195195,0.609277681832776,0.0946791223205162
1.96696696696697,0.611457787894636,0.0935654184057333
1.98198198198198,0.613576865866443,0.0924908839552822
1.996996996997,0.615674139705181,0.0914355482692063
2.01201201201201,0.617769133190615,0.0903897967140145
2.02702702702703,0.619813228015193,0.0893768882946522
2.04204204204204,0.62176012014702,0.088419405703068
2.05705705705706,0.623632119870764,0.0875050561185427
2.07207207207207,0.625567836927497,0.0865673349164208
2.08708708708709,0.627448305662986,0.0856625929824088
2.1021021021021,0.629273727639771,0.0847899775385986
2.11711711711712,0.631094991680341,0.0839257187309552
2.13213213213213,0.632863299285876,0.0830937919873858
2.14714714714715,0.634576926529854,0.0822924077080423
2.16216216216216,0.636277103163873,0.0815021762363772
2.17717717717718,0.638050533610837,0.080684518834987
2.19219219219219,0.639650696527522,0.0799521337839164
2.20720720720721,0.641256950353065,0.079221130853225
2.22222222222222,0.642950982353894,0.0784558676960877
2.23723723723724,0.644489266230873,0.0777656199413824
2.25225225225225,0.646043066128365,0.0770732304804147
2.26726726726727,0.64763895561955,0.0763665560733861
2.28228228228228,0.649084535560298,0.0757302070764441
2.2972972972973,0.650631853599743,0.0750549187810637
2.31231231231231,0.652135067954766,0.0744018244113562
2.32732732732733,0.653574419321495,0.073781372729673
2.34234234234234,0.655026973902211,0.073159246746523
2.35735735735736,0.656464379656916,0.0725462018774652
2.37237237237237,0.65786883434364,0.0719532270183502
2.38738738738739,0.65922492311623,0.0713823695309614
2.4024024024024,0.660658373731805,0.0707840701865146
2.41741741741742,0.661964309265042,0.0702418943314371
2.43243243243243,0.663395749338702,0.0696509309689833
2.44744744744745,0.664654075764433,0.0691357101009309
2.46246246246246,0.666004692870122,0.0685847564106286
2.47747747747748,0.667291983773249,0.068063981117152
2.49249249249249,0.668557204989463,0.0675541552111032
2.50750750750751,0.66987816273809,0.0670259516445573
2.52252252252252,0.6710724810412,0.0665505689452083
2.53753753753754,0.672415135472949,0.0660198535297853
2.55255255255255,0.673548232758851,0.0655743602844248
2.56756756756757,0.674900668273273,0.0650458675908431
2.58258258258258,0.675986937181888,0.064623974118719
2.5975975975976,0.677320711177057,0.0641087382440545
2.61261261261261,0.678383963929347,0.0637006516637024
2.62762762762763,0.679680210048187,0.063205673230952
2.64264264264264,0.680741783524609,0.0628028775199682
2.65765765765766,0.682000637902753,0.0623275850839032
2.67267267267267,0.683060504486773,0.0619300430473745
2.68768768768769,0.684284466214887,0.0614729750542734
