"eta","alpha","beta"
0,0.00390899798045785,0.998895553738426
0.015015015015015,0.00391478012410973,0.998746878534768
0.03003003003003,0.00392365353671686,0.998550476131537
0.045045045045045,0.00393594214283888,0.99831133910133
0.0600600600600601,0.00395191556075603,0.998033353541636
0.0750750750750751,0.00397197858088272,0.997718736495223
0.0900900900900901,0.00399515691856656,0.997416521566552
0.105105105105105,0.00402077544597113,0.997142778272864
0.12012012012012,0.00404894081478835,0.996886492701127
0.135135135135135,0.00407983018108038,0.996641260519343
0.15015015015015,0.00411390415851598,0.996401187390337
0.165165165165165,0.00424099214042128,0.995743598248906
0.18018018018018,0.00633807622258209,0.986037461278743
0.195195195195195,0.0105142935527047,0.967301098127787
0.21021021021021,0.0157590305027374,0.944162959648956
0.225225225225225,0.0216521989354003,0.918544570384169
0.24024024024024,0.028178393668908,0.890638079394331
0.255255255255255,0.0353547941420109,0.860503927970848
0.27027027027027,0.0426865906073112,0.830608446581877
0.285285285285285,0.0483958137672115,0.808943371038447
0.3003003003003,0.0528070532133177,0.79361109756313
0.315315315315315,0.0570743385137213,0.779594697236287
0.33033033033033,0.0613398717051362,0.766251617062183
0.345345345345345,0.0656300481271639,0.75344770393663
0.36036036036036,0.0699325161972277,0.741189785624778
0.375375375375375,0.0742862888215966,0.729335452915223
0.39039039039039,0.0787734489382449,0.717605353523654
0.405405405405405,0.0834039986481133,0.705958947014652
0.42042042042042,0.0881923481589333,0.694356296152909
0.435435435435435,0.0931282113533826,0.682815585980705
0.45045045045045,0.0982137759037063,0.671328278223631
0.465465465465465,0.103434217602391,0.659919197218105
0.48048048048048,0.108776761853968,0.64861006508485
0.495495495495495,0.114228338183566,0.637421209866553
0.510510510510511,0.119760002435783,0.626404597206601
0.525525525525526,0.125355305057524,0.615579383898726
0.540540540540541,0.130977978030947,0.6050037459644
0.555555555555556,0.136635573977887,0.594652300129162
0.570570570570571,0.142280301909924,0.584598229222292
0.585585585585586,0.147903747270701,0.574840386849111
0.600600600600601,0.153499214543363,0.565376264758912
0.615615615615616,0.159057448398352,0.556207711627536
0.630630630630631,0.164566439332405,0.547340892144855
0.645645645645646,0.170036889273583,0.538742738174397
0.660660660660661,0.17543865326263,0.530449331352354
0.675675675675676,0.180784340427545,0.522424702584208
0.690690690690691,0.186106134219349,0.5146153398655
0.705705705705706,0.191350587904332,0.507083866099519
0.720720720720721,0.196563321496737,0.499758741598273
0.735735735735736,0.201705049084747,0.49268130895593
0.750750750750751,0.20682899248164,0.485773644849449
0.765765765765766,0.211915959066169,0.479051284355821
0.780780780780781,0.216959145415171,0.472516092757639
0.795795795795796,0.221972336982817,0.466145994016669
0.810810810810811,0.22698877925849,0.459890869874558
0.825825825825826,0.231961664046112,0.453805391665722
0.840840840840841,0.236923924722817,0.447841817646186
0.855855855855856,0.24187611733612,0.441995516626459
0.870870870870871,0.246799857614529,0.436285772781562
0.885885885885886,0.251744725502731,0.430649893879446
0.900900900900901,0.256705793143249,0.425090909884872
0.915915915915916,0.261662438635324,0.419629840583568
0.930930930930931,0.266618774174057,0.414258866609198
0.945945945945946,0.271595373252359,0.408952263922635
0.960960960960961,0.276597411408122,0.403702601378303
0.975975975975976,0.281625631996838,0.398507552534873
0.990990990990991,0.286685535603363,0.393359631563532
1.00600600600601,0.29178071096962,0.388254164663981
1.02102102102102,0.296912133519555,0.383188558404971
1.03603603603604,0.302096649871383,0.378146889760958
1.05105105105105,0.307332910181108,0.373128853896474
1.06606606606607,0.31262474061969,0.368129452255897
1.08108108108108,0.317974027664985,0.363146574737972
1.0960960960961,0.323385004804208,0.358175431669756
1.11111111111111,0.3288597163382,0.353213862341124
1.12612612612613,0.334444483793144,0.348221782299305
1.14114114114114,0.340102766712107,0.343230834195669
1.15615615615616,0.345834218566411,0.338241032667941
1.17117117117117,0.351641824518533,0.333251066635439
1.18618618618619,0.357551415511311,0.328238711521654
1.2012012012012,0.363538862512834,0.323223259836833
1.21621621621622,0.369641506888419,0.318174914128839
1.23123123123123,0.375851598384919,0.313100502471059
1.24624624624625,0.38210327489255,0.308054624894742
1.26126126126126,0.388478811050864,0.302970444183523
1.27627627627628,0.394932246372168,0.297883425030981
1.29129129129129,0.401481258700501,0.292783064238063
1.30630630630631,0.40807578739093,0.287705022055536
1.32132132132132,0.414800716571361,0.2825862133062
1.33633633633634,0.421511416129568,0.277535598183712
1.35135135135135,0.428355053286117,0.272442491112903
1.36636636636637,0.435185911379615,0.267414556347503
1.38138138138138,0.442116450700118,0.262369229849532
1.3963963963964,0.449043713802334,0.257380411221356
1.41141141141141,0.456047446701899,0.252390698639549
1.42642642642643,0.463051577443172,0.247453309789954
1.44144144144144,0.470121994603972,0.242521338394969
1.45645645645646,0.477201794400667,0.23763429389972
1.47147147147147,0.484339888065799,0.232757249118686
1.48648648648649,0.491509973150894,0.227908904893232
1.5015015015015,0.498729605578752,0.223075240577457
1.51651651651652,0.506014747716557,0.218247860618005
1.53153153153153,0.5133883124723,0.213409342587309
1.54654654654655,0.52080605566532,0.208590332427338
1.56156156156156,0.528364546342098,0.203727227064007
1.57657657657658,0.536038433855994,0.198838323645764
1.59159159159159,0.543875393980191,0.193893062564652
1.60660660660661,0.551902737330512,0.188875622295621
1.62162162162162,0.560152237704238,0.183768702571013
1.63663663663664,0.568683013751282,0.178536712558078
1.65165165165165,0.577551883078157,0.173148091611111
1.66666666666667,0.586807143196895,0.167577044256296
1.68168168168168,0.596549438019371,0.161766702087584
1.6966966966967,0.606897573413935,0.155651547614461
1.71171171171171,0.617969440631476,0.149167907243313
1.72672672672673,0.629863705467941,0.14226507853049
1.74174174174174,0.642623412097423,0.134923044158776
1.75675675675676,0.656104643771186,0.127229422935796
1.77177177177177,0.670022417311682,0.119346693999737
1.78678678678679,0.683957678611164,0.111510542037696
1.8018018018018,0.69746817047888,0.103965706324135
1.81681681681682,0.710137854463149,0.0969395467072081
1.83183183183183,0.721655098660794,0.0905986280356345
1.84684684684685,0.731830209161391,0.0850395964142784
1.86186186186186,0.740606490619096,0.0802833493828994
1.87687687687688,0.748157625365828,0.0762252058517942
1.89189189189189,0.754690301251472,0.072743646935197
1.90690690690691,0.760401033268862,0.0697254215603926
1.92192192192192,0.765471144537879,0.0670674743693785
1.93693693693694,0.770011593994325,0.064706709872445
1.95195195195195,0.774125569374776,0.0625851051643937
1.96696696696697,0.777882803220602,0.0606621482073726
1.98198198198198,0.781349310485132,0.058902443926112
1.996996996997,0.784555132633672,0.0572874248770681
2.01201201201201,0.787533973033713,0.055797828262381
2.02702702702703,0.790320170063053,0.0544157411304803
2.04204204204204,0.792949932487168,0.0531209196752606
2.05705705705706,0.795444769085779,0.0519013983551513
2.07207207207207,0.797770969396686,0.0507730179553881
2.08708708708709,0.800000691282051,0.0496990864853352
2.1021021021021,0.802128364846932,0.0486816801976108
2.11711711711712,0.80413347733675,0.0477300946243417
2.13213213213213,0.806063097369554,0.0468207118303951
2.14714714714715,0.80791867128971,0.0459523195275221
2.16216216216216,0.809699804532947,0.0451245714005556
2.17717717717718,0.811406127292328,0.0443370824286096
2.19219219219219,0.813039095787413,0.043588586840086
2.20720720720721,0.814620505611355,0.0428688075849764
2.22222222222222,0.816166379735387,0.042170343213514
2.23723723723724,0.817647309691545,0.0415057180700938
2.25225225225225,0.819064553439571,0.0408738021581884
2.26726726726727,0.820417693246609,0.0402741873551791
2.28228228228228,0.821778789555937,0.0396754308315055
2.2972972972973,0.823100088923362,0.0390979955413072
2.31231231231231,0.824364498427127,0.0385486961046758
2.32732732732733,0.82560885324464,0.0380114762655736
2.34234234234234,0.826809945808256,0.0374972033071697
2.35735735735736,0.827956409399049,0.0370089875898361
2.37237237237237,0.829082922126576,0.0365319463198408
2.38738738738739,0.830253290320368,0.0360398527340845
2.4024024024024,0.831289950989788,0.0356068471422943
2.41741741741742,0.832342727168634,0.0351696913011826
2.43243243243243,0.833416091671123,0.0347267201872432
2.44744744744745,0.834373461614476,0.0343337735592007
2.46246246246246,0.835391525150145,0.033919271637637
2.47747747747748,0.83636858160241,0.0335231015806837
2.49249249249249,0.837310451755722,0.0331440350234815
2.50750750750751,0.838235778065905,0.0327738185990807
2.52252252252252,0.839170778426343,0.0324012950550429
2.53753753753754,0.840045420040628,0.0320560462253271
2.55255255255255,0.840893853121718,0.0317219472010004
2.56756756756757,0.841797083089977,0.0313693363635307
2.58258258258258,0.84257854272945,0.0310653646134827
2.5975975975976,0.843493327703871,0.0307121164468748
2.61261261261261,0.844225534615798,0.0304308872970974
2.62762762762763,0.845110757437813,0.0300928488619248
2.64264264264264,0.845817656977543,0.029824500561231
2.65765765765766,0.846661560665428,0.0295059546700656
2.67267267267267,0.847355991029493,0.0292451581745601
2.68768768768769,0.848166680942002,0.0289426913529103
2.7027027027027,0.848840006479702,0.028692486673966
2.71771771771772,0.849629911868351,0.0284011604287744
2.73273273273273,0.850294050158535,0.0281570954834295
2.74774774774775,0.851050569373271,0.0278811331936008
2.76276276276276,0.851709961303577,0.0276415571016432
2.77777777777778,0.852430906257841,0.0273813108432574
2.79279279279279,0.853085599080928,0.0271461684739952
