"eta","alpha","beta"
0,0.00248126080159994,0.977931718514739
0.015015015015015,0.00262175845629731,0.97063541127703
0.03003003003003,0.00282988739411738,0.96229860821073
0.045045045045045,0.00311945072655717,0.952944783438003
0.0600600600600601,0.00350278201493293,0.944016664932058
0.0750750750750751,0.00397911852242816,0.936645304019859
0.0900900900900901,0.00455275886714301,0.929618186466385
0.105105105105105,0.0052324539048606,0.922666079192284
0.12012012012012,0.00602856191895917,0.915658206778219
0.135135135135135,0.00695558361967319,0.908485990238871
0.15015015015015,0.00803157110036334,0.901060950394792
0.165165165165165,0.00928116293404024,0.89327888038388
0.18018018018018,0.0107354896652344,0.885025239564421
0.195195195195195,0.0124356254280729,0.876166079591658
0.21021021021021,0.0144360567341509,0.866532250933448
0.225225225225225,0.0168014516247506,0.855939886038643
0.24024024024024,0.0196055840374834,0.844196972226233
0.255255255255255,0.0229058424971029,0.831194149405092
0.27027027027027,0.0267207494761738,0.816970096620054
0.285285285285285,0.031018761179077,0.801719518298835
0.3003003003003,0.0357260565500466,0.785761913987681
0.315315315315315,0.0407477385160245,0.769460235484417
0.33033033033033,0.0459687482043206,0.753211701443471
0.345345345345345,0.0512729952793404,0.737384947418294
0.36036036036036,0.05657284544796,0.722226774141023
0.375375375375375,0.0618114417694766,0.707860049386509
0.39039039039039,0.0669835371087849,0.694245020377531
0.405405405405405,0.0720961355998795,0.681309481622599
0.42042042042042,0.0771768495526274,0.668936668610549
0.435435435435435,0.0822379328657835,0.657051488405949
0.45045045045045,0.0873021007388398,0.645569321903537
0.465465465465465,0.0923673758954633,0.634467191305091
0.48048048048048,0.0974402841662059,0.623702949702745
0.495495495495495,0.10253184752718,0.613233439588448
0.510510510510511,0.107620830851028,0.603083892810447
0.525525525525526,0.11270591477709,0.593233593366549
0.540540540540541,0.117787456669615,0.583670473297669
0.555555555555556,0.122848761384396,0.574404646017705
0.570570570570571,0.127879879607795,0.565438990371409
0.585585585585586,0.132878446353405,0.556762659967594
0.600600600600601,0.13784137153349,0.548366193605028
0.615615615615616,0.142741934254392,0.540281902780841
0.630630630630631,0.147599297061432,0.532460619897142
0.645645645645646,0.152380912668213,0.524943188423772
0.660660660660661,0.157134980777175,0.517643646650287
0.675675675675676,0.161810362864645,0.510624304709264
0.690690690690691,0.166451215945947,0.503813524179849
0.705705705705706,0.171021491444941,0.497249934308255
0.720720720720721,0.175546467749803,0.490889042192234
0.735735735735736,0.18004383112007,0.484698729044942
0.750750750750751,0.18448913379499,0.478704417995862
0.765765765765766,0.18888626318547,0.472893700593776
0.780780780780781,0.193259316489272,0.467226490953723
0.795795795795796,0.197593577600845,0.461717993465669
0.810810810810811,0.201901746459176,0.456345649997751
0.825825825825826,0.206201796523105,0.451081861562245
0.840840840840841,0.210481155467101,0.445939129434001
0.855855855855856,0.214734092052952,0.440919742889407
0.870870870870871,0.218982073943209,0.435993761931885
0.885885885885886,0.223224334974712,0.431158496460438
0.900900900900901,0.227460490231812,0.426411341343491
0.915915915915916,0.231694828840924,0.421744753310876
0.930930930930931,0.235934414773638,0.417148884226039
0.945945945945946,0.240205333626248,0.412594549275943
0.960960960960961,0.244484456921692,0.408103416390206
0.975975975975976,0.248772014460963,0.403672987724158
0.990990990990991,0.253078164888224,0.399290926235246
1.00600600600601,0.257410036137814,0.394950380108042
1.02102102102102,0.26177366531284,0.390644279445031
1.03603603603604,0.266164073797444,0.386374506275519
1.05105105105105,0.270584895058928,0.382136238149056
1.06606606606607,0.275052726908304,0.377913202306708
1.08108108108108,0.279592144874928,0.373684538194062
1.0960960960961,0.284148088174663,0.369499940834489
1.11111111111111,0.288758749659773,0.365321802026463
1.12612612612613,0.29342979165907,0.361145257396118
1.14114114114114,0.298187424617243,0.356947722607965
1.15615615615616,0.303001609694903,0.352758313779716
1.17117117117117,0.307896385764722,0.348553271828118
1.18618618618619,0.312882416985936,0.344324029134218
1.2012012012012,0.317968347744369,0.340064298184179
1.21621621621622,0.323146268625164,0.33578203040541
1.23123123123123,0.328418833974676,0.331475811359588
1.24624624624625,0.333821964853116,0.327116562373653
1.26126126126126,0.339363968352929,0.322698812924719
1.27627627627628,0.345056637899158,0.318214897622698
1.29129129129129,0.350908439380542,0.313659656120875
1.30630630630631,0.356937002820009,0.309021548196001
1.32132132132132,0.363186328186578,0.30426979926444
1.33633633633634,0.369625929181716,0.299428574192255
1.35135135135135,0.376332698882473,0.294444241748126
1.36636636636637,0.38329568443335,0.289326610764747
1.38138138138138,0.390582882682891,0.284030132655626
1.3963963963964,0.398242011195567,0.278524306939482
1.41141141141141,0.406354589168816,0.272755995946244
1.42642642642643,0.414935646580606,0.266720625676571
1.44144144144144,0.424101334138967,0.260343132925689
1.45645645645646,0.433944315848284,0.253566740490868
1.47147147147147,0.444623756518402,0.246291663404257
1.48648648648649,0.456219582889369,0.238474397484921
1.5015015015015,0.468890405669497,0.230019059521514
1.51651651651652,0.482590942067633,0.220965730878939
1.53153153153153,0.497201392233674,0.211398975302027
1.54654654654655,0.512340912610047,0.201571447033339
1.56156156156156,0.527574764529097,0.191763777057276
1.57657657657658,0.542469984720506,0.182250841169127
1.59159159159159,0.556578223756393,0.173313656220482
1.60660660660661,0.569557333130515,0.165161783666679
1.62162162162162,0.581205405686184,0.157910921906563
1.63663663663664,0.591521474180718,0.151548812860619
1.65165165165165,0.600623640504516,0.145988078981537
1.66666666666667,0.608774917947472,0.141056013723266
1.68168168168168,0.616091257420811,0.13667033255344
1.6966966966967,0.622747648136275,0.132717086852335
1.71171171171171,0.628875364615097,0.129111084385244
1.72672672672673,0.634565285293096,0.125792861857345
1.74174174174174,0.639896871116622,0.122711381050165
1.75675675675676,0.644921573716666,0.119832910450534
1.77177177177177,0.649666827908797,0.117138220335453
1.78678678678679,0.654166036023835,0.114605152044714
1.8018018018018,0.658456299283779,0.112209839487825
1.81681681681682,0.66260916689884,0.109911395594791
1.83183183183183,0.666579001071783,0.107732228834046
1.84684684684685,0.670407149829578,0.105648185915992
1.86186186186186,0.674124571897987,0.103641128062768
1.87687687687688,0.677722992965749,0.10171363173889
1.89189189189189,0.681234262951839,0.0998485621555818
1.90690690690691,0.684618691597304,0.0980649598705743
1.92192192192192,0.687954499591286,0.0963207827243316
1.93693693693694,0.691198560304135,0.0946380241709662
1.95195195195195,0.694355076645023,0.0930130846644612
1.96696696696697,0.697494904119327,0.0914095210708887
1.98198198198198,0.700516632699159,0.089877920811019
1.996996996997,0.703519466043796,0.0883673881627079
2.01201201201201,0.706460325590535,0.0868994611791671
2.02702702702703,0.709335169576708,0.0854747976887587
2.04204204204204,0.712187684833021,0.0840717789285405
2.05705705705706,0.714984033841903,0.0827068976676237
2.07207207207207,0.71775190699872,0.0813651118856269
2.08708708708709,0.720437720075852,0.0800728438494883
2.1021021021021,0.723135774847422,0.0787842637306197
2.11711711711712,0.725804620232343,0.077518249238708
2.13213213213213,0.728380228022475,0.0763054565822694
2.14714714714715,0.730948103014094,0.0751046340068297
2.16216216216216,0.733528422105668,0.0739064728518405
2.17717717717718,0.736040203855719,0.0727483601819333
2.19219219219219,0.738506501161953,0.071618942435673
2.20720720720721,0.740954101489996,0.0705054399186818
2.22222222222222,0.743422325229819,0.069390333221222
2.23723723723724,0.745807339611243,0.0683205293397924
2.25225225225225,0.748173412704193,0.0672660555162752
2.26726726726727,0.750514210246652,0.066229576235021
2.28228228228228,0.752837728205037,0.0652073945052952
2.2972972972973,0.75510787522537,0.0642156105870834
2.31231231231231,0.757370527326306,0.063233710731246
2.32732732732733,0.759613475280543,0.0622664740367634
2.34234234234234,0.761831130632901,0.0613161765546845
2.35735735735736,0.764028695911011,0.0603804367445949
2.37237237237237,0.766171411281363,0.0594740055429367
2.38738738738739,0.768278510421124,0.0585882716860044
2.4024024024024,0.770368008542376,0.0577153515504987
2.41741741741742,0.772434986974691,0.0568571721971013
2.43243243243243,0.774498050257479,0.0560059995293223
2.44744744744745,0.77653761770831,0.0551696693636345
2.46246246246246,0.778547788209714,0.0543504211684247
2.47747747747748,0.780514994268968,0.0535537253264991
2.49249249249249,0.782446980752035,0.0527760099146249
2.50750750750751,0.784353295727396,0.052013197147445
2.52252252252252,0.786237001164488,0.051263895765077
2.53753753753754,0.788093258404264,0.0505298861558044
2.55255255255255,0.78992374390895,0.0498103208913913
2.56756756756757,0.791731589632258,0.0491038259113078
2.58258258258258,0.793510245636536,0.0484127940338513
2.5975975975976,0.795266967334301,0.0477342280413162
2.61261261261261,0.796994179873358,0.0470708758694253
2.62762762762763,0.798692467787493,0.0464223301687447
2.64264264264264,0.800367300382153,0.0457863838147166
2.65765765765766,0.802011249031187,0.0451656486786797
2.67267267267267,0.803648140888696,0.0445512081769989
2.68768768768769,0.805263257893085,0.0439483718010753
2.7027027027027,0.806845949084278,0.0433609469679385
2.71771771771772,0.808403687937625,0.0427859491269674
2.73273273273273,0.809941194360982,0.0422215439927912
2.74774774774775,0.811445713810245,0.0416722448256145
2.76276276276276,0.812925090713862,0.041134984487414
2.77777777777778,0.814380631815767,0.040609155732781
2.79279279279279,0.815848640449183,0.040081896222838
2.80780780780781,0.817297045494874,0.0395644831406708
2.82282282282282,0.81869292337269,0.0390686609853111
2.83783783783784,0.820055333039006,0.0385871827284227
2.85285285285285,0.821391209508163,0.0381174021388552
2.86786786786787,0.822732192110869,0.0376483520375595
2.88288288288288,0.824077224235812,0.037180444541974
2.8978978978979,0.825398975420157,0.036722930801935
2.91291291291291,0.826683040382094,0.0362807388363218
2.92792792792793,0.827903201324191,0.0358627548595639
2.94294294294294,0.829164720473865,0.0354329901504541
2.95795795795796,0.830404381714539,0.0350127179540102
2.97297297297297,0.831614514246932,0.03460433585767
2.98798798798799,0.832804366173788,0.0342048174705615
3.003003003003,0.833986345832561,0.0338103814395036
3.01801801801802,0.835139393457915,0.0334272929826958
3.03303303303303,0.83626871108846,0.0330536331702724
3.04804804804805,0.837444403390551,0.0326668257941486
3.06306306306306,0.83854173214121,0.0323078455615014
3.07807807807808,0.839612931836882,0.0319587460648371
3.09309309309309,0.8407240478909,0.0315984191158498
3.10810810810811,0.841816441070346,0.0312461141303298
3.12312312312312,0.842829405014994,0.0309208863168713
3.13813813813814,0.843884577180709,0.0305836549634079
3.15315315315315,0.844961713738614,0.0302411102355914
3.16816816816817,0.845914931387406,0.0299394838035225
3.18318318318318,0.846933989764295,0.029618495868873
3.1981981981982,0.847963968409823,0.0292955285178866
3.21321321321321,0.848871032755051,0.029012439269757
3.22822822822823,0.849873471627323,0.0287012450896314
3.24324324324324,0.850853409920522,0.0283981469179238
3.25825825825826,0.851751378926992,0.0281219572824075
3.27327327327327,0.852704883733406,0.0278299746348789
3.28828828828829,0.853617890349246,0.0275513236054814
3.3033033033033,0.85452440428649,0.0272764993865831
3.31831831831832,0.855428816568282,0.0270031586443015
3.33333333333333,0.856312406614584,0.0267373328418384
3.34834834834835,0.857189687755446,0.0264748628788813
3.36336336336336,0.858050589792084,0.0262179048299463
3.37837837837838,0.858919775241484,0.0259603054666061
3.39339339339339,0.859745626773063,0.0257161735594403
3.40840840840841,0.860616172070468,0.0254601907123212
