"eta","alpha","beta"
0,0.00275537110384727,0.991562789295764
0.015015015015015,0.00284938820297298,0.988366566393499
0.03003003003003,0.00302970536556535,0.983865464711181
0.045045045045045,0.00338529536083021,0.977211303130522
0.0600600600600601,0.00405314948279645,0.967452189040225
0.0750750750750751,0.00508485444473261,0.955157926748146
0.0900900900900901,0.00644770646528603,0.940800302075877
0.105105105105105,0.00810491069787977,0.924898210548611
0.12012012012012,0.0100220395736152,0.907964582157271
0.135135135135135,0.0121471657186166,0.890691974523055
0.15015015015015,0.0143767496200469,0.874214238896667
0.165165165165165,0.0165975935737233,0.85950679108868
0.18018018018018,0.0188072620207869,0.846355733883011
0.195195195195195,0.0210614581610226,0.834156386900837
0.21021021021021,0.0234122078221275,0.822474782155048
0.225225225225225,0.0259084755100378,0.810994835202923
0.24024024024024,0.0286016032277893,0.799463205077322
0.255255255255255,0.0315544457467105,0.787636830931666
0.27027027027027,0.0348502655868698,0.775239005476727
0.285285285285285,0.0386064953690646,0.761926176867568
0.3003003003003,0.0429882723688564,0.74725334644565
0.315315315315315,0.0482137187472889,0.730668810334214
0.33033033033033,0.0544503394830225,0.711809048920938
0.345345345345345,0.0616280705962777,0.690976273128705
0.36036036036036,0.069476929479887,0.668969204720741
0.375375375375375,0.0776836388777982,0.646656913752483
0.39039039039039,0.0859442287960374,0.624850896175221
0.405405405405405,0.09393267046064,0.604393109368308
0.42042042042042,0.101305180977645,0.586123492298234
0.435435435435435,0.107849210513465,0.570483468697511
0.45045045045045,0.11361542018126,0.55721395700468
0.465465465465465,0.118770940506235,0.545775100043649
0.48048048048048,0.123465758802806,0.535715934783604
0.495495495495495,0.127829258046511,0.526674689680079
0.510510510510511,0.131931719026044,0.518440134584651
0.525525525525526,0.135826279182696,0.510860714115314
0.540540540540541,0.139550918261597,0.503821707039532
0.555555555555556,0.143136553017052,0.497237048624752
0.570570570570571,0.146623193914359,0.491010459755691
0.585585585585586,0.150023079404227,0.485099024824524
0.600600600600601,0.153324583711068,0.479508874377752
0.615615615615616,0.156578932022587,0.474133676473705
0.630630630630631,0.159774824231593,0.468988376095341
0.645645645645646,0.162933714329488,0.464022817194028
0.660660660660661,0.166054498465753,0.459230704759444
0.675675675675676,0.169135989280484,0.454605582009568
0.690690690690691,0.172193173175215,0.450119373453499
0.705705705705706,0.175245393099098,0.445739494067223
0.720720720720721,0.178264196509858,0.44149817382611
0.735735735735736,0.18127499195404,0.437355840067264
0.750750750750751,0.184297278210134,0.433283034873745
0.765765765765766,0.187298544134235,0.429316416327507
0.780780780780781,0.19031190012821,0.425416661868832
0.795795795795796,0.193311106561461,0.421607168721598
0.810810810810811,0.196344181262458,0.417826467588104
0.825825825825826,0.199367806841617,0.414128698018078
0.840840840840841,0.202401765855797,0.410484400197209
0.855855855855856,0.205488357864623,0.406842334415594
0.870870870870871,0.208533402054385,0.403313596992485
0.885885885885886,0.211659834416216,0.39975219270482
0.900900900900901,0.214758366313784,0.396281503783405
0.915915915915916,0.21793337541098,0.392785676854063
0.930930930930931,0.221097488307353,0.389356292499886
0.945945945945946,0.224337066762766,0.385904671401953
0.960960960960961,0.227586841919395,0.38249392924112
0.975975975975976,0.230895077316623,0.379078971649976
0.990990990990991,0.234251692180201,0.375664772990175
1.00600600600601,0.237635314016991,0.372276981839572
1.02102102102102,0.241116268262466,0.36884203051732
1.03603603603604,0.244580480612271,0.365474489793779
1.05105105105105,0.24820231088838,0.362004392695057
1.06606606606607,0.251822586125284,0.358586468141799
1.08108108108108,0.25553210900816,0.355131017595559
1.0960960960961,0.259344302478195,0.351631783980672
1.11111111111111,0.263233968360344,0.348109320503267
1.12612612612613,0.267227452353802,0.344540757145844
1.14114114114114,0.271288607646343,0.34096107877962
1.15615615615616,0.275505022339011,0.33729242374506
1.17117117117117,0.27984300841082,0.333567850329829
1.18618618618619,0.284302910526724,0.329788004943008
1.2012012012012,0.288931305051387,0.325914156534945
1.21621621621622,0.29375255148539,0.321929702351061
1.23123123123123,0.298738732319987,0.317861151272413
1.24624624624625,0.303927119570718,0.313678809597789
1.26126126126126,0.309364679814755,0.309348557846422
1.27627627627628,0.315073136431563,0.3048568719134
1.29129129129129,0.32110010800428,0.300171137571615
1.30630630630631,0.327482517605617,0.295267133306755
1.32132132132132,0.334283295040825,0.290102231971378
1.33633633633634,0.341583951205472,0.284622559448518
1.35135135135135,0.349446051290096,0.278788975367253
1.36636636636637,0.358021156488909,0.272497776962195
1.38138138138138,0.367424963889683,0.265676936572977
1.3963963963964,0.377821974382331,0.258219093318813
1.41141141141141,0.389324611268588,0.250056628998303
1.42642642642643,0.401947206759678,0.241191536436666
1.44144144144144,0.415518729571062,0.23175220877461
1.45645645645646,0.429705580464968,0.221973325021942
1.47147147147147,0.444075096290042,0.212154002223614
1.48648648648649,0.458159324165555,0.202610222291982
1.5015015015015,0.471549528987427,0.19361502366664
1.51651651651652,0.483867250973189,0.185413973805076
1.53153153153153,0.494932521066787,0.178116557657987
1.54654654654655,0.504733517327917,0.171716576773573
1.56156156156156,0.513404880488167,0.166110950556441
1.57657657657658,0.521126186042087,0.161169054058307
1.59159159159159,0.528075650401115,0.156765220345987
1.60660660660661,0.534412960868067,0.152788696590422
1.62162162162162,0.540227169467534,0.149175444916654
1.63663663663664,0.545607894693919,0.145863218704431
1.65165165165165,0.550618287916483,0.142808154924673
1.66666666666667,0.555354307134057,0.139947189664807
1.68168168168168,0.55980952286355,0.137280543760553
1.6966966966967,0.564016079911892,0.134784820381785
1.71171171171171,0.568075083511119,0.132399094319595
1.72672672672673,0.571911870088403,0.130163382637712
1.74174174174174,0.575621841290324,0.128021099816936
1.75675675675676,0.579156638765775,0.125997048680115
1.77177177177177,0.582621259489327,0.124030832270665
1.78678678678679,0.585942652187941,0.122161350933716
1.8018018018018,0.589149956381441,0.120372000322373
1.81681681681682,0.592312910051765,0.118621803601033
1.83183183183183,0.595333524429315,0.116964378323382
1.84684684684685,0.598313537981914,0.115342190793456
1.86186186186186,0.601213499863538,0.113777389011531
1.87687687687688,0.604074117891264,0.112245508592532
1.89189189189189,0.606828158451968,0.110782814941159
1.90690690690691,0.609528462224536,0.10935971212656
1.92192192192192,0.612241838902664,0.107941228568593
1.93693693693694,0.614865196400025,0.106581003370481
1.95195195195195,0.617444435348042,0.105253799628855
1.96696696696697,0.619996995562874,0.103950121538094
1.98198198198198,0.622523025776059,0.102669632338411
1.996996996997,0.624971291205257,0.101438367558015
2.01201201201201,0.627395564508939,0.1002282347825
2.02702702702703,0.629823411757633,0.0990255319519154
2.04204204204204,0.632229613384281,0.0978422734303842
2.05705705705706,0.634616394268824,0.0966770957617709
2.07207207207207,0.636977450729004,0.0955329344802353
2.08708708708709,0.639289618406713,0.0944208705702094
2.1021021021021,0.641584809537268,0.09332479255334
2.11711711711712,0.643867268302152,0.0922424680833116
2.13213213213213,0.646137003758655,0.0911737424822675
2.14714714714715,0.648394046329612,0.0901184053960255
2.16216216216216,0.650640492406247,0.0890753052908101
2.17717717717718,0.652876325111948,0.0880443054722324
2.19219219219219,0.655107733601554,0.0870224518760301
2.20720720720721,0.657347026594059,0.0860041406077588
2.22222222222222,0.659575556872833,0.0849976722305365
2.23723723723724,0.661780849268077,0.0840085912630605
2.25225225225225,0.663981590483096,0.0830281257641661
2.26726726726727,0.666177718679484,0.0820561904801054
2.28228228228228,0.668369172231724,0.0810926999146713
2.2972972972973,0.670555886796183,0.0801375700749714
2.31231231231231,0.672741875200779,0.0791889438329538
2.32732732732733,0.67492701496683,0.0782468153210902
2.34234234234234,0.677109194941362,0.0773119754023265
2.35735735735736,0.679292353130102,0.0763826732456959
